time,x,y,owner1335542536767,-0.5,520.5,
1335542652282,-0.5,520.5,
1335542652299,-0.5,520.5,
1335542652314,-0.5,520.5,
1335542652331,-0.5,520.5,
1335542652347,-0.5,520.5,
1335542652363,-0.5,520.5,
1335542652379,-0.5,520.5,
1335542652394,-0.5,520.5,
1335542652410,-0.5,520.5,
1335542652426,-0.5,520.5,
1335542652443,-0.5,520.5,
1335542652459,-0.5,520.5,
1335542652475,-0.5,520.5,
1335542652491,-0.5,520.5,
1335542652506,-0.5,520.5,
1335542652523,-0.5,520.5,
1335542652539,-0.5,520.5,
1335542652554,-0.5,520.5,
1335542652571,-0.5,520.5,
1335542652587,-0.5,520.5,
1335542652603,-0.5,520.5,
1335542652619,-0.5,520.5,
1335542652635,-0.5,520.5,
1335542652651,-0.5,520.5,
1335542652667,-0.5,520.5,
1335542652683,-0.5,520.5,
1335542652699,-0.5,520.5,
1335542652714,-0.5,520.5,
1335542652731,-0.5,520.5,
1335542652747,-0.5,520.5,
1335542652763,-0.5,520.5,
1335542652778,-0.5,520.5,
1335542652794,-0.5,520.5,
1335542652811,-0.5,520.5,
1335542652826,-0.5,520.5,
1335542652843,-0.5,520.5,
1335542652859,-0.5,520.5,
1335542652874,-0.5,520.5,
1335542652891,-0.5,520.5,
1335542652907,-0.5,520.5,
1335542652923,-0.5,520.5,
1335542652939,-0.5,520.5,
1335542652954,-0.5,520.5,
1335542652971,-0.5,520.5,
1335542652987,-0.5,520.5,
1335542653003,-0.5,520.5,
1335542653019,-0.5,520.5,
1335542653034,-0.5,520.5,
1335542653051,-0.5,520.5,
1335542653067,-0.5,520.5,
1335542653082,-0.5,520.5,
1335542653099,-0.5,520.5,
1335542653114,-0.5,520.5,
1335542653131,-0.5,520.5,
1335542653147,-0.5,520.5,
1335542653163,-0.5,520.5,
1335542653179,-0.5,520.5,
1335542653194,-0.5,520.5,
1335542653211,-0.5,520.5,
1335542653226,-0.5,520.5,
1335542653243,-0.5,520.5,
1335542653258,-0.5,520.5,
1335542653275,-0.5,520.5,
1335542653290,-0.5,520.5,
1335542653306,-0.5,520.5,
1335542653323,-0.5,520.5,
1335542653338,-0.5,520.5,
1335542653354,-0.5,520.5,
1335542653371,-0.5,520.5,
1335542653386,-0.5,520.5,
1335542653402,-0.5,520.5,
1335542653419,-0.5,520.5,
1335542653434,-0.5,520.5,
1335542653450,-0.5,520.5,
1335542653466,-0.5,520.5,
1335542653482,-0.5,520.5,
1335542653499,-0.5,520.5,
1335542653514,-0.5,520.5,
1335542653531,-0.5,520.5,
1335542653546,-0.5,520.5,
1335542653563,-0.5,520.5,
1335542653578,-0.5,520.5,
1335542653594,-0.5,520.5,
1335542653611,-0.5,520.5,
1335542653627,-0.5,520.5,
1335542653642,-0.5,520.5,
1335542653659,-0.5,520.5,
1335542653675,-0.5,520.5,
1335542653690,-0.5,520.5,
1335542653706,-0.5,520.5,
1335542653722,-0.5,520.5,
1335542653739,-0.5,520.5,
1335542653754,-0.5,520.5,
1335542653771,-0.5,520.5,
1335542653787,-0.5,520.5,
1335542653802,-0.5,520.5,
1335542653819,-0.5,520.5,
1335542653835,-0.5,520.5,
1335542653851,-0.5,520.5,
1335542653866,-0.5,520.5,
1335542653882,-0.5,520.5,
1335542653899,-0.5,520.5,
1335542653915,-0.5,520.5,
1335542653930,-0.5,520.5,
1335542653946,-0.5,520.5,
1335542653962,-0.5,520.5,
1335542653979,-0.5,520.5,
1335542653994,-0.5,520.5,
1335542654011,-0.5,520.5,
1335542654026,-0.5,520.5,
1335542654042,-0.5,520.5,
1335542654059,-0.5,520.5,
1335542654074,-0.5,520.5,
1335542654091,-0.5,520.5,
1335542654107,-0.5,520.5,
1335542654122,-0.5,520.5,
1335542654139,-0.5,520.5,
1335542654155,-0.5,520.5,
1335542654170,-0.5,520.5,
1335542654186,-0.5,520.5,
1335542654202,-0.5,520.5,
1335542654219,-0.5,520.5,
1335542654235,-0.5,520.5,
1335542654251,-0.5,520.5,
1335542654266,-0.5,520.5,
1335542654282,-0.5,520.5,
1335542654299,-0.5,520.5,
1335542654315,-0.5,520.5,
1335542654331,-0.5,520.5,
1335542654346,-0.5,520.5,
1335542654362,-0.5,520.5,
1335542654378,-0.5,520.5,
1335542654395,-0.5,520.5,
1335542654411,-0.5,520.5,
1335542654427,-0.5,520.5,
1335542654443,-0.5,520.5,
1335542654459,-0.5,520.5,
1335542654474,-0.5,520.5,
1335542654490,-0.5,520.5,
1335542654506,-0.5,520.5,
1335542654523,-0.5,520.5,
1335542654538,-0.5,520.5,
1335542654554,-0.5,520.5,
1335542654570,-0.5,520.5,
1335542654587,-0.5,520.5,
1335542654603,-0.5,520.5,
1335542654618,-0.5,520.5,
1335542654635,-0.5,520.5,
1335542654650,-0.5,520.5,
1335542654667,-0.5,520.5,
1335542654683,-0.5,520.5,
1335542654699,-0.5,520.5,
1335542654715,-0.5,520.5,
1335542654730,-0.5,520.5,
1335542654747,-0.5,520.5,
1335542654762,-0.5,520.5,
1335542654779,-0.5,520.5,
1335542654794,-0.5,520.5,
1335542654810,-0.5,520.5,
1335542654826,-0.5,520.5,
1335542654843,-0.5,520.5,
1335542654858,-0.5,520.5,
1335542654875,-0.5,520.5,
1335542654890,-0.5,520.5,
1335542654907,-0.5,520.5,
1335542654923,-0.5,520.5,
1335542654939,-0.5,520.5,
1335542654955,-0.5,520.5,
1335542654970,-0.5,520.5,
1335542654987,-0.5,520.5,
1335542655003,-0.5,520.5,
1335542655019,-0.5,520.5,
1335542655035,-0.5,520.5,
1335542655050,-0.5,520.5,
1335542655067,-0.5,520.5,
1335542655083,-0.5,520.5,
1335542655098,-0.5,520.5,
1335542655115,-0.5,520.5,
1335542655130,-0.5,520.5,
1335542655147,-0.5,520.5,
1335542655163,-0.5,520.5,
1335542655179,-0.5,520.5,
1335542655195,-0.5,520.5,
1335542655210,-0.5,520.5,
1335542655226,-0.5,520.5,
1335542655243,-0.5,520.5,
1335542655258,-0.5,520.5,
1335542655275,-0.5,520.5,
1335542655290,-0.5,520.5,
1335542655307,-0.5,520.5,
1335542655323,-0.5,520.5,
1335542655338,-0.5,520.5,
1335542655355,-0.5,520.5,
1335542655371,-0.5,520.5,
1335542655387,-0.5,520.5,
1335542655403,-0.5,520.5,
1335542655418,-0.5,520.5,
1335542655435,-0.5,520.5,
1335542655451,-0.5,520.5,
1335542655467,-0.5,520.5,
1335542655482,-0.5,520.5,
1335542655498,-0.5,520.5,
1335542655515,-0.5,520.5,
1335542655531,-0.5,520.5,
1335542655547,-0.5,520.5,
1335542655563,-0.5,520.5,
1335542655578,-0.5,520.5,
1335542655595,-0.5,520.5,
1335542655611,-0.5,520.5,
1335542655627,-0.5,520.5,
1335542655643,-0.5,520.5,
1335542655658,-0.5,520.5,
1335542655674,-0.5,520.5,
1335542655691,-0.5,520.5,
1335542655707,-0.5,520.5,
1335542655723,-0.5,520.5,
1335542655738,-0.5,520.5,
1335542655755,-0.5,520.5,
1335542655771,-0.5,520.5,
1335542655787,-0.5,520.5,
1335542655803,-0.5,520.5,
1335542655818,-0.5,520.5,
1335542655834,-0.5,520.5,
1335542655851,-0.5,520.5,
1335542655867,-0.5,520.5,
1335542655883,-0.5,520.5,
1335542655898,-0.5,520.5,
1335542655915,-0.5,520.5,
1335542655931,-0.5,520.5,
1335542655947,-0.5,520.5,
1335542655963,-0.5,520.5,
1335542655979,-0.5,520.5,
1335542655995,-0.5,520.5,
1335542656010,-0.5,520.5,
1335542656026,-0.5,520.5,
1335542656043,-0.5,520.5,
1335542656058,-0.5,520.5,
1335542656075,-0.5,520.5,
1335542656090,-0.5,520.5,
1335542656107,-0.5,520.5,
1335542656123,-0.5,520.5,
1335542656139,-0.5,520.5,
1335542656155,-0.5,520.5,
1335542656171,-0.5,520.5,
1335542656186,-0.5,520.5,
1335542656203,-0.5,520.5,
1335542656219,-0.5,520.5,
1335542656235,-0.5,520.5,
1335542656251,-0.5,520.5,
1335542656266,-0.5,520.5,
1335542656283,-0.5,520.5,
1335542656299,-0.5,520.5,
1335542656315,-0.5,520.5,
1335542656331,-0.5,520.5,
1335542656346,-0.5,520.5,
1335542656363,-0.5,520.5,
1335542656379,-0.5,520.5,
1335542656395,-0.5,520.5,
1335542656410,-0.5,520.5,
1335542656426,-0.5,520.5,
1335542656442,-0.5,520.5,
1335542656459,-0.5,520.5,
1335542656475,-0.5,520.5,
1335542656491,-0.5,520.5,
1335542656506,-0.5,520.5,
1335542656523,-0.5,520.5,
1335542656539,-0.5,520.5,
1335542656554,-0.5,520.5,
1335542656570,-0.5,520.5,
1335542656586,-0.5,520.5,
1335542656603,-0.5,520.5,
1335542656619,-0.5,520.5,
1335542656635,-0.5,520.5,
1335542656651,-0.5,520.5,
1335542656666,-0.5,520.5,
1335542656683,-0.5,520.5,
1335542656699,-0.5,520.5,
1335542656715,-0.5,520.5,
1335542656731,-0.5,520.5,
1335542656746,-0.5,520.5,
1335542656763,-0.5,520.5,
1335542656778,-0.5,520.5,
1335542656795,-0.5,520.5,
1335542656811,-0.5,520.5,
1335542656827,-0.5,520.5,
1335542656843,-0.5,520.5,
1335542656858,-0.5,520.5,
1335542656874,-0.5,520.5,
1335542656891,-0.5,520.5,
1335542656907,-0.5,520.5,
1335542656923,-0.5,520.5,
1335542656939,-0.5,520.5,
1335542656954,-0.5,520.5,
1335542656970,-0.5,520.5,
1335542656987,-0.5,520.5,
1335542657003,-0.5,520.5,
1335542657019,-0.5,520.5,
1335542657034,-0.5,520.5,
1335542657050,-0.5,520.5,
1335542657067,-0.5,520.5,
1335542657083,-0.5,520.5,
1335542657099,-0.5,520.5,
1335542657114,-0.5,520.5,
1335542657131,-0.5,520.5,
1335542657146,-0.5,520.5,
1335542657162,-0.5,520.5,
1335542657178,-0.5,520.5,
1335542657194,-0.5,520.5,
1335542657210,-0.5,520.5,
1335542657226,-0.5,520.5,
1335542657242,-0.5,520.5,
1335542657258,-0.5,520.5,
1335542657274,-0.5,520.5,
1335542657290,-0.5,520.5,
1335542657315,-0.5,520.5,
1335542657322,-0.5,520.5,
1335542657339,-0.5,520.5,
1335542657354,-0.5,520.5,
1335542657371,-0.5,520.5,
1335542657387,-0.5,520.5,
1335542657403,-0.5,520.5,
1335542657419,-0.5,520.5,
1335542657434,-0.5,520.5,
1335542657451,-0.5,520.5,
1335542657467,-0.5,520.5,
1335542657483,-0.5,520.5,
1335542657499,-0.5,520.5,
1335542657514,-0.5,520.5,
1335542657531,-0.5,520.5,
1335542657546,-0.5,520.5,
1335542657563,-0.5,520.5,
1335542657578,-0.5,520.5,
1335542657594,-0.5,520.5,
1335542657611,-0.5,520.5,
1335542657627,-0.5,520.5,
1335542657642,-0.5,520.5,
1335542657659,-0.5,520.5,
1335542657675,-0.5,520.5,
1335542657691,-0.5,520.5,
1335542657707,-0.5,520.5,
1335542657722,-0.5,520.5,
1335542657739,-0.5,520.5,
1335542657755,-0.5,520.5,
1335542657771,-0.5,520.5,
1335542657787,-0.5,520.5,
1335542657802,-0.5,520.5,
1335542657819,-0.5,520.5,
1335542657834,-0.5,520.5,
1335542657851,-0.5,520.5,
1335542657866,-0.5,520.5,
1335542657882,-0.5,520.5,
1335542657898,-0.5,520.5,
1335542657915,-0.5,520.5,
1335542657930,-0.5,520.5,
1335542657947,-0.5,520.5,
1335542657962,-0.5,520.5,
1335542657979,-0.5,520.5,
1335542657995,-0.5,520.5,
1335542658011,-0.5,520.5,
1335542658027,-0.5,520.5,
1335542658042,-0.5,520.5,
1335542658059,-0.5,520.5,
1335542658075,-0.5,520.5,
1335542658090,-0.5,520.5,
1335542658107,-0.5,520.5,
1335542658122,-0.5,520.5,
1335542658139,-0.5,520.5,
1335542658155,-0.5,520.5,
1335542658171,-0.5,520.5,
1335542658187,-0.5,520.5,
1335542658203,-0.5,520.5,
1335542658219,-0.5,520.5,
1335542658234,-0.5,520.5,
1335542658251,-0.5,520.5,
1335542658266,-0.5,520.5,
1335542658283,-0.5,520.5,
1335542658299,-0.5,520.5,
1335542658315,-0.5,520.5,
1335542658330,-0.5,520.5,
1335542658347,-0.5,520.5,
1335542658363,-0.5,520.5,
1335542658378,-0.5,520.5,
1335542658395,-0.5,520.5,
1335542658410,-0.5,520.5,
1335542658427,-0.5,520.5,
1335542658443,-0.5,520.5,
1335542658459,-0.5,520.5,
1335542658474,-0.5,520.5,
1335542658490,-0.5,520.5,
1335542658507,-0.5,520.5,
1335542658523,-0.5,520.5,
1335542658539,-0.5,520.5,
1335542658555,-0.5,520.5,
1335542658570,-0.5,520.5,
1335542658587,-0.5,520.5,
1335542658603,-0.5,520.5,
1335542658619,-0.5,520.5,
1335542658635,-0.5,520.5,
1335542658650,-0.5,520.5,
1335542658667,-0.5,520.5,
1335542658683,-0.5,520.5,
1335542658699,-0.5,520.5,
1335542658714,-0.5,520.5,
1335542658730,-0.5,520.5,
1335542658747,-0.5,520.5,
1335542658763,-0.5,520.5,
1335542658779,-0.5,520.5,
1335542658794,-0.5,520.5,
1335542658810,-0.5,520.5,
1335542658827,-0.5,520.5,
1335542658842,-0.5,520.5,
1335542658858,-0.5,520.5,
1335542658874,-0.5,520.5,
1335542658890,-0.5,520.5,
1335542658906,-0.5,520.5,
1335542658922,-0.5,520.5,
1335542658939,-0.5,520.5,
1335542658955,-0.5,520.5,
1335542658970,-0.5,520.5,
1335542658987,-0.5,520.5,
1335542659003,-0.5,520.5,
1335542659018,-0.5,520.5,
1335542659035,-0.5,520.5,
1335542659050,-0.5,520.5,
1335542659067,-0.5,520.5,
1335542659083,-0.5,520.5,
1335542659098,-0.5,520.5,
1335542659115,-0.5,520.5,
1335542659130,-0.5,520.5,
1335542659146,-0.5,520.5,
1335542659163,-0.5,520.5,
1335542659178,-0.5,520.5,
1335542659195,-0.5,520.5,
1335542659210,-0.5,520.5,
1335542659226,-0.5,520.5,
1335542659243,-0.5,520.5,
1335542659258,-0.5,520.5,
1335542659275,-0.5,520.5,
1335542659291,-0.5,520.5,
1335542659306,-0.5,520.5,
1335542659323,-0.5,520.5,
1335542659338,-0.5,520.5,
1335542659355,-0.5,520.5,
1335542659371,-0.5,520.5,
1335542659387,-0.5,520.5,
1335542659403,-0.5,520.5,
1335542659418,-0.5,520.5,
1335542659435,-0.5,520.5,
1335542659450,-0.5,520.5,
1335542659467,-0.5,520.5,
1335542659483,-0.5,520.5,
1335542659498,-0.5,520.5,
1335542659515,-0.5,520.5,
1335542659531,-0.5,520.5,
1335542659547,-0.5,520.5,
1335542659563,-0.5,520.5,
1335542659579,-0.5,520.5,
1335542659594,-0.5,520.5,
1335542659611,-0.5,520.5,
1335542659626,-0.5,520.5,
1335542659643,-0.5,520.5,
1335542659658,-0.5,520.5,
1335542659675,-0.5,520.5,
1335542659691,-0.5,520.5,
1335542659706,-0.5,520.5,
1335542659722,-0.5,520.5,
1335542659739,-0.5,520.5,
1335542659755,-0.5,520.5,
1335542659771,-0.5,520.5,
1335542659786,-0.5,520.5,
1335542659802,-0.5,520.5,
1335542659818,-0.5,520.5,
1335542659834,-0.5,520.5,
1335542659850,-0.5,520.5,
1335542659866,-0.5,520.5,
1335542659882,-0.5,520.5,
1335542659898,-0.5,520.5,
1335542659915,-0.5,520.5,
1335542659930,-0.5,520.5,
1335542659946,-0.5,520.5,
1335542659962,-0.5,520.5,
1335542659979,-0.5,520.5,
1335542659995,-0.5,520.5,
1335542660011,-0.5,520.5,
1335542660026,-0.5,520.5,
1335542660043,-0.5,520.5,
1335542660059,-0.5,520.5,
1335542660075,-0.5,520.5,
1335542660091,-0.5,520.5,
1335542660106,-0.5,520.5,
1335542660123,-0.5,520.5,
1335542660139,-0.5,520.5,
1335542660155,-0.5,520.5,
1335542660171,-0.5,520.5,
1335542660186,-0.5,520.5,
1335542660203,-0.5,520.5,
1335542660219,-0.5,520.5,
1335542660235,-0.5,520.5,
1335542660251,-0.5,520.5,
1335542660267,-0.5,520.5,
1335542660283,-0.5,520.5,
1335542660299,-0.5,520.5,
1335542660314,-0.5,520.5,
1335542660331,-0.5,520.5,
1335542660346,-0.5,520.5,
1335542660363,-0.5,520.5,
1335542660378,-0.5,520.5,
1335542660394,-0.5,520.5,
1335542660411,-0.5,520.5,
1335542660426,-0.5,520.5,
1335542660443,-0.5,520.5,
1335542660459,-0.5,520.5,
1335542660474,-0.5,520.5,
1335542660491,-0.5,520.5,
1335542660506,-0.5,520.5,
1335542660522,-0.5,520.5,
1335542660538,-0.5,520.5,
1335542660554,-0.5,520.5,
1335542660571,-0.5,520.5,
1335542660587,-0.5,520.5,
1335542660603,-0.5,520.5,
1335542660618,-0.5,520.5,
1335542660634,-0.5,520.5,
1335542660651,-0.5,520.5,
1335542660667,-0.5,520.5,
1335542660683,-0.5,520.5,
1335542660699,-0.5,520.5,
1335542660714,-0.5,520.5,
1335542660731,-0.5,520.5,
1335542660747,-0.5,520.5,
1335542660763,-0.5,520.5,
1335542660779,-0.5,520.5,
1335542660794,-0.5,520.5,
1335542660810,-0.5,520.5,
1335542660827,-0.5,520.5,
1335542660843,-0.5,520.5,
1335542660859,-0.5,520.5,
1335542660874,-0.5,520.5,
1335542660890,-0.5,520.5,
1335542660906,-0.5,520.5,
1335542660923,-0.5,520.5,
1335542660939,-0.5,520.5,
1335542660954,-0.5,520.5,
1335542660971,-0.5,520.5,
1335542660987,-0.5,520.5,
1335542661002,-0.5,520.5,
1335542661019,-0.5,520.5,
1335542661035,-0.5,520.5,
1335542661051,-0.5,520.5,
1335542661067,-0.5,520.5,
1335542661083,-0.5,520.5,
1335542661099,-0.5,520.5,
1335542661115,-0.5,520.5,
1335542661130,-0.5,520.5,
1335542661146,-0.5,520.5,
1335542661162,-0.5,520.5,
1335542661179,-0.5,520.5,
1335542661195,-0.5,520.5,
1335542661211,-0.5,520.5,
1335542661226,-0.5,520.5,
1335542661242,-0.5,520.5,
1335542661259,-0.5,520.5,
1335542661275,-0.5,520.5,
1335542661291,-0.5,520.5,
1335542661306,-0.5,520.5,
1335542661322,-0.5,520.5,
1335542661339,-0.5,520.5,
1335542661355,-0.5,520.5,
1335542661370,-0.5,520.5,
1335542661387,-0.5,520.5,
1335542661402,-0.5,520.5,
1335542661419,-0.5,520.5,
1335542661435,-0.5,520.5,
1335542661451,-0.5,520.5,
1335542661467,-0.5,520.5,
1335542661482,-0.5,520.5,
1335542661499,-0.5,520.5,
1335542661515,-0.5,520.5,
1335542661530,-0.5,520.5,
1335542661547,-0.5,520.5,
1335542661562,-0.5,520.5,
1335542661579,-0.5,520.5,
1335542661595,-0.5,520.5,
1335542661610,-0.5,520.5,
1335542661627,-0.5,520.5,
1335542661642,-0.5,520.5,
1335542661659,-0.5,520.5,
1335542661675,-0.5,520.5,
1335542661691,-0.5,520.5,
1335542661706,-0.5,520.5,
1335542661723,-0.5,520.5,
1335542661739,-0.5,520.5,
1335542661755,-0.5,520.5,
1335542661771,-0.5,520.5,
1335542661787,-0.5,520.5,
1335542661802,-0.5,520.5,
1335542661819,-0.5,520.5,
1335542661835,-0.5,520.5,
1335542661851,-0.5,520.5,
1335542661867,-0.5,520.5,
1335542661883,-0.5,520.5,
1335542661899,-0.5,520.5,
1335542661915,-0.5,520.5,
1335542661930,-0.5,520.5,
1335542661947,-0.5,520.5,
1335542661963,-0.5,520.5,
1335542661979,-0.5,520.5,
1335542661995,-0.5,520.5,
1335542662010,-0.5,520.5,
1335542662027,-0.5,520.5,
1335542662043,-0.5,520.5,
1335542662059,-0.5,520.5,
1335542662075,-0.5,520.5,
1335542662090,-0.5,520.5,
1335542662106,-0.5,520.5,
1335542662123,-0.5,520.5,
1335542662139,-0.5,520.5,
1335542662155,-0.5,520.5,
1335542662170,-0.5,520.5,
1335542662187,-0.5,520.5,
1335542662203,-0.5,520.5,
1335542662219,-0.5,520.5,
1335542662235,-0.5,520.5,
1335542662250,-0.5,520.5,
1335542662266,-0.5,520.5,
1335542662283,-0.5,520.5,
1335542662299,-0.5,520.5,
1335542662315,-0.5,520.5,
1335542662330,-0.5,520.5,
1335542662347,-0.5,520.5,
1335542662363,-0.5,520.5,
1335542662379,-0.5,520.5,
1335542662395,-0.5,520.5,
1335542662410,-0.5,520.5,
1335542662427,-0.5,520.5,
1335542662443,-0.5,520.5,
1335542662459,-0.5,520.5,
1335542662474,-0.5,520.5,
1335542662490,-0.5,520.5,
1335542662506,-0.5,520.5,
1335542662523,-0.5,520.5,
1335542662539,-0.5,520.5,
1335542662555,-0.5,520.5,
1335542662570,-0.5,520.5,
1335542662587,-0.5,520.5,
1335542662602,-0.5,520.5,
1335542662618,-0.5,520.5,
1335542662634,-0.5,520.5,
1335542662651,-0.5,520.5,
1335542662667,-0.5,520.5,
1335542662683,-0.5,520.5,
1335542662698,-0.5,520.5,
1335542662715,-0.5,520.5,
1335542662731,-0.5,520.5,
1335542662747,-0.5,520.5,
1335542662763,-0.5,520.5,
1335542662778,-0.5,520.5,
1335542662795,-0.5,520.5,
1335542662810,-0.5,520.5,
1335542662826,-0.5,520.5,
1335542662843,-0.5,520.5,
1335542662858,-0.5,520.5,
1335542662875,-0.5,520.5,
1335542662891,-0.5,520.5,
1335542662906,-0.5,520.5,
1335542662923,-0.5,520.5,
1335542662938,-0.5,520.5,
1335542662955,-0.5,520.5,
1335542662971,-0.5,520.5,
1335542662987,-0.5,520.5,
1335542663003,-0.5,520.5,
1335542663019,-0.5,520.5,
1335542663035,-0.5,520.5,
1335542663051,-0.5,520.5,
1335542663067,-0.5,520.5,
1335542663083,-0.5,520.5,
1335542663098,-0.5,520.5,
1335542663115,-0.5,520.5,
1335542663131,-0.5,520.5,
1335542663147,-0.5,520.5,
1335542663163,-0.5,520.5,
1335542663178,-0.5,520.5,
1335542663195,-0.5,520.5,
1335542663211,-0.5,520.5,
1335542663226,-0.5,520.5,
1335542663243,-0.5,520.5,
1335542663258,-0.5,520.5,
1335542663275,-0.5,520.5,
1335542663291,-0.5,520.5,
1335542663306,-0.5,520.5,
1335542663323,-0.5,520.5,
1335542663338,-0.5,520.5,
1335542663355,-0.5,520.5,
1335542663371,-0.5,520.5,
1335542663386,-0.5,520.5,
1335542663403,-0.5,520.5,
1335542663419,-0.5,520.5,
1335542663435,-0.5,520.5,
1335542663451,-0.5,520.5,
1335542663467,-0.5,520.5,
1335542663483,-0.5,520.5,
1335542663499,-0.5,520.5,
1335542663515,-0.5,520.5,
1335542663530,-0.5,520.5,
1335542663546,-0.5,520.5,
1335542663563,-0.5,520.5,
1335542663579,-0.5,520.5,
1335542663595,-0.5,520.5,
1335542663611,-0.5,520.5,
1335542663626,-0.5,520.5,
1335542663643,-0.5,520.5,
1335542663659,-0.5,520.5,
1335542663675,-0.5,520.5,
1335542663691,-0.5,520.5,
1335542663706,-0.5,520.5,
1335542663723,-0.5,520.5,
1335542663739,-0.5,520.5,
1335542663755,-0.5,520.5,
1335542663770,-0.5,520.5,
1335542663786,-0.5,520.5,
1335542663802,-0.5,520.5,
1335542663819,-0.5,520.5,
1335542663834,-0.5,520.5,
1335542663851,-0.5,520.5,
1335542663866,-0.5,520.5,
1335542663883,-0.5,520.5,
1335542663899,-0.5,520.5,
1335542663915,-0.5,520.5,
1335542663931,-0.5,520.5,
1335542663946,-0.5,520.5,
1335542663963,-0.5,520.5,
1335542663979,-0.5,520.5,
1335542663994,-0.5,520.5,
1335542664010,-0.5,520.5,
1335542664027,-0.5,520.5,
1335542664043,-0.5,520.5,
1335542664059,-0.5,520.5,
1335542664075,-0.5,520.5,
1335542664091,-0.5,520.5,
1335542664106,-0.5,520.5,
1335542664123,-0.5,520.5,
1335542664139,-0.5,520.5,
1335542664154,-0.5,520.5,
1335542664171,-0.5,520.5,
1335542664187,-0.5,520.5,
1335542664203,-0.5,520.5,
1335542664219,-0.5,520.5,
1335542664235,-0.5,520.5,
1335542664250,-0.5,520.5,
1335542664267,-0.5,520.5,
1335542664283,-0.5,520.5,
1335542664299,-0.5,520.5,
1335542664314,-0.5,520.5,
1335542664331,-0.5,520.5,
1335542664347,-0.5,520.5,
1335542664363,-0.5,520.5,
1335542664379,-0.5,520.5,
1335542664394,-0.5,520.5,
1335542664411,-0.5,520.5,
1335542664427,-0.5,520.5,
1335542664443,-0.5,520.5,
1335542664459,-0.5,520.5,
1335542664474,-0.5,520.5,
1335542664491,-0.5,520.5,
1335542664506,-0.5,520.5,
1335542664523,-0.5,520.5,
1335542664538,-0.5,520.5,
1335542664554,-0.5,520.5,
1335542664571,-0.5,520.5,
1335542664587,-0.5,520.5,
1335542664603,-0.5,520.5,
1335542664619,-0.5,520.5,
1335542664634,-0.5,520.5,
1335542664651,-0.5,520.5,
1335542664666,-0.5,520.5,
1335542664683,-0.5,520.5,
1335542664698,-0.5,520.5,
1335542664714,-0.5,520.5,
1335542664730,-0.5,520.5,
1335542664747,-0.5,520.5,
1335542664763,-0.5,520.5,
1335542664779,-0.5,520.5,
1335542664794,-0.5,520.5,
1335542664811,-0.5,520.5,
1335542664827,-0.5,520.5,
1335542664843,-0.5,520.5,
1335542664859,-0.5,520.5,
1335542664875,-0.5,520.5,
1335542664891,-0.5,520.5,
1335542664907,-0.5,520.5,
1335542664923,-0.5,520.5,
1335542664939,-0.5,520.5,
1335542664955,-0.5,520.5,
1335542664971,-0.5,520.5,
1335542664987,-0.5,520.5,
1335542665002,-0.5,520.5,
1335542665019,-0.5,520.5,
1335542665035,-0.5,520.5,
1335542665051,-0.5,520.5,
1335542665066,-0.5,520.5,
1335542665083,-0.5,520.5,
1335542665099,-0.5,520.5,
1335542665115,-0.5,520.5,
1335542665131,-0.5,520.5,
1335542665147,-0.5,520.5,
1335542665162,-0.5,520.5,
1335542665179,-0.5,520.5,
1335542665195,-0.5,520.5,
1335542665211,-0.5,520.5,
1335542665227,-0.5,520.5,
1335542665242,-0.5,520.5,
1335542665259,-0.5,520.5,
1335542665275,-0.5,520.5,
1335542665291,-0.5,520.5,
1335542665307,-0.5,520.5,
1335542665322,-0.5,520.5,
1335542665339,-0.5,520.5,
1335542665355,-0.5,520.5,
1335542665371,-0.5,520.5,
1335542665387,-0.5,520.5,
1335542665402,-0.5,520.5,
1335542665419,-0.5,520.5,
1335542665435,-0.5,520.5,
1335542665450,-0.5,520.5,
1335542665466,-0.5,520.5,
1335542665482,-0.5,520.5,
1335542665499,-0.5,520.5,
1335542665515,-0.5,520.5,
1335542665531,-0.5,520.5,
1335542665547,-0.5,520.5,
1335542665563,-0.5,520.5,
1335542665579,-0.5,520.5,
1335542665595,-0.5,520.5,
1335542665611,-0.5,520.5,
1335542665626,-0.5,520.5,
1335542665643,-0.5,520.5,
1335542665659,-0.5,520.5,
1335542665675,-0.5,520.5,
1335542665690,-0.5,520.5,
1335542665707,-0.5,520.5,
1335542665723,-0.5,520.5,
1335542665739,-0.5,520.5,
1335542665755,-0.5,520.5,
1335542665770,-0.5,520.5,
1335542665787,-0.5,520.5,
1335542665803,-0.5,520.5,
1335542665819,-0.5,520.5,
1335542665835,-0.5,520.5,
1335542665850,-0.5,520.5,
1335542665867,-0.5,520.5,
1335542665883,-0.5,520.5,
1335542665899,-0.5,520.5,
1335542665915,-0.5,520.5,
1335542665930,-0.5,520.5,
1335542665947,-0.5,520.5,
1335542665963,-0.5,520.5,
1335542665979,-0.5,520.5,
1335542665994,-0.5,520.5,
