1335277846593	-53.5	508	0.6888748783624411	
1335277846613	-53.5	508	0.6888748783624411	
1335277846623	-53.5	508	0.6888748783624411	
1335277846643	-53.5	508	0.6888748783624411	
1335277846654	-53.5	508	0.6888748783624411	
1335277846676	-53.5	508	0.6888748783624411	
1335277846688	-53.5	508	0.6888748783624411	
1335277846700	-53.5	508	0.6888748783624411	
1335277846724	-53.5	508	0.6888748783624411	
1335277846737	-53.5	508	0.6888748783624411	
1335277846750	-53.5	508	0.6888748783624411	
1335277846764	-53.5	508	0.6888748783624411	
1335277846778	-53.5	508	0.6888748783624411	
1335277846792	-53.5	508	0.6888748783624411	
1335277846807	-53.5	508	0.6888748783624411	
1335277846837	-53.5	508	0.6888748783624411	
1335277846853	-53.5	508	0.6888748783624411	
1335277846869	-53.5	508	0.6888748783624411	
1335277846885	-53.5	508	0.6888748783624411	
1335277846901	-53.5	508	0.6888748783624411	
1335277846917	-53.5	508	0.6888748783624411	
1335277846933	-53.5	508	0.6888748783624411	
1335277846947	-53.5	508	0.6888748783624411	
1335277846963	-53.5	508	0.6888748783624411	
1335277846979	-53.5	508	0.6888748783624411	
1335277846995	-53.5	508	0.6888748783624411	
1335277847011	-53.5	508	0.6888748783624411	
1335277847027	-53.5	508	0.6888748783624411	
1335277847042	-53.5	508	0.6888748783624411	
1335277847057	-53.5	508	0.6888748783624411	
1335277847075	-53.5	508	0.6888748783624411	
1335277847093	-53.5	508	0.6888748783624411	
1335277847105	-53.5	508	0.6888748783624411	
1335277847119	-53.5	508	0.6888748783624411	
1335277847140	-53.5	508	0.6888748783624411	
1335277847156	-53.5	508	0.6888748783624411	
1335277847172	-53.5	508	0.6888748783624411	
1335277847188	-53.5	508	0.6888748783624411	
1335277847197	-53.5	508	0.6888748783624411	
1335277847215	-53.5	508	0.6888748783624411	
1335277847235	-53.5	508	0.6888748783624411	
1335277847245	-53.5	508	0.6888748783624411	
1335277847265	-53.5	508	0.6888748783624411	
1335277847276	-53.5	508	0.6888748783624411	
1335277847298	-53.5	508	0.6888748783624411	
1335277847310	-53.5	508	0.6888748783624411	
1335277847322	-53.5	508	0.6888748783624411	
1335277847346	-53.5	508	0.6888748783624411	
1335277847359	-53.5	508	0.6888748783624411	
1335277847372	-53.5	508	0.6888748783624411	
1335277847386	-53.5	508	0.6888748783624411	
1335277847400	-53.5	508	0.6888748783624411	
1335277847428	-53.5	508	0.6888748783624411	
1335277847443	-53.5	508	0.6888748783624411	
1335277847458	-53.5	508	0.6888748783624411	
1335277847474	-53.5	508	0.6888748783624411	
1335277847490	-53.5	508	0.6888748783624411	
1335277847509	-53.5	508	0.6888748783624411	
1335277847525	-53.5	508	0.6888748783624411	
1335277847541	-53.5	508	0.6888748783624411	
1335277847557	-53.5	508	0.6888748783624411	
1335277847571	-53.5	508	0.6888748783624411	
1335277847589	-53.5	508	0.6888748783624411	
1335277847604	-53.5	508	0.6888748783624411	
1335277847620	-53.5	508	0.6888748783624411	
1335277847636	-53.5	508	0.6888748783624411	
1335277847652	-53.5	508	0.6888748783624411	
1335277847667	-53.5	508	0.6888748783624411	
1335277847682	-53.5	508	0.6888748783624411	
1335277847700	-53.5	508	0.6888748783624411	
1335277847712	-53.5	508	0.6888748783624411	
1335277847730	-53.5	508	0.6888748783624411	
1335277847744	-53.5	508	0.6888748783624411	
1335277847765	-53.5	508	0.6888748783624411	
1335277847781	-53.5	508	0.6888748783624411	
1335277847797	-53.5	508	0.6888748783624411	
1335277847805	-53.5	508	0.6888748783624411	
1335277847823	-53.5	508	0.6888748783624411	
1335277847841	-53.5	508	0.6888748783624411	
1335277847861	-53.5	508	0.6888748783624411	
1335277847871	-53.5	508	0.6888748783624411	
1335277847891	-53.5	508	0.6888748783624411	
1335277847902	-53.5	508	0.6888748783624411	
1335277847924	-53.5	508	0.6888748783624411	
1335277847936	-53.5	508	0.6888748783624411	
1335277847948	-53.5	508	0.6888748783624411	
1335277847972	-53.5	508	0.6888748783624411	
1335277847985	-53.5	508	0.6888748783624411	
1335277847998	-53.5	508	0.6888748783624411	
1335277848012	-53.5	508	0.6888748783624411	
1335277848026	-53.5	508	0.6888748783624411	
1335277848040	-53.5	508	0.6888748783624411	
1335277848055	-53.5	508	0.6888748783624411	
1335277848085	-53.5	508	0.6888748783624411	
1335277848101	-53.5	508	0.6888748783624411	
1335277848117	-53.5	508	0.6888748783624411	
1335277848133	-53.5	508	0.6888748783624411	
1335277848149	-53.5	508	0.6888748783624411	
1335277848165	-53.5	508	0.6888748783624411	
1335277848181	-53.5	508	0.6888748783624411	
1335277848195	-53.5	508	0.6888748783624411	
1335277848213	-53.5	508	0.6888748783624411	
1335277848228	-53.5	508	0.6888748783624411	
1335277848244	-53.5	508	0.6888748783624411	
1335277848260	-53.5	508	0.6888748783624411	
1335277848276	-53.5	508	0.6888748783624411	
1335277848291	-53.5	508	0.6888748783624411	
1335277848306	-53.5	508	0.6888748783624411	
1335277848324	-53.5	508	0.6888748783624411	
1335277848336	-53.5	508	0.6888748783624411	
1335277848354	-53.5	508	0.6888748783624411	
1335277848368	-53.5	508	0.6888748783624411	
1335277848389	-53.5	508	0.6888748783624411	
1335277848405	-53.5	508	0.6888748783624411	
1335277848421	-53.5	508	0.6888748783624411	
1335277848429	-53.5	508	0.6888748783624411	
1335277848447	-53.5	508	0.6888748783624411	
1335277848465	-53.5	508	0.6888748783624411	
1335277848485	-53.5	508	0.6888748783624411	
1335277848495	-53.5	508	0.6888748783624411	
1335277848515	-53.5	508	0.6888748783624411	
1335277848526	-53.5	508	0.6888748783624411	
1335277848548	-53.5	508	0.6888748783624411	
1335277848560	-53.5	508	0.6888748783624411	
1335277848572	-53.5	508	0.6888748783624411	
1335277848596	-53.5	508	0.6888748783624411	
1335277848609	-53.5	508	0.6888748783624411	
1335277848622	-53.5	508	0.6888748783624411	
1335277848636	-53.5	508	0.6888748783624411	
1335277848650	-53.5	508	0.6888748783624411	
1335277848664	-53.5	508	0.6888748783624411	
1335277848679	-53.5	508	0.6888748783624411	
1335277848709	-53.5	508	0.6888748783624411	
1335277848725	-53.5	508	0.6888748783624411	
1335277848741	-53.5	508	0.6888748783624411	
1335277848757	-53.5	508	0.6888748783624411	
1335277848773	-53.5	508	0.6888748783624411	
1335277848789	-53.5	508	0.6888748783624411	
1335277848805	-53.5	508	0.6888748783624411	
1335277848819	-53.5	508	0.6888748783624411	
1335277848837	-53.5	508	0.6888748783624411	
1335277848852	-53.5	508	0.6888748783624411	
1335277848868	-53.5	508	0.6888748783624411	
1335277848884	-53.5	508	0.6888748783624411	
1335277848900	-53.5	508	0.6888748783624411	
1335277848915	-53.5	508	0.6888748783624411	
1335277848930	-53.5	508	0.6888748783624411	
1335277848948	-53.5	508	0.6888748783624411	
1335277848960	-53.5	508	0.6888748783624411	
1335277848978	-53.5	508	0.6888748783624411	
1335277848992	-53.5	508	0.6888748783624411	
1335277849013	-53.5	508	0.6888748783624411	
1335277849029	-53.5	508	0.6888748783624411	
1335277849045	-53.5	508	0.6888748783624411	
1335277849053	-53.5	508	0.6888748783624411	
1335277849071	-53.5	508	0.6888748783624411	
1335277849089	-53.5	508	0.6888748783624411	
1335277849109	-53.5	508	0.6888748783624411	
1335277849119	-53.5	508	0.6888748783624411	
1335277849139	-53.5	508	0.6888748783624411	
1335277849150	-53.5	508	0.6888748783624411	
1335277849172	-53.5	508	0.6888748783624411	
1335277849185	-53.5	508	0.6888748783624411	
1335277849197	-53.5	508	0.6888748783624411	
1335277849209	-53.5	508	0.6888748783624411	
1335277849235	-53.5	508	0.6888748783624411	
1335277849248	-53.5	508	0.6888748783624411	
1335277849263	-53.5	508	0.6888748783624411	
1335277849277	-53.5	508	0.6888748783624411	
1335277849291	-53.5	508	0.6888748783624411	
1335277849306	-53.5	508	0.6888748783624411	
1335277849321	-53.5	508	0.6888748783624411	
1335277849337	-53.5	508	0.6888748783624411	
1335277849353	-53.5	508	0.6888748783624411	
1335277849381	-53.5	508	0.6888748783624411	
1335277849397	-53.5	508	0.6888748783624411	
1335277849413	-53.5	508	0.6888748783624411	
1335277849429	-53.5	508	0.6888748783624411	
1335277849443	-53.5	508	0.6888748783624411	
1335277849461	-53.5	508	0.6888748783624411	
1335277849476	-53.5	508	0.6888748783624411	
1335277849492	-53.5	508	0.6888748783624411	
1335277849508	-53.5	508	0.6888748783624411	
1335277849524	-53.5	508	0.6888748783624411	
1335277849539	-53.5	508	0.6888748783624411	
1335277849554	-53.5	508	0.6888748783624411	
1335277849572	-53.5	508	0.6888748783624411	
1335277849584	-53.5	508	0.6888748783624411	
1335277849602	-53.5	508	0.6888748783624411	
1335277849616	-53.5	508	0.6888748783624411	
1335277849637	-53.5	508	0.6888748783624411	
1335277849653	-53.5	508	0.6888748783624411	
1335277849669	-53.5	508	0.6888748783624411	
1335277849677	-53.5	508	0.6888748783624411	
1335277849695	-53.5	508	0.6888748783624411	
1335277849713	-53.5	508	0.6888748783624411	
1335277849733	-53.5	508	0.6888748783624411	
1335277849743	-53.5	508	0.6888748783624411	
1335277849763	-53.5	508	0.6888748783624411	
1335277849774	-53.5	508	0.6888748783624411	
1335277849796	-53.5	508	0.6888748783624411	
1335277849808	-53.5	508	0.6888748783624411	
1335277849820	-53.5	508	0.6888748783624411	
1335277849844	-53.5	508	0.6888748783624411	
1335277849857	-53.5	508	0.6888748783624411	
1335277849870	-53.5	508	0.6888748783624411	
1335277849884	-53.5	508	0.6888748783624411	
1335277849898	-53.5	508	0.6888748783624411	
1335277849912	-53.5	508	0.6888748783624411	
1335277849927	-53.5	508	0.6888748783624411	
1335277849957	-53.5	508	0.6888748783624411	
1335277849973	-53.5	508	0.6888748783624411	
1335277849989	-53.5	508	0.6888748783624411	
1335277850005	-53.5	508	0.6888748783624411	
1335277850021	-53.5	508	0.6888748783624411	
1335277850037	-53.5	508	0.6888748783624411	
1335277850053	-53.5	508	0.6888748783624411	
1335277850067	-53.5	508	0.6888748783624411	
1335277850085	-53.5	508	0.6888748783624411	
1335277850100	-53.5	508	0.6888748783624411	
1335277850116	-53.5	508	0.6888748783624411	
1335277850132	-53.5	508	0.6888748783624411	
1335277850148	-53.5	508	0.6888748783624411	
1335277850163	-53.5	508	0.6888748783624411	
1335277850178	-53.5	508	0.6888748783624411	
1335277850196	-53.5	508	0.6888748783624411	
1335277850208	-53.5	508	0.6888748783624411	
1335277850226	-53.5	508	0.6888748783624411	
1335277850240	-53.5	508	0.6888748783624411	
1335277850254	-53.5	508	0.6888748783624411	
1335277850270	-53.5	508	0.6888748783624411	
1335277850286	-53.5	508	0.6888748783624411	
1335277850302	-53.5	508	0.6888748783624411	
1335277850320	-53.5	508	0.6888748783624411	
1335277850338	-53.5	508	0.6888748783624411	
1335277850348	-53.5	508	0.6888748783624411	
1335277850368	-53.5	508	0.6888748783624411	
1335277850388	-53.5	508	0.6888748783624411	
1335277850399	-53.5	508	0.6888748783624411	
1335277850410	-53.5	508	0.6888748783624411	
1335277850434	-53.5	508	0.6888748783624411	
1335277850446	-53.5	508	0.6888748783624411	
1335277850458	-53.5	508	0.6888748783624411	
1335277850484	-53.5	508	0.6888748783624411	
1335277850497	-53.5	508	0.6888748783624411	
1335277850511	-53.5	508	0.6888748783624411	
1335277850525	-53.5	508	0.6888748783624411	
1335277850539	-53.5	508	0.6888748783624411	
1335277850554	-53.5	508	0.6888748783624411	
1335277850569	-53.5	508	0.6888748783624411	
1335277850585	-53.5	508	0.6888748783624411	
1335277850601	-53.5	508	0.6888748783624411	
1335277850629	-53.5	508	0.6888748783624411	
1335277850644	-53.5	508	0.6888748783624411	
1335277850660	-53.5	508	0.6888748783624411	
1335277850676	-53.5	508	0.6888748783624411	
1335277850692	-53.5	508	0.6888748783624411	
1335277850707	-53.5	508	0.6888748783624411	
1335277850722	-53.5	508	0.6888748783624411	
1335277850738	-53.5	508	0.6888748783624411	
1335277850754	-53.5	508	0.6888748783624411	
1335277850770	-53.5	508	0.6888748783624411	
1335277850785	-53.5	508	0.6888748783624411	
1335277850800	-53.5	508	0.6888748783624411	
1335277850818	-53.5	508	0.6888748783624411	
1335277850836	-53.5	508	0.6888748783624411	
1335277850848	-53.5	508	0.6888748783624411	
1335277850869	-53.5	508	0.6888748783624411	
1335277850883	-53.5	508	0.6888748783624411	
1335277850899	-53.5	508	0.6888748783624411	
1335277850915	-53.5	508	0.6888748783624411	
1335277850931	-53.5	508	0.6888748783624411	
1335277850949	-53.5	508	0.6888748783624411	
1335277850958	-53.5	508	0.6888748783624411	
1335277850978	-53.5	508	0.6888748783624411	
1335277850988	-53.5	508	0.6888748783624411	
1335277851008	-53.5	508	0.6888748783624411	
1335277851019	-53.5	508	0.6888748783624411	
1335277851041	-53.5	508	0.6888748783624411	
1335277851053	-53.5	508	0.6888748783624411	
1335277851077	-53.5	508	0.6888748783624411	
1335277851089	-53.5	508	0.6888748783624411	
1335277851102	-53.5	508	0.6888748783624411	
1335277851115	-53.5	508	0.6888748783624411	
1335277851129	-53.5	508	0.6888748783624411	
1335277851157	-53.5	508	0.6888748783624411	
1335277851171	-53.5	508	0.6888748783624411	
1335277851186	-53.5	508	0.6888748783624411	
1335277851201	-53.5	508	0.6888748783624411	
1335277851217	-53.5	508	0.6888748783624411	
1335277851233	-53.5	508	0.6888748783624411	
1335277851253	-53.5	508	0.6888748783624411	
1335277851268	-53.5	508	0.6888748783624411	
1335277851284	-53.5	508	0.6888748783624411	
1335277851300	-53.5	508	0.6888748783624411	
1335277851316	-53.5	508	0.6888748783624411	
1335277851331	-53.5	508	0.6888748783624411	
1335277851346	-53.5	508	0.6888748783624411	
1335277851362	-53.5	508	0.6888748783624411	
1335277851378	-53.5	508	0.6888748783624411	
1335277851394	-53.5	508	0.6888748783624411	
1335277851409	-53.5	508	0.6888748783624411	
1335277851424	-53.5	508	0.6888748783624411	
1335277851442	-53.5	508	0.6888748783624411	
1335277851460	-53.5	508	0.6888748783624411	
1335277851472	-53.5	508	0.6888748783624411	
1335277851493	-53.5	508	0.6888748783624411	
1335277851507	-53.5	508	0.6888748783624411	
1335277851523	-53.5	508	0.6888748783624411	
1335277851539	-53.5	508	0.6888748783624411	
1335277851555	-53.5	508	0.6888748783624411	
1335277851573	-53.5	508	0.6888748783624411	
1335277851582	-53.5	508	0.6888748783624411	
1335277851602	-53.5	508	0.6888748783624411	
1335277851612	-53.5	508	0.6888748783624411	
1335277851632	-53.5	508	0.6888748783624411	
1335277851643	-53.5	508	0.6888748783624411	
1335277851665	-53.5	508	0.6888748783624411	
1335277851677	-53.5	508	0.6888748783624411	
1335277851701	-53.5	508	0.6888748783624411	
1335277851713	-53.5	508	0.6888748783624411	
1335277851726	-53.5	508	0.6888748783624411	
1335277851739	-53.5	508	0.6888748783624411	
1335277851753	-53.5	508	0.6888748783624411	
1335277851781	-53.5	508	0.6888748783624411	
1335277851795	-53.5	508	0.6888748783624411	
1335277851810	-53.5	508	0.6888748783624411	
1335277851825	-53.5	508	0.6888748783624411	
1335277851841	-53.5	508	0.6888748783624411	
1335277851857	-53.5	508	0.6888748783624411	
1335277851877	-53.5	508	0.6888748783624411	
1335277851892	-53.5	508	0.6888748783624411	
1335277851908	-53.5	508	0.6888748783624411	
1335277851924	-53.5	508	0.6888748783624411	
1335277851940	-53.5	508	0.6888748783624411	
1335277851955	-53.5	508	0.6888748783624411	
1335277851970	-53.5	508	0.6888748783624411	
1335277851986	-53.5	508	0.6888748783624411	
1335277852002	-53.5	508	0.6888748783624411	
1335277852018	-53.5	508	0.6888748783624411	
1335277852033	-53.5	508	0.6888748783624411	
1335277852048	-53.5	508	0.6888748783624411	
1335277852066	-53.5	508	0.6888748783624411	
1335277852084	-53.5	508	0.6888748783624411	
1335277852096	-53.5	508	0.6888748783624411	
1335277852117	-53.5	508	0.6888748783624411	
1335277852131	-53.5	508	0.6888748783624411	
1335277852147	-53.5	508	0.6888748783624411	
1335277852164	-53.5	508	0.6888748783624411	
1335277852174	-53.5	508	0.6888748783624411	
1335277852192	-53.5	508	0.6888748783624411	
1335277852210	-53.5	508	0.6888748783624411	
1335277852220	-53.5	508	0.6888748783624411	
1335277852240	-53.5	508	0.6888748783624411	
1335277852260	-53.5	508	0.6888748783624411	
1335277852271	-53.5	508	0.6888748783624411	
1335277852282	-53.5	508	0.6888748783624411	
1335277852306	-53.5	508	0.6888748783624411	
1335277852318	-53.5	508	0.6888748783624411	
1335277852330	-53.5	508	0.6888748783624411	
1335277852356	-53.5	508	0.6888748783624411	
1335277852369	-53.5	508	0.6888748783624411	
1335277852383	-53.5	508	0.6888748783624411	
1335277852397	-53.5	508	0.6888748783624411	
1335277852411	-53.5	508	0.6888748783624411	
1335277852426	-53.5	508	0.6888748783624411	
1335277852441	-53.5	508	0.6888748783624411	
1335277852457	-53.5	508	0.6888748783624411	
1335277852473	-53.5	508	0.6888748783624411	
1335277852501	-53.5	508	0.6888748783624411	
1335277852516	-53.5	508	0.6888748783624411	
1335277852532	-53.5	508	0.6888748783624411	
1335277852548	-53.5	508	0.6888748783624411	
1335277852564	-53.5	508	0.6888748783624411	
1335277852579	-53.5	508	0.6888748783624411	
1335277852594	-53.5	508	0.6888748783624411	
1335277852610	-53.5	508	0.6888748783624411	
1335277852626	-53.5	508	0.6888748783624411	
1335277852642	-53.5	508	0.6888748783624411	
1335277852657	-53.5	508	0.6888748783624411	
1335277852672	-53.5	508	0.6888748783624411	
1335277852690	-53.5	508	0.6888748783624411	
1335277852708	-53.5	508	0.6888748783624411	
1335277852720	-53.5	508	0.6888748783624411	
1335277852741	-53.5	508	0.6888748783624411	
1335277852755	-53.5	508	0.6888748783624411	
1335277852771	-53.5	508	0.6888748783624411	
1335277852787	-53.5	508	0.6888748783624411	
1335277852803	-53.5	508	0.6888748783624411	
1335277852821	-53.5	508	0.6888748783624411	
1335277852830	-53.5	508	0.6888748783624411	
1335277852850	-53.5	508	0.6888748783624411	
1335277852860	-53.5	508	0.6888748783624411	
1335277852880	-53.5	508	0.6888748783624411	
1335277852891	-53.5	508	0.6888748783624411	
1335277852913	-53.5	508	0.6888748783624411	
1335277852925	-53.5	508	0.6888748783624411	
1335277852949	-53.5	508	0.6888748783624411	
1335277852961	-53.5	508	0.6888748783624411	
1335277852974	-53.5	508	0.6888748783624411	
1335277852987	-53.5	508	0.6888748783624411	
1335277853001	-53.5	508	0.6888748783624411	
1335277853029	-53.5	508	0.6888748783624411	
1335277853043	-53.5	508	0.6888748783624411	
1335277853058	-53.5	508	0.6888748783624411	
1335277853073	-53.5	508	0.6888748783624411	
1335277853089	-53.5	508	0.6888748783624411	
1335277853105	-53.5	508	0.6888748783624411	
1335277853125	-53.5	508	0.6888748783624411	
1335277853140	-53.5	508	0.6888748783624411	
1335277853156	-53.5	508	0.6888748783624411	
1335277853172	-53.5	508	0.6888748783624411	
1335277853188	-53.5	508	0.6888748783624411	
1335277853203	-53.5	508	0.6888748783624411	
1335277853218	-53.5	508	0.6888748783624411	
