time,x,y,owner1335542536767,656,0,
1335542557082,656,0,
1335542557098,656,0,
1335542557114,656,0,
1335542557130,656,0,
1335542557146,656,0,
1335542557162,656,0,
1335542557178,656,0,
1335542557194,656,0,
1335542557210,656,0,
1335542557226,656,0,
1335542557242,656,0,
1335542557258,656,0,
1335542557274,656,0,
1335542557290,656,0,
1335542557306,656,0,
1335542557322,656,0,
1335542557338,656,0,
1335542557354,656,0,
1335542557370,656,0,
1335542557386,656,0,
1335542557402,656,0,
1335542557418,656,0,
1335542557434,656,0,
1335542557450,656,0,
1335542557466,656,0,
1335542557482,656,0,
1335542557498,656,0,
1335542557514,656,0,
1335542557530,656,0,
1335542557546,656,0,
1335542557562,656,0,
1335542557578,656,0,
1335542557594,656,0,
1335542557610,656,0,
1335542557626,656,0,
1335542557642,656,0,
1335542557658,656,0,
1335542557674,656,0,
1335542557690,656,0,
1335542557706,656,0,
1335542557722,656,0,
1335542557738,656,0,
1335542557754,656,0,
1335542557771,656,0,
1335542557786,656,0,
1335542557802,656,0,
1335542557818,656,0,
1335542557834,656,0,
1335542557850,656,0,
1335542557866,656,0,
1335542557882,656,0,
1335542557898,656,0,
1335542557914,656,0,
1335542557930,656,0,
1335542557946,656,0,
1335542557962,656,0,
1335542557978,656,0,
1335542557994,656,0,
1335542558010,656,0,
1335542558026,656,0,
1335542558042,656,0,
1335542558058,656,0,
1335542558074,656,0,
1335542558090,656,0,
1335542558106,656,0,
1335542558122,656,0,
1335542558138,656,0,
1335542558154,656,0,
1335542558170,656,0,
1335542558186,656,0,
1335542558202,656,0,
1335542558218,656,0,
1335542558234,656,0,
1335542558250,656,0,
1335542558266,656,0,
1335542558282,656,0,
1335542558298,656,0,
1335542558314,656,0,
1335542558330,656,0,
1335542558346,656,0,
1335542558362,656,0,
1335542558378,656,0,
1335542558394,656,0,
1335542558410,656,0,
1335542558426,656,0,
1335542558442,656,0,
1335542558458,656,0,
1335542558474,656,0,
1335542558490,656,0,
1335542558506,656,0,
1335542558522,656,0,
1335542558538,656,0,
1335542558554,656,0,
1335542558570,656,0,
1335542558586,656,0,
1335542558602,656,0,
1335542558618,656,0,
1335542558634,656,0,
1335542558650,656,0,
1335542558666,656,0,
1335542558682,656,0,
1335542558698,656,0,
1335542558714,656,0,
1335542558730,656,0,
1335542558746,656,0,
1335542558762,656,0,
1335542558778,656,0,
1335542558794,656,0,
1335542558810,656,0,
1335542558826,656,0,
1335542558842,656,0,
1335542558858,656,0,
1335542558874,656,0,
1335542558890,656,0,
1335542558906,656,0,
1335542558922,656,0,
1335542558938,656,0,
1335542558954,656,0,
1335542558970,656,0,
1335542558986,656,0,
1335542559002,656,0,
1335542559018,656,0,
1335542559034,656,0,
1335542559050,656,0,
1335542559066,656,0,
1335542559082,656,0,
1335542559098,656,0,
1335542559114,656,0,
1335542559130,656,0,
1335542559146,656,0,
1335542559162,656,0,
1335542559178,656,0,
1335542559194,656,0,
1335542559210,656,0,
1335542559226,656,0,
1335542559242,656,0,
1335542559258,656,0,
1335542559274,656,0,
1335542559290,656,0,
1335542559306,656,0,
1335542559322,656,0,
1335542559338,656,0,
1335542559354,656,0,
1335542559370,656,0,
1335542559386,656,0,
1335542559402,656,0,
1335542559418,656,0,
1335542559434,656,0,
1335542559450,656,0,
1335542559466,656,0,
1335542559482,656,0,
1335542559498,656,0,
1335542559514,656,0,
1335542559530,656,0,
1335542559546,656,0,
1335542559562,656,0,
1335542559578,656,0,
1335542559594,656,0,
1335542559610,656,0,
1335542559626,656,0,
1335542559642,656,0,
1335542559658,656,0,
1335542559674,656,0,
1335542559690,656,0,
1335542559706,656,0,
1335542559722,656,0,
1335542559738,656,0,
1335542559754,656,0,
1335542559770,656,0,
1335542559786,656,0,
1335542559802,656,0,
1335542559818,656,0,
1335542559834,656,0,
1335542559850,656,0,
1335542559866,656,0,
1335542559882,656,0,
1335542559898,656,0,
1335542559914,656,0,
1335542559930,656,0,
1335542559946,656,0,
1335542559962,656,0,
1335542559978,656,0,
1335542559994,656,0,
1335542560010,656,0,
1335542560026,656,0,
1335542560042,656,0,
1335542560058,656,0,
1335542560074,656,0,
1335542560090,656,0,
1335542560106,656,0,
1335542560122,656,0,
1335542560138,656,0,
1335542560154,656,0,
1335542560170,656,0,
1335542560186,656,0,
1335542560202,656,0,
1335542560218,656,0,
1335542560234,656,0,
1335542560250,656,0,
1335542560266,656,0,
1335542560282,656,0,
1335542560298,656,0,
1335542560314,656,0,
1335542560330,656,0,
1335542560346,656,0,
1335542560362,656,0,
1335542560378,656,0,
1335542560394,656,0,
1335542560410,656,0,
1335542560426,656,0,
1335542560442,656,0,
1335542560458,656,0,
1335542560474,656,0,
1335542560490,656,0,
1335542560506,656,0,
1335542560522,656,0,
1335542560538,656,0,
1335542560554,656,0,
1335542560570,656,0,
1335542560586,656,0,
1335542560602,656,0,
1335542560618,656,0,
1335542560634,656,0,
1335542560650,656,0,
1335542560666,656,0,
1335542560682,656,0,
1335542560698,656,0,
1335542560714,656,0,
1335542560730,656,0,
1335542560746,656,0,
1335542560762,656,0,
1335542560778,656,0,
1335542560794,656,0,
1335542560810,656,0,
1335542560826,656,0,
1335542560842,656,0,
1335542560858,656,0,
1335542560874,656,0,
1335542560890,656,0,
1335542560906,656,0,
1335542560922,656,0,
1335542560938,656,0,
1335542560954,656,0,
1335542560970,656,0,
1335542560987,656,0,
1335542561002,656,0,
1335542561018,656,0,
1335542561034,656,0,
1335542561050,656,0,
1335542561066,656,0,
1335542561082,656,0,
1335542561098,656,0,
1335542561114,656,0,
1335542561130,656,0,
1335542561146,656,0,
1335542561162,656,0,
1335542561178,656,0,
1335542561194,656,0,
1335542561210,656,0,
1335542561226,656,0,
1335542561242,656,0,
1335542561258,656,0,
1335542561274,656,0,
1335542561290,656,0,
1335542561306,656,0,
1335542561322,656,0,
1335542561338,656,0,
1335542561354,656,0,
1335542561370,656,0,
1335542561386,656,0,
1335542561402,656,0,
1335542561418,656,0,
1335542561434,656,0,
1335542561450,656,0,
1335542561466,656,0,
1335542561482,656,0,
1335542561498,656,0,
1335542561514,656,0,
1335542561530,656,0,
1335542561546,656,0,
1335542561562,656,0,
1335542561578,656,0,
1335542561594,656,0,
1335542561610,656,0,
1335542561626,656,0,
1335542561642,656,0,
1335542561658,656,0,
1335542561674,656,0,
1335542561690,656,0,
1335542561706,656,0,
1335542561722,656,0,
1335542561738,656,0,
1335542561754,656,0,
1335542561770,656,0,
1335542561786,656,0,
1335542561802,656,0,
1335542561818,656,0,
1335542561835,656,0,
1335542561850,656,0,
1335542561867,656,0,
1335542561882,656,0,
1335542561898,656,0,
1335542561914,656,0,
1335542561930,656,0,
1335542561946,656,0,
1335542561962,656,0,
1335542561978,656,0,
1335542561994,656,0,
1335542562010,656,0,
1335542562026,656,0,
1335542562042,656,0,
1335542562058,656,0,
1335542562074,656,0,
1335542562090,656,0,
1335542562106,656,0,
1335542562122,656,0,
1335542562138,656,0,
1335542562154,656,0,
1335542562170,656,0,
1335542562186,656,0,
1335542562202,656,0,
1335542562218,656,0,
1335542562234,656,0,
1335542562250,656,0,
1335542562266,656,0,
1335542562282,656,0,
1335542562298,656,0,
1335542562314,656,0,
1335542562330,656,0,
1335542562346,656,0,
1335542562362,656,0,
1335542562378,656,0,
1335542562394,656,0,
1335542562410,656,0,
1335542562426,656,0,
1335542562442,656,0,
1335542562458,656,0,
1335542562474,656,0,
1335542562490,656,0,
1335542562506,656,0,
1335542562522,656,0,
1335542562538,656,0,
1335542562554,656,0,
1335542562570,656,0,
1335542562586,656,0,
1335542562602,656,0,
1335542562618,656,0,
1335542562634,656,0,
1335542562650,656,0,
1335542562666,656,0,
1335542562682,656,0,
1335542562698,656,0,
1335542562714,656,0,
1335542562730,656,0,
1335542562746,656,0,
1335542562762,656,0,
1335542562778,656,0,
1335542562794,656,0,
1335542562810,656,0,
1335542562826,656,0,
1335542562842,656,0,
1335542562858,656,0,
1335542562874,656,0,
1335542562890,656,0,
1335542562906,656,0,
1335542562922,656,0,
1335542562938,656,0,
1335542562954,656,0,
1335542562970,656,0,
1335542562986,656,0,
1335542563003,656,0,
1335542563018,656,0,
1335542563034,656,0,
1335542563050,656,0,
1335542563066,656,0,
1335542563082,656,0,
1335542563098,656,0,
1335542563114,656,0,
1335542563130,656,0,
1335542563146,656,0,
1335542563162,656,0,
1335542563178,656,0,
1335542563194,656,0,
1335542563210,656,0,
1335542563226,656,0,
1335542563242,656,0,
1335542563258,656,0,
1335542563274,656,0,
1335542563290,656,0,
1335542563306,656,0,
1335542563322,656,0,
1335542563338,656,0,
1335542563354,656,0,
1335542563370,656,0,
1335542563386,656,0,
1335542563402,656,0,
1335542563418,656,0,
1335542563434,656,0,
1335542563450,656,0,
1335542563466,656,0,
1335542563482,656,0,
1335542563498,656,0,
1335542563514,656,0,
1335542563530,656,0,
1335542563546,656,0,
1335542563562,656,0,
1335542563579,656,0,
1335542563594,656,0,
1335542563610,656,0,
1335542563626,656,0,
1335542563642,656,0,
1335542563658,656,0,
1335542563674,656,0,
1335542563690,656,0,
1335542563706,656,0,
1335542563722,656,0,
1335542563738,656,0,
1335542563754,656,0,
1335542563770,656,0,
1335542563786,656,0,
1335542563802,656,0,
1335542563818,656,0,
1335542563834,656,0,
1335542563850,656,0,
1335542563866,656,0,
1335542563882,656,0,
1335542563898,656,0,
1335542563914,656,0,
1335542563930,656,0,
1335542563946,656,0,
1335542563962,656,0,
1335542563978,656,0,
1335542563994,656,0,
1335542564010,656,0,
1335542564026,656,0,
1335542564042,656,0,
1335542564058,656,0,
1335542564074,656,0,
1335542564090,656,0,
1335542564106,656,0,
1335542564122,656,0,
1335542564138,656,0,
1335542564154,656,0,
1335542564170,656,0,
1335542564186,656,0,
1335542564202,656,0,
1335542564218,656,0,
1335542564234,656,0,
1335542564250,656,0,
1335542564266,656,0,
1335542564282,656,0,
1335542564298,656,0,
1335542564314,656,0,
1335542564330,656,0,
1335542564346,656,0,
1335542564362,656,0,
1335542564378,656,0,
1335542564394,656,0,
1335542564410,656,0,
1335542564426,656,0,
1335542564442,656,0,
1335542564458,656,0,
1335542564474,656,0,
1335542564490,656,0,
1335542564506,656,0,
1335542564522,656,0,
1335542564538,656,0,
1335542564554,656,0,
1335542564570,656,0,
1335542564586,656,0,
1335542564603,656,0,
1335542564618,656,0,
1335542564634,656,0,
1335542564650,656,0,
1335542564666,656,0,
1335542564682,656,0,
1335542564698,656,0,
1335542564714,656,0,
1335542564730,656,0,
1335542564746,656,0,
1335542564762,656,0,
1335542564778,656,0,
1335542564794,656,0,
1335542564810,656,0,
1335542564826,656,0,
1335542564842,656,0,
1335542564858,656,0,
1335542564874,656,0,
1335542564890,656,0,
1335542564906,656,0,
1335542564922,656,0,
1335542564938,656,0,
1335542564954,656,0,
1335542564970,656,0,
1335542564986,656,0,
1335542565002,656,0,
1335542565018,656,0,
1335542565034,656,0,
1335542565050,656,0,
1335542565066,656,0,
1335542565082,656,0,
1335542565098,656,0,
1335542565114,656,0,
1335542565130,656,0,
1335542565146,656,0,
1335542565162,656,0,
1335542565178,656,0,
1335542565194,656,0,
1335542565210,656,0,
1335542565226,656,0,
1335542565242,656,0,
1335542565258,656,0,
1335542565274,656,0,
1335542565290,656,0,
1335542565306,656,0,
1335542565322,656,0,
1335542565338,656,0,
1335542565354,656,0,
1335542565370,656,0,
1335542565394,656,0,
1335542565402,656,0,
1335542565418,656,0,
1335542565434,656,0,
1335542565450,656,0,
1335542565466,656,0,
1335542565482,656,0,
1335542565498,656,0,
1335542565514,656,0,
1335542565530,656,0,
1335542565546,656,0,
1335542565562,656,0,
1335542565578,656,0,
1335542565594,656,0,
1335542565610,656,0,
1335542565626,656,0,
1335542565642,656,0,
1335542565658,656,0,
1335542565674,656,0,
1335542565690,656,0,
1335542565706,656,0,
1335542565722,656,0,
1335542565738,656,0,
1335542565754,656,0,
1335542565770,656,0,
1335542565786,656,0,
1335542565802,656,0,
1335542565818,656,0,
1335542565834,656,0,
1335542565850,656,0,
1335542565866,656,0,
1335542565882,656,0,
1335542565898,656,0,
1335542565914,656,0,
1335542565930,656,0,
1335542565946,656,0,
1335542565962,656,0,
1335542565978,656,0,
1335542565994,656,0,
1335542566010,656,0,
1335542566026,656,0,
1335542566042,656,0,
1335542566058,656,0,
1335542566074,656,0,
1335542566090,656,0,
1335542566106,656,0,
1335542566122,656,0,
1335542566138,656,0,
1335542566154,656,0,
1335542566170,656,0,
1335542566186,656,0,
1335542566204,656,0,
1335542566218,656,0,
1335542566234,656,0,
1335542566250,656,0,
1335542566266,656,0,
1335542566282,656,0,
1335542566298,656,0,
1335542566314,656,0,
1335542566330,656,0,
1335542566346,656,0,
1335542566362,656,0,
1335542566378,656,0,
1335542566394,656,0,
1335542566410,656,0,
1335542566426,656,0,
1335542566442,656,0,
1335542566458,656,0,
1335542566474,656,0,
1335542566490,656,0,
1335542566506,656,0,
1335542566522,656,0,
1335542566538,656,0,
1335542566554,656,0,
1335542566570,656,0,
1335542566586,656,0,
1335542566602,656,0,
1335542566618,656,0,
1335542566634,656,0,
1335542566650,656,0,
1335542566666,656,0,
1335542566682,656,0,
1335542566698,656,0,
1335542566714,656,0,
1335542566730,656,0,
1335542566746,656,0,
1335542566762,656,0,
1335542566778,656,0,
1335542566794,656,0,
1335542566810,656,0,
1335542566826,656,0,
1335542566842,656,0,
1335542566858,656,0,
1335542566874,656,0,
1335542566890,656,0,
1335542566906,656,0,
1335542566922,656,0,
1335542566938,656,0,
1335542566954,656,0,
1335542566970,656,0,
1335542566986,656,0,
1335542567002,656,0,
1335542567018,656,0,
1335542567034,656,0,
1335542567050,656,0,
1335542567066,656,0,
1335542567082,656,0,
1335542567098,656,0,
1335542567114,656,0,
1335542567130,656,0,
1335542567146,656,0,
1335542567162,656,0,
1335542567178,656,0,
1335542567194,656,0,
1335542567210,656,0,
1335542567226,656,0,
1335542567242,656,0,
1335542567258,656,0,
1335542567274,656,0,
1335542567290,656,0,
1335542567306,656,0,
1335542567322,656,0,
1335542567338,656,0,
1335542567354,656,0,
1335542567370,656,0,
1335542567386,656,0,
1335542567402,656,0,
1335542567418,656,0,
1335542567434,656,0,
1335542567450,656,0,
1335542567467,656,0,
1335542567482,656,0,
1335542567498,656,0,
1335542567514,656,0,
1335542567530,656,0,
1335542567546,656,0,
1335542567562,656,0,
1335542567578,656,0,
1335542567594,656,0,
1335542567610,656,0,
1335542567626,656,0,
1335542567642,656,0,
1335542567658,656,0,
1335542567674,656,0,
1335542567690,656,0,
1335542567706,656,0,
1335542567722,656,0,
1335542567738,656,0,
1335542567754,656,0,
1335542567770,656,0,
1335542567786,656,0,
1335542567802,656,0,
1335542567818,656,0,
1335542567834,656,0,
1335542567850,656,0,
1335542567866,656,0,
1335542567882,656,0,
1335542567898,656,0,
1335542567914,656,0,
1335542567930,656,0,
1335542567946,656,0,
1335542567962,656,0,
1335542567978,656,0,
1335542567994,656,0,
1335542568010,656,0,
1335542568026,656,0,
1335542568042,656,0,
1335542568058,656,0,
1335542568074,656,0,
1335542568090,656,0,
1335542568106,656,0,
1335542568123,656,0,
1335542568138,656,0,
1335542568154,656,0,
1335542568170,656,0,
1335542568186,656,0,
1335542568202,656,0,
1335542568218,656,0,
1335542568234,656,0,
1335542568250,656,0,
1335542568266,656,0,
1335542568282,656,0,
1335542568298,656,0,
1335542568314,656,0,
1335542568330,656,0,
1335542568346,656,0,
1335542568362,656,0,
1335542568378,656,0,
1335542568394,656,0,
1335542568410,656,0,
1335542568426,656,0,
1335542568442,656,0,
1335542568458,656,0,
1335542568474,656,0,
1335542568490,656,0,
1335542568506,656,0,
1335542568522,656,0,
1335542568538,656,0,
1335542568554,656,0,
1335542568570,656,0,
1335542568586,656,0,
1335542568602,656,0,
1335542568618,656,0,
1335542568634,656,0,
1335542568650,656,0,
1335542568666,656,0,
1335542568682,656,0,
1335542568698,656,0,
1335542568714,656,0,
1335542568730,656,0,
1335542568746,656,0,
1335542568762,656,0,
1335542568778,656,0,
1335542568794,656,0,
1335542568810,656,0,
1335542568826,656,0,
1335542568842,656,0,
1335542568858,656,0,
1335542568874,656,0,
1335542568890,656,0,
1335542568906,656,0,
1335542568922,656,0,
1335542568938,656,0,
1335542568954,656,0,
1335542568970,656,0,
1335542568986,656,0,
1335542569002,656,0,
1335542569018,656,0,
1335542569034,656,0,
1335542569050,656,0,
1335542569066,656,0,
1335542569082,656,0,
1335542569098,656,0,
1335542569114,656,0,
1335542569130,656,0,
1335542569146,656,0,
1335542569162,656,0,
1335542569178,656,0,
1335542569194,656,0,
1335542569210,656,0,
1335542569226,656,0,
1335542569242,656,0,
1335542569258,656,0,
1335542569274,656,0,
1335542569290,656,0,
1335542569306,656,0,
1335542569322,656,0,
1335542569338,656,0,
1335542569354,656,0,
1335542569370,656,0,
1335542569386,656,0,
1335542569402,656,0,
1335542569418,656,0,
1335542569434,656,0,
1335542569450,656,0,
1335542569466,656,0,
1335542569483,656,0,
1335542569498,656,0,
1335542569514,656,0,
1335542569530,656,0,
1335542569546,656,0,
1335542569562,656,0,
1335542569587,656,0,
1335542569594,656,0,
1335542569610,656,0,
1335542569626,656,0,
1335542569642,656,0,
1335542569658,656,0,
1335542569674,656,0,
1335542569690,656,0,
1335542569706,656,0,
1335542569722,656,0,
1335542569738,656,0,
1335542569754,656,0,
1335542569770,656,0,
1335542569789,656,0,
1335542569802,656,0,
1335542569818,656,0,
1335542569834,656,0,
1335542569850,656,0,
1335542569866,656,0,
1335542569882,656,0,
1335542569898,656,0,
1335542569914,656,0,
1335542569930,656,0,
1335542569946,656,0,
1335542569962,656,0,
1335542569978,656,0,
1335542569994,656,0,
1335542570010,656,0,
1335542570026,656,0,
1335542570042,656,0,
1335542570058,656,0,
1335542570074,656,0,
1335542570090,656,0,
1335542570106,656,0,
1335542570122,656,0,
1335542570138,656,0,
1335542570154,656,0,
1335542570170,656,0,
1335542570186,656,0,
1335542570202,656,0,
1335542570218,656,0,
1335542570234,656,0,
1335542570250,656,0,
1335542570266,656,0,
1335542570283,656,0,
1335542570298,656,0,
1335542570314,656,0,
1335542570330,656,0,
1335542570346,656,0,
1335542570362,656,0,
1335542570378,656,0,
1335542570394,656,0,
1335542570410,656,0,
1335542570426,656,0,
1335542570442,656,0,
1335542570458,656,0,
1335542570474,656,0,
1335542570490,656,0,
1335542570506,656,0,
1335542570522,656,0,
1335542570538,656,0,
1335542570554,656,0,
1335542570570,656,0,
1335542570586,656,0,
1335542570602,656,0,
1335542570618,656,0,
1335542570634,656,0,
1335542570650,656,0,
1335542570666,656,0,
1335542570682,656,0,
1335542570698,656,0,
1335542570714,656,0,
1335542570730,656,0,
1335542570746,656,0,
1335542570762,656,0,
1335542570779,656,0,
1335542570794,656,0,
1335542570810,656,0,
1335542570826,656,0,
1335542570842,656,0,
1335542570858,656,0,
1335542570874,656,0,
1335542570890,656,0,
1335542570906,656,0,
1335542570922,656,0,
1335542570938,656,0,
1335542570954,656,0,
1335542570970,656,0,
1335542570986,656,0,
1335542571002,656,0,
1335542571018,656,0,
1335542571034,656,0,
1335542571050,656,0,
