time,x,y,owner1335542536767,373,352.5,
1335542553946,373,352.5,
1335542553962,373,352.5,
1335542553978,373,352.5,
1335542553994,373,352.5,
1335542554010,373,352.5,
1335542554026,373,352.5,
1335542554042,373,352.5,
1335542554058,373,352.5,
1335542554074,373,352.5,
1335542554090,373,352.5,
1335542554106,373,352.5,
1335542554122,373,352.5,
1335542554138,373,352.5,
1335542554154,373,352.5,
1335542554170,373,352.5,
1335542554186,373,352.5,
1335542554202,373,352.5,
1335542554218,373,352.5,
1335542554234,373,352.5,
1335542554250,373,352.5,
1335542554266,373,352.5,
1335542554282,373,352.5,
1335542554298,373,352.5,
1335542554314,373,352.5,
1335542554330,373,352.5,
1335542554346,373,352.5,
1335542554362,373,352.5,
1335542554378,373,352.5,
1335542554394,373,352.5,
1335542554410,373,352.5,
1335542554426,373,352.5,
1335542554442,373,352.5,
1335542554458,373,352.5,
1335542554474,373,352.5,
1335542554490,373,352.5,
1335542554506,373,352.5,
1335542554522,373,352.5,
1335542554538,373,352.5,
1335542554554,373,352.5,
1335542554570,373,352.5,
1335542554586,373,352.5,
1335542554602,373,352.5,
1335542554618,373,352.5,
1335542554634,373,352.5,
1335542554650,373,352.5,
1335542554666,373,352.5,
1335542554682,373,352.5,
1335542554698,373,352.5,
1335542554714,373,352.5,
1335542554730,373,352.5,
1335542554746,373,352.5,
1335542554762,373,352.5,
1335542554782,373,352.5,
1335542554794,373,352.5,
1335542554810,373,352.5,
1335542554826,373,352.5,
1335542554842,373,352.5,
1335542554858,373,352.5,
1335542554874,373,352.5,
1335542554890,373,352.5,
1335542554906,373,352.5,
1335542554922,373,352.5,
1335542554938,373,352.5,
1335542554954,373,352.5,
1335542554970,373,352.5,
1335542554986,373,352.5,
1335542555002,373,352.5,
1335542555018,373,352.5,
1335542555034,373,352.5,
1335542555050,373,352.5,
1335542555066,373,352.5,
1335542555082,373,352.5,
1335542555098,373,352.5,
1335542555114,373,352.5,
1335542555130,373,352.5,
1335542555146,373,352.5,
1335542555162,373,352.5,
1335542555178,373,352.5,
1335542555194,373,352.5,
1335542555210,373,352.5,
1335542555226,373,352.5,
1335542555242,373,352.5,
1335542555258,373,352.5,
1335542555274,373,352.5,
1335542555290,373,352.5,
1335542555306,373,352.5,
1335542555322,373,352.5,
1335542555338,373,352.5,
1335542555354,373,352.5,
1335542555370,373,352.5,
1335542555386,373,352.5,
1335542555402,373,352.5,
1335542555418,373,352.5,
1335542555434,373,352.5,
1335542555450,373,352.5,
1335542555466,373,352.5,
1335542555482,373,352.5,
1335542555498,373,352.5,
1335542555514,373,352.5,
1335542555530,373,352.5,
1335542555546,373,352.5,
1335542555562,373,352.5,
1335542555578,373,352.5,
1335542555594,373,352.5,
1335542555610,373,352.5,
1335542555626,373,352.5,
1335542555642,373,352.5,
1335542555658,373,352.5,
1335542555674,373,352.5,
1335542555690,373,352.5,
1335542555706,373,352.5,
1335542555722,373,352.5,
1335542555738,373,352.5,
1335542555754,373,352.5,
1335542555770,373,352.5,
1335542555786,373,352.5,
1335542555802,373,352.5,
1335542555818,373,352.5,
1335542555834,373,352.5,
1335542555850,373,352.5,
1335542555866,373,352.5,
1335542555882,373,352.5,
1335542555898,373,352.5,
1335542555914,373,352.5,
1335542555930,373,352.5,
1335542555946,373,352.5,
1335542555962,373,352.5,
1335542555978,373,352.5,
1335542555994,373,352.5,
1335542556010,373,352.5,
1335542556026,373,352.5,
1335542556042,373,352.5,
1335542556058,373,352.5,
1335542556074,373,352.5,
1335542556090,373,352.5,
1335542556106,373,352.5,
1335542556122,373,352.5,
1335542556138,373,352.5,
1335542556154,373,352.5,
1335542556170,373,352.5,
1335542556186,373,352.5,
1335542556202,373,352.5,
1335542556218,373,352.5,
1335542556234,373,352.5,
1335542556250,373,352.5,
1335542556266,373,352.5,
1335542556282,373,352.5,
1335542556298,373,352.5,
1335542556314,373,352.5,
1335542556330,373,352.5,
1335542556346,373,352.5,
1335542556362,373,352.5,
1335542556378,373,352.5,
1335542556394,373,352.5,
1335542556410,373,352.5,
1335542556426,373,352.5,
1335542556442,373,352.5,
1335542556458,373,352.5,
1335542556474,373,352.5,
1335542556490,373,352.5,
1335542556506,373,352.5,
1335542556522,373,352.5,
1335542556538,373,352.5,
1335542556554,373,352.5,
1335542556570,373,352.5,
1335542556586,373,352.5,
1335542556602,373,352.5,
1335542556618,373,352.5,
1335542556634,373,352.5,
1335542556650,373,352.5,
1335542556666,373,352.5,
1335542556682,373,352.5,
1335542556698,373,352.5,
1335542556714,373,352.5,
1335542556730,373,352.5,
1335542556746,373,352.5,
1335542556762,373,352.5,
1335542556778,373,352.5,
1335542556794,373,352.5,
1335542556810,373,352.5,
1335542556826,373,352.5,
1335542556842,373,352.5,
1335542556858,373,352.5,
1335542556874,373,352.5,
1335542556890,373,352.5,
1335542556906,373,352.5,
1335542556922,373,352.5,
1335542556938,373,352.5,
1335542556954,373,352.5,
1335542556970,373,352.5,
1335542556986,373,352.5,
1335542557002,373,352.5,
1335542557018,373,352.5,
1335542557034,373,352.5,
1335542557050,373,352.5,
1335542557066,373,352.5,
1335542557082,373,352.5,
1335542557098,373,352.5,
1335542557114,373,352.5,
1335542557130,373,352.5,
1335542557146,373,352.5,
1335542557162,373,352.5,
1335542557178,373,352.5,
1335542557194,373,352.5,
1335542557210,373,352.5,
1335542557226,373,352.5,
1335542557242,373,352.5,
1335542557258,373,352.5,
1335542557274,373,352.5,
1335542557290,373,352.5,
1335542557306,373,352.5,
1335542557322,373,352.5,
1335542557338,373,352.5,
1335542557354,373,352.5,
1335542557370,373,352.5,
1335542557386,373,352.5,
1335542557402,373,352.5,
1335542557418,373,352.5,
1335542557434,373,352.5,
1335542557450,373,352.5,
1335542557466,373,352.5,
1335542557482,373,352.5,
1335542557498,373,352.5,
1335542557514,373,352.5,
1335542557530,373,352.5,
1335542557546,373,352.5,
1335542557562,373,352.5,
1335542557578,373,352.5,
1335542557594,373,352.5,
1335542557610,373,352.5,
1335542557626,373,352.5,
1335542557642,373,352.5,
1335542557658,373,352.5,
1335542557674,373,352.5,
1335542557690,373,352.5,
1335542557706,373,352.5,
1335542557722,373,352.5,
1335542557738,373,352.5,
1335542557754,373,352.5,
1335542557770,373,352.5,
1335542557786,373,352.5,
1335542557802,373,352.5,
1335542557818,373,352.5,
1335542557834,373,352.5,
1335542557850,373,352.5,
1335542557866,373,352.5,
1335542557882,373,352.5,
1335542557898,373,352.5,
1335542557914,373,352.5,
1335542557930,373,352.5,
1335542557946,373,352.5,
1335542557962,373,352.5,
1335542557978,373,352.5,
1335542557994,373,352.5,
1335542558010,373,352.5,
1335542558026,373,352.5,
1335542558042,373,352.5,
1335542558058,373,352.5,
1335542558074,373,352.5,
1335542558090,373,352.5,
1335542558106,373,352.5,
1335542558122,373,352.5,
1335542558138,373,352.5,
1335542558154,373,352.5,
1335542558170,373,352.5,
1335542558186,373,352.5,
1335542558202,373,352.5,
1335542558218,373,352.5,
1335542558234,373,352.5,
1335542558250,373,352.5,
1335542558266,373,352.5,
1335542558282,373,352.5,
1335542558298,373,352.5,
1335542558314,373,352.5,
1335542558330,373,352.5,
1335542558346,373,352.5,
1335542558362,373,352.5,
1335542558378,373,352.5,
1335542558394,373,352.5,
1335542558410,373,352.5,
1335542558426,373,352.5,
1335542558442,373,352.5,
1335542558458,373,352.5,
1335542558474,373,352.5,
1335542558490,373,352.5,
1335542558506,373,352.5,
1335542558522,373,352.5,
1335542558538,373,352.5,
1335542558554,373,352.5,
1335542558570,373,352.5,
1335542558586,373,352.5,
1335542558602,373,352.5,
1335542558618,373,352.5,
1335542558634,373,352.5,
1335542558650,373,352.5,
1335542558666,373,352.5,
1335542558682,373,352.5,
1335542558698,373,352.5,
1335542558714,373,352.5,
1335542558730,373,352.5,
1335542558746,373,352.5,
1335542558762,373,352.5,
1335542558778,373,352.5,
1335542558794,373,352.5,
1335542558810,373,352.5,
1335542558826,373,352.5,
1335542558842,373,352.5,
1335542558858,373,352.5,
1335542558874,373,352.5,
1335542558890,373,352.5,
1335542558906,373,352.5,
1335542558922,373,352.5,
1335542558938,373,352.5,
1335542558954,373,352.5,
1335542558970,373,352.5,
1335542558986,373,352.5,
1335542559002,373,352.5,
1335542559018,373,352.5,
1335542559034,373,352.5,
1335542559050,373,352.5,
1335542559066,373,352.5,
1335542559082,373,352.5,
1335542559098,373,352.5,
1335542559114,373,352.5,
1335542559130,373,352.5,
1335542559146,373,352.5,
1335542559162,373,352.5,
1335542559178,373,352.5,
1335542559194,373,352.5,
1335542559210,373,352.5,
1335542559226,373,352.5,
1335542559242,373,352.5,
1335542559258,373,352.5,
1335542559274,373,352.5,
1335542559290,373,352.5,
1335542559306,373,352.5,
1335542559322,373,352.5,
1335542559338,373,352.5,
1335542559354,373,352.5,
1335542559370,373,352.5,
1335542559386,373,352.5,
1335542559402,373,352.5,
1335542559418,373,352.5,
1335542559434,373,352.5,
1335542559450,373,352.5,
1335542559466,373,352.5,
1335542559482,373,352.5,
1335542559498,373,352.5,
1335542559514,373,352.5,
1335542559530,373,352.5,
1335542559546,373,352.5,
1335542559562,373,352.5,
1335542559578,373,352.5,
1335542559594,373,352.5,
1335542559610,373,352.5,
1335542559626,373,352.5,
1335542559642,373,352.5,
1335542559658,373,352.5,
1335542559674,373,352.5,
1335542559690,373,352.5,
1335542559706,373,352.5,
1335542559722,373,352.5,
1335542559738,373,352.5,
1335542559754,373,352.5,
1335542559770,373,352.5,
1335542559786,373,352.5,
1335542559802,373,352.5,
1335542559818,373,352.5,
1335542559834,373,352.5,
1335542559850,373,352.5,
1335542559866,373,352.5,
1335542559882,373,352.5,
1335542559898,373,352.5,
1335542559914,373,352.5,
1335542559930,373,352.5,
1335542559946,373,352.5,
1335542559962,373,352.5,
1335542559978,373,352.5,
1335542559994,373,352.5,
1335542560010,373,352.5,
1335542560026,373,352.5,
1335542560042,373,352.5,
1335542560058,373,352.5,
1335542560074,373,352.5,
1335542560090,373,352.5,
1335542560106,373,352.5,
1335542560122,373,352.5,
1335542560138,373,352.5,
1335542560154,373,352.5,
1335542560170,373,352.5,
1335542560186,373,352.5,
1335542560202,373,352.5,
1335542560218,373,352.5,
1335542560234,373,352.5,
1335542560250,373,352.5,
1335542560266,373,352.5,
1335542560282,373,352.5,
1335542560298,373,352.5,
1335542560314,373,352.5,
1335542560330,373,352.5,
1335542560346,373,352.5,
1335542560362,373,352.5,
1335542560378,373,352.5,
1335542560394,373,352.5,
1335542560410,373,352.5,
1335542560426,373,352.5,
1335542560442,373,352.5,
1335542560458,373,352.5,
1335542560474,373,352.5,
1335542560490,373,352.5,
1335542560506,373,352.5,
1335542560522,373,352.5,
1335542560538,373,352.5,
1335542560554,373,352.5,
1335542560570,373,352.5,
1335542560586,373,352.5,
1335542560602,373,352.5,
1335542560618,373,352.5,
1335542560634,373,352.5,
1335542560650,373,352.5,
1335542560666,373,352.5,
1335542560682,373,352.5,
1335542560698,373,352.5,
1335542560714,373,352.5,
1335542560730,373,352.5,
1335542560746,373,352.5,
1335542560762,373,352.5,
1335542560778,373,352.5,
1335542560794,373,352.5,
1335542560810,373,352.5,
1335542560826,373,352.5,
1335542560842,373,352.5,
1335542560858,373,352.5,
1335542560874,373,352.5,
1335542560890,373,352.5,
1335542560906,373,352.5,
1335542560922,373,352.5,
1335542560938,373,352.5,
1335542560954,373,352.5,
1335542560970,373,352.5,
1335542560986,373,352.5,
1335542561002,373,352.5,
1335542561018,373,352.5,
1335542561034,373,352.5,
1335542561050,373,352.5,
1335542561066,373,352.5,
1335542561082,373,352.5,
1335542561098,373,352.5,
1335542561114,373,352.5,
1335542561130,373,352.5,
1335542561146,373,352.5,
1335542561162,373,352.5,
1335542561178,373,352.5,
1335542561194,373,352.5,
1335542561210,373,352.5,
1335542561226,373,352.5,
1335542561242,373,352.5,
1335542561258,373,352.5,
1335542561274,373,352.5,
1335542561290,373,352.5,
1335542561306,373,352.5,
1335542561322,373,352.5,
1335542561338,373,352.5,
1335542561354,373,352.5,
1335542561370,373,352.5,
1335542561386,373,352.5,
1335542561402,373,352.5,
1335542561418,373,352.5,
1335542561434,373,352.5,
1335542561450,373,352.5,
1335542561466,373,352.5,
1335542561482,373,352.5,
1335542561498,373,352.5,
1335542561514,373,352.5,
1335542561530,373,352.5,
1335542561546,373,352.5,
1335542561562,373,352.5,
1335542561578,373,352.5,
1335542561594,373,352.5,
1335542561610,373,352.5,
1335542561626,373,352.5,
1335542561642,373,352.5,
1335542561658,373,352.5,
1335542561674,373,352.5,
1335542561690,373,352.5,
1335542561706,373,352.5,
1335542561722,373,352.5,
1335542561738,373,352.5,
1335542561754,373,352.5,
1335542561770,373,352.5,
1335542561786,373,352.5,
1335542561802,373,352.5,
1335542561818,373,352.5,
1335542561834,373,352.5,
1335542561850,373,352.5,
1335542561866,373,352.5,
1335542561882,373,352.5,
1335542561898,373,352.5,
1335542561914,373,352.5,
1335542561930,373,352.5,
1335542561946,373,352.5,
1335542561962,373,352.5,
1335542561978,373,352.5,
1335542561994,373,352.5,
1335542562010,373,352.5,
1335542562026,373,352.5,
1335542562042,373,352.5,
1335542562058,373,352.5,
1335542562074,373,352.5,
1335542562090,373,352.5,
1335542562106,373,352.5,
1335542562122,373,352.5,
1335542562138,373,352.5,
1335542562154,373,352.5,
1335542562170,373,352.5,
1335542562186,373,352.5,
1335542562202,373,352.5,
1335542562218,373,352.5,
1335542562234,373,352.5,
1335542562250,373,352.5,
1335542562266,373,352.5,
1335542562282,373,352.5,
1335542562298,373,352.5,
1335542562314,373,352.5,
1335542562330,373,352.5,
1335542562346,373,352.5,
1335542562362,373,352.5,
1335542562378,373,352.5,
1335542562394,373,352.5,
1335542562410,373,352.5,
1335542562426,373,352.5,
1335542562442,373,352.5,
1335542562458,373,352.5,
1335542562474,373,352.5,
1335542562490,373,352.5,
1335542562506,373,352.5,
1335542562522,373,352.5,
1335542562538,373,352.5,
1335542562554,373,352.5,
1335542562570,373,352.5,
1335542562586,373,352.5,
1335542562602,373,352.5,
1335542562618,373,352.5,
1335542562634,373,352.5,
1335542562650,373,352.5,
1335542562666,373,352.5,
1335542562682,373,352.5,
1335542562698,373,352.5,
1335542562714,373,352.5,
1335542562730,373,352.5,
1335542562746,373,352.5,
1335542562762,373,352.5,
1335542562778,373,352.5,
1335542562794,373,352.5,
1335542562810,373,352.5,
1335542562826,373,352.5,
1335542562842,373,352.5,
1335542562858,373,352.5,
1335542562874,373,352.5,
1335542562890,373,352.5,
1335542562906,373,352.5,
1335542562922,373,352.5,
1335542562938,373,352.5,
1335542562954,373,352.5,
1335542562970,373,352.5,
1335542562986,373,352.5,
1335542563002,373,352.5,
1335542563018,373,352.5,
1335542563034,373,352.5,
1335542563050,373,352.5,
1335542563066,373,352.5,
1335542563082,373,352.5,
1335542563098,373,352.5,
1335542563114,373,352.5,
1335542563130,373,352.5,
1335542563146,373,352.5,
1335542563162,373,352.5,
1335542563178,373,352.5,
1335542563194,373,352.5,
1335542563210,373,352.5,
1335542563226,373,352.5,
1335542563242,373,352.5,
1335542563258,373,352.5,
1335542563274,373,352.5,
1335542563290,373,352.5,
1335542563306,373,352.5,
1335542563322,373,352.5,
1335542563338,373,352.5,
1335542563354,373,352.5,
1335542563370,373,352.5,
1335542563386,373,352.5,
1335542563402,373,352.5,
1335542563418,373,352.5,
1335542563434,373,352.5,
1335542563450,373,352.5,
1335542563466,373,352.5,
1335542563482,373,352.5,
1335542563498,373,352.5,
1335542563514,373,352.5,
1335542563530,373,352.5,
1335542563546,373,352.5,
1335542563562,373,352.5,
1335542563579,373,352.5,
1335542563594,373,352.5,
1335542563610,373,352.5,
1335542563626,373,352.5,
1335542563642,373,352.5,
1335542563658,373,352.5,
1335542563674,373,352.5,
1335542563690,373,352.5,
1335542563706,373,352.5,
1335542563722,373,352.5,
1335542563738,373,352.5,
1335542563754,373,352.5,
1335542563770,373,352.5,
1335542563786,373,352.5,
1335542563802,373,352.5,
1335542563818,373,352.5,
1335542563834,373,352.5,
1335542563850,373,352.5,
1335542563866,373,352.5,
1335542563882,373,352.5,
1335542563898,373,352.5,
1335542563914,373,352.5,
1335542563930,373,352.5,
1335542563946,373,352.5,
1335542563962,373,352.5,
1335542563978,373,352.5,
1335542563994,373,352.5,
1335542564010,373,352.5,
1335542564026,373,352.5,
1335542564042,373,352.5,
1335542564058,373,352.5,
1335542564074,373,352.5,
1335542564090,373,352.5,
1335542564106,373,352.5,
1335542564122,373,352.5,
1335542564138,373,352.5,
1335542564154,373,352.5,
1335542564170,373,352.5,
1335542564186,373,352.5,
1335542564202,373,352.5,
1335542564218,373,352.5,
1335542564234,373,352.5,
1335542564250,373,352.5,
1335542564266,373,352.5,
1335542564282,373,352.5,
1335542564298,373,352.5,
1335542564314,373,352.5,
1335542564330,373,352.5,
1335542564346,373,352.5,
1335542564362,373,352.5,
1335542564378,373,352.5,
1335542564394,373,352.5,
1335542564410,373,352.5,
1335542564426,373,352.5,
1335542564442,373,352.5,
1335542564458,373,352.5,
1335542564474,373,352.5,
1335542564490,373,352.5,
1335542564506,373,352.5,
1335542564522,373,352.5,
1335542564538,373,352.5,
1335542564554,373,352.5,
1335542564570,373,352.5,
1335542564586,373,352.5,
1335542564602,373,352.5,
1335542564618,373,352.5,
1335542564634,373,352.5,
1335542564650,373,352.5,
1335542564666,373,352.5,
1335542564682,373,352.5,
1335542564698,373,352.5,
1335542564714,373,352.5,
1335542564730,373,352.5,
1335542564746,373,352.5,
1335542564762,373,352.5,
1335542564778,373,352.5,
1335542564794,373,352.5,
1335542564810,373,352.5,
1335542564826,373,352.5,
1335542564842,373,352.5,
1335542564858,373,352.5,
1335542564874,373,352.5,
1335542564890,373,352.5,
1335542564906,373,352.5,
1335542564922,373,352.5,
1335542564938,373,352.5,
1335542564954,373,352.5,
1335542564970,373,352.5,
1335542564986,373,352.5,
1335542565002,373,352.5,
1335542565018,373,352.5,
1335542565034,373,352.5,
1335542565050,373,352.5,
1335542565066,373,352.5,
1335542565082,373,352.5,
1335542565098,373,352.5,
1335542565114,373,352.5,
1335542565130,373,352.5,
1335542565146,373,352.5,
1335542565162,373,352.5,
1335542565178,373,352.5,
1335542565194,373,352.5,
1335542565210,373,352.5,
1335542565226,373,352.5,
1335542565242,373,352.5,
1335542565258,373,352.5,
1335542565274,373,352.5,
1335542565290,373,352.5,
1335542565306,373,352.5,
1335542565322,373,352.5,
1335542565338,373,352.5,
1335542565354,373,352.5,
1335542565370,373,352.5,
1335542565386,373,352.5,
1335542565402,373,352.5,
1335542565418,373,352.5,
1335542565434,373,352.5,
1335542565450,373,352.5,
1335542565466,373,352.5,
1335542565482,373,352.5,
1335542565498,373,352.5,
1335542565514,373,352.5,
1335542565530,373,352.5,
1335542565546,373,352.5,
1335542565562,373,352.5,
