1335277755237	337.5	352.5	
1335277755253	337.5	352.5	
1335277755269	337.5	352.5	
1335277755284	337.5	352.5	
1335277755299	337.5	352.5	
1335277755314	337.5	352.5	
1335277755332	337.5	352.5	
1335277755344	337.5	352.5	
1335277755365	337.5	352.5	
1335277755379	337.5	352.5	
1335277755393	337.5	352.5	
1335277755409	337.5	352.5	
1335277755425	337.5	352.5	
1335277755443	337.5	352.5	
1335277755461	337.5	352.5	
1335277755470	337.5	352.5	
1335277755490	337.5	352.5	
1335277755500	337.5	352.5	
1335277755522	337.5	352.5	
1335277755533	337.5	352.5	
1335277755555	337.5	352.5	
1335277755567	337.5	352.5	
1335277755579	337.5	352.5	
1335277755605	337.5	352.5	
1335277755618	337.5	352.5	
1335277755631	337.5	352.5	
1335277755645	337.5	352.5	
1335277755659	337.5	352.5	
1335277755674	337.5	352.5	
1335277755689	337.5	352.5	
1335277755704	337.5	352.5	
1335277755720	337.5	352.5	
1335277755749	337.5	352.5	
1335277755765	337.5	352.5	
1335277755781	337.5	352.5	
1335277755797	337.5	352.5	
1335277755813	337.5	352.5	
1335277755828	337.5	352.5	
1335277755843	337.5	352.5	
1335277755861	337.5	352.5	
1335277755877	337.5	352.5	
1335277755893	337.5	352.5	
1335277755908	337.5	352.5	
1335277755923	337.5	352.5	
1335277755938	337.5	352.5	
1335277755955	337.5	352.5	
1335277755973	337.5	352.5	
1335277755987	337.5	352.5	
1335277756001	337.5	352.5	
1335277756015	337.5	352.5	
1335277756031	337.5	352.5	
1335277756047	337.5	352.5	
1335277756065	337.5	352.5	
1335277756083	337.5	352.5	
1335277756101	337.5	352.5	
1335277756111	337.5	352.5	
1335277756131	337.5	352.5	
1335277756142	337.5	352.5	
1335277756164	337.5	352.5	
1335277756175	337.5	352.5	
1335277756187	337.5	352.5	
1335277756211	337.5	352.5	
1335277756224	337.5	352.5	
1335277756237	337.5	352.5	
1335277756250	337.5	352.5	
1335277756264	337.5	352.5	
1335277756292	337.5	352.5	
1335277756307	337.5	352.5	
1335277756315	337.5	352.5	
1335277756330	337.5	352.5	
1335277756346	337.5	352.5	
1335277756373	337.5	352.5	
1335277756389	337.5	352.5	
1335277756405	337.5	352.5	
1335277756421	337.5	352.5	
1335277756437	337.5	352.5	
1335277756452	337.5	352.5	
1335277756467	337.5	352.5	
1335277756483	337.5	352.5	
1335277756499	337.5	352.5	
1335277756515	337.5	352.5	
1335277756530	337.5	352.5	
1335277756545	337.5	352.5	
1335277756561	337.5	352.5	
1335277756580	337.5	352.5	
1335277756592	337.5	352.5	
1335277756613	337.5	352.5	
1335277756627	337.5	352.5	
1335277756641	337.5	352.5	
1335277756657	337.5	352.5	
1335277756673	337.5	352.5	
1335277756691	337.5	352.5	
1335277756709	337.5	352.5	
1335277756718	337.5	352.5	
1335277756738	337.5	352.5	
1335277756748	337.5	352.5	
1335277756770	337.5	352.5	
1335277756781	337.5	352.5	
1335277756803	337.5	352.5	
1335277756815	337.5	352.5	
1335277756827	337.5	352.5	
1335277756853	337.5	352.5	
1335277756866	337.5	352.5	
1335277756879	337.5	352.5	
1335277756893	337.5	352.5	
1335277756907	337.5	352.5	
1335277756922	337.5	352.5	
1335277756937	337.5	352.5	
1335277756952	337.5	352.5	
1335277756968	337.5	352.5	
1335277756997	337.5	352.5	
1335277757013	337.5	352.5	
1335277757029	337.5	352.5	
1335277757045	337.5	352.5	
1335277757061	337.5	352.5	
1335277757076	337.5	352.5	
1335277757091	337.5	352.5	
1335277757109	337.5	352.5	
1335277757125	337.5	352.5	
1335277757141	337.5	352.5	
1335277757156	337.5	352.5	
1335277757171	337.5	352.5	
1335277757186	337.5	352.5	
1335277757204	337.5	352.5	
1335277757216	337.5	352.5	
1335277757237	337.5	352.5	
1335277757251	337.5	352.5	
1335277757265	337.5	352.5	
1335277757281	337.5	352.5	
1335277757297	337.5	352.5	
1335277757315	337.5	352.5	
1335277757333	337.5	352.5	
1335277757342	337.5	352.5	
1335277757362	337.5	352.5	
1335277757372	337.5	352.5	
1335277757394	337.5	352.5	
1335277757405	337.5	352.5	
1335277757427	337.5	352.5	
1335277757439	337.5	352.5	
1335277757451	337.5	352.5	
1335277757477	337.5	352.5	
1335277757490	337.5	352.5	
1335277757503	337.5	352.5	
1335277757517	337.5	352.5	
1335277757531	337.5	352.5	
1335277757546	337.5	352.5	
1335277757561	337.5	352.5	
1335277757576	337.5	352.5	
1335277757592	337.5	352.5	
1335277757621	337.5	352.5	
1335277757637	337.5	352.5	
1335277757653	337.5	352.5	
1335277757669	337.5	352.5	
1335277757685	337.5	352.5	
1335277757700	337.5	352.5	
1335277757715	337.5	352.5	
1335277757733	337.5	352.5	
1335277757749	337.5	352.5	
1335277757765	337.5	352.5	
1335277757780	337.5	352.5	
1335277757795	337.5	352.5	
1335277757810	337.5	352.5	
1335277757828	337.5	352.5	
1335277757840	337.5	352.5	
1335277757861	337.5	352.5	
1335277757875	337.5	352.5	
1335277757889	337.5	352.5	
1335277757905	337.5	352.5	
1335277757921	337.5	352.5	
1335277757939	337.5	352.5	
1335277757950	337.5	352.5	
1335277757968	337.5	352.5	
1335277757988	337.5	352.5	
1335277757998	337.5	352.5	
1335277758020	337.5	352.5	
1335277758031	337.5	352.5	
1335277758053	337.5	352.5	
1335277758065	337.5	352.5	
1335277758077	337.5	352.5	
1335277758090	337.5	352.5	
1335277758116	337.5	352.5	
1335277758129	337.5	352.5	
1335277758143	337.5	352.5	
1335277758157	337.5	352.5	
1335277758172	337.5	352.5	
1335277758187	337.5	352.5	
1335277758202	337.5	352.5	
1335277758218	337.5	352.5	
1335277758245	337.5	352.5	
1335277758261	337.5	352.5	
1335277758277	337.5	352.5	
1335277758292	337.5	352.5	
1335277758308	337.5	352.5	
1335277758323	337.5	352.5	
1335277758341	337.5	352.5	
1335277758356	337.5	352.5	
1335277758372	337.5	352.5	
1335277758388	337.5	352.5	
1335277758403	337.5	352.5	
1335277758418	337.5	352.5	
1335277758433	337.5	352.5	
1335277758451	337.5	352.5	
1335277758469	337.5	352.5	
1335277758483	337.5	352.5	
1335277758497	337.5	352.5	
1335277758511	337.5	352.5	
1335277758527	337.5	352.5	
1335277758543	337.5	352.5	
1335277758561	337.5	352.5	
1335277758579	337.5	352.5	
1335277758597	337.5	352.5	
1335277758607	337.5	352.5	
1335277758627	337.5	352.5	
1335277758638	337.5	352.5	
1335277758660	337.5	352.5	
1335277758671	337.5	352.5	
1335277758683	337.5	352.5	
1335277758707	337.5	352.5	
1335277758720	337.5	352.5	
1335277758733	337.5	352.5	
1335277758746	337.5	352.5	
1335277758760	337.5	352.5	
1335277758788	337.5	352.5	
1335277758803	337.5	352.5	
1335277758818	337.5	352.5	
1335277758833	337.5	352.5	
1335277758849	337.5	352.5	
1335277758869	337.5	352.5	
1335277758885	337.5	352.5	
1335277758901	337.5	352.5	
1335277758917	337.5	352.5	
1335277758933	337.5	352.5	
1335277758948	337.5	352.5	
1335277758963	337.5	352.5	
1335277758981	337.5	352.5	
1335277758997	337.5	352.5	
1335277759013	337.5	352.5	
1335277759028	337.5	352.5	
1335277759043	337.5	352.5	
1335277759058	337.5	352.5	
1335277759076	337.5	352.5	
1335277759088	337.5	352.5	
1335277759109	337.5	352.5	
1335277759123	337.5	352.5	
1335277759137	337.5	352.5	
1335277759153	337.5	352.5	
1335277759169	337.5	352.5	
1335277759187	337.5	352.5	
1335277759205	337.5	352.5	
1335277759214	337.5	352.5	
1335277759234	337.5	352.5	
1335277759244	337.5	352.5	
1335277759266	337.5	352.5	
1335277759277	337.5	352.5	
1335277759299	337.5	352.5	
1335277759311	337.5	352.5	
1335277759323	337.5	352.5	
1335277759349	337.5	352.5	
1335277759362	337.5	352.5	
1335277759375	337.5	352.5	
1335277759389	337.5	352.5	
1335277759403	337.5	352.5	
1335277759418	337.5	352.5	
1335277759433	337.5	352.5	
1335277759448	337.5	352.5	
1335277759464	337.5	352.5	
1335277759493	337.5	352.5	
1335277759509	337.5	352.5	
1335277759524	337.5	352.5	
1335277759540	337.5	352.5	
1335277759556	337.5	352.5	
1335277759571	337.5	352.5	
1335277759589	337.5	352.5	
1335277759604	337.5	352.5	
1335277759620	337.5	352.5	
1335277759637	337.5	352.5	
1335277759652	337.5	352.5	
1335277759667	337.5	352.5	
1335277759682	337.5	352.5	
1335277759700	337.5	352.5	
1335277759712	337.5	352.5	
1335277759733	337.5	352.5	
1335277759747	337.5	352.5	
1335277759761	337.5	352.5	
1335277759777	337.5	352.5	
1335277759793	337.5	352.5	
1335277759811	337.5	352.5	
1335277759829	337.5	352.5	
1335277759838	337.5	352.5	
1335277759858	337.5	352.5	
1335277759868	337.5	352.5	
1335277759890	337.5	352.5	
1335277759901	337.5	352.5	
1335277759923	337.5	352.5	
1335277759935	337.5	352.5	
1335277759947	337.5	352.5	
1335277759973	337.5	352.5	
1335277759986	337.5	352.5	
1335277759999	337.5	352.5	
1335277760013	337.5	352.5	
1335277760027	337.5	352.5	
1335277760042	337.5	352.5	
1335277760057	337.5	352.5	
1335277760072	337.5	352.5	
1335277760088	337.5	352.5	
1335277760117	337.5	352.5	
1335277760133	337.5	352.5	
1335277760148	337.5	352.5	
1335277760164	337.5	352.5	
1335277760180	337.5	352.5	
1335277760195	337.5	352.5	
1335277760213	337.5	352.5	
1335277760228	337.5	352.5	
1335277760244	337.5	352.5	
1335277760260	337.5	352.5	
1335277760275	337.5	352.5	
1335277760290	337.5	352.5	
1335277760305	337.5	352.5	
1335277760323	337.5	352.5	
1335277760341	337.5	352.5	
1335277760355	337.5	352.5	
1335277760369	337.5	352.5	
1335277760383	337.5	352.5	
1335277760399	337.5	352.5	
1335277760415	337.5	352.5	
1335277760433	337.5	352.5	
1335277760451	337.5	352.5	
1335277760460	337.5	352.5	
1335277760480	337.5	352.5	
1335277760500	337.5	352.5	
1335277760511	337.5	352.5	
1335277760533	337.5	352.5	
1335277760544	337.5	352.5	
1335277760556	337.5	352.5	
1335277760580	337.5	352.5	
1335277760593	337.5	352.5	
1335277760606	337.5	352.5	
1335277760619	337.5	352.5	
1335277760633	337.5	352.5	
1335277760661	337.5	352.5	
1335277760677	337.5	352.5	
1335277760692	337.5	352.5	
1335277760707	337.5	352.5	
1335277760723	337.5	352.5	
1335277760741	337.5	352.5	
1335277760757	337.5	352.5	
1335277760772	337.5	352.5	
1335277760788	337.5	352.5	
1335277760804	337.5	352.5	
1335277760819	337.5	352.5	
1335277760837	337.5	352.5	
1335277760850	337.5	352.5	
1335277760866	337.5	352.5	
1335277760882	337.5	352.5	
1335277760897	337.5	352.5	
1335277760917	337.5	352.5	
1335277760928	337.5	352.5	
1335277760946	337.5	352.5	
1335277760964	337.5	352.5	
1335277760978	337.5	352.5	
1335277760992	337.5	352.5	
1335277761006	337.5	352.5	
1335277761022	337.5	352.5	
1335277761038	337.5	352.5	
1335277761056	337.5	352.5	
1335277761074	337.5	352.5	
1335277761092	337.5	352.5	
1335277761102	337.5	352.5	
1335277761122	337.5	352.5	
1335277761133	337.5	352.5	
1335277761155	337.5	352.5	
1335277761166	337.5	352.5	
1335277761178	337.5	352.5	
1335277761202	337.5	352.5	
1335277761215	337.5	352.5	
1335277761228	337.5	352.5	
1335277761241	337.5	352.5	
1335277761269	337.5	352.5	
1335277761283	337.5	352.5	
1335277761298	337.5	352.5	
1335277761313	337.5	352.5	
1335277761328	337.5	352.5	
1335277761344	337.5	352.5	
1335277761365	337.5	352.5	
1335277761381	337.5	352.5	
1335277761396	337.5	352.5	
1335277761412	337.5	352.5	
1335277761428	337.5	352.5	
1335277761443	337.5	352.5	
1335277761461	337.5	352.5	
1335277761476	337.5	352.5	
1335277761492	337.5	352.5	
1335277761508	337.5	352.5	
1335277761523	337.5	352.5	
1335277761538	337.5	352.5	
1335277761553	337.5	352.5	
1335277761571	337.5	352.5	
1335277761589	337.5	352.5	
1335277761603	337.5	352.5	
1335277761617	337.5	352.5	
1335277761631	337.5	352.5	
1335277761647	337.5	352.5	
1335277761663	337.5	352.5	
1335277761681	337.5	352.5	
1335277761699	337.5	352.5	
1335277761708	337.5	352.5	
1335277761728	337.5	352.5	
1335277761748	337.5	352.5	
1335277761759	337.5	352.5	
1335277761781	337.5	352.5	
1335277761792	337.5	352.5	
1335277761804	337.5	352.5	
1335277761828	337.5	352.5	
1335277761841	337.5	352.5	
1335277761854	337.5	352.5	
1335277761867	337.5	352.5	
1335277761881	337.5	352.5	
1335277761909	337.5	352.5	
1335277761924	337.5	352.5	
1335277761939	337.5	352.5	
1335277761954	337.5	352.5	
1335277761970	337.5	352.5	
1335277761989	337.5	352.5	
1335277762005	337.5	352.5	
1335277762020	337.5	352.5	
1335277762036	337.5	352.5	
1335277762052	337.5	352.5	
1335277762067	337.5	352.5	
1335277762085	337.5	352.5	
1335277762100	337.5	352.5	
1335277762116	337.5	352.5	
1335277762132	337.5	352.5	
1335277762147	337.5	352.5	
1335277762162	337.5	352.5	
1335277762177	337.5	352.5	
1335277762195	337.5	352.5	
1335277762213	337.5	352.5	
1335277762227	337.5	352.5	
1335277762241	337.5	352.5	
1335277762255	337.5	352.5	
1335277762271	337.5	352.5	
1335277762287	337.5	352.5	
1335277762305	337.5	352.5	
1335277762323	337.5	352.5	
1335277762332	337.5	352.5	
1335277762352	337.5	352.5	
1335277762373	337.5	352.5	
1335277762384	337.5	352.5	
1335277762396	337.5	352.5	
1335277762419	337.5	352.5	
1335277762431	337.5	352.5	
1335277762443	337.5	352.5	
1335277762469	337.5	352.5	
1335277762482	337.5	352.5	
1335277762495	337.5	352.5	
1335277762509	337.5	352.5	
1335277762523	337.5	352.5	
1335277762538	337.5	352.5	
1335277762553	337.5	352.5	
1335277762568	337.5	352.5	
1335277762584	337.5	352.5	
1335277762613	337.5	352.5	
1335277762629	337.5	352.5	
1335277762644	337.5	352.5	
1335277762660	337.5	352.5	
1335277762676	337.5	352.5	
1335277762691	337.5	352.5	
1335277762709	337.5	352.5	
1335277762724	337.5	352.5	
1335277762740	337.5	352.5	
1335277762756	337.5	352.5	
1335277762771	337.5	352.5	
1335277762786	337.5	352.5	
1335277762801	337.5	352.5	
1335277762819	337.5	352.5	
1335277762837	337.5	352.5	
1335277762851	337.5	352.5	
1335277762865	337.5	352.5	
1335277762879	337.5	352.5	
1335277762895	337.5	352.5	
1335277762911	337.5	352.5	
1335277762929	337.5	352.5	
1335277762947	337.5	352.5	
1335277762956	337.5	352.5	
1335277762976	337.5	352.5	
1335277762996	337.5	352.5	
1335277763007	337.5	352.5	
1335277763029	337.5	352.5	
1335277763040	337.5	352.5	
1335277763052	337.5	352.5	
1335277763076	337.5	352.5	
1335277763089	337.5	352.5	
1335277763102	337.5	352.5	
1335277763115	337.5	352.5	
1335277763129	337.5	352.5	
1335277763157	337.5	352.5	
1335277763172	337.5	352.5	
1335277763187	337.5	352.5	
1335277763202	337.5	352.5	
1335277763218	337.5	352.5	
1335277763237	337.5	352.5	
1335277763253	337.5	352.5	
1335277763268	337.5	352.5	
1335277763284	337.5	352.5	
1335277763300	337.5	352.5	
1335277763315	337.5	352.5	
1335277763333	337.5	352.5	
1335277763348	337.5	352.5	
1335277763364	337.5	352.5	
1335277763380	337.5	352.5	
1335277763395	337.5	352.5	
1335277763410	337.5	352.5	
1335277763425	337.5	352.5	
1335277763443	337.5	352.5	
1335277763455	337.5	352.5	
1335277763476	337.5	352.5	
1335277763490	337.5	352.5	
1335277763504	337.5	352.5	
1335277763520	337.5	352.5	
1335277763536	337.5	352.5	
1335277763554	337.5	352.5	
1335277763572	337.5	352.5	
1335277763582	337.5	352.5	
1335277763602	337.5	352.5	
1335277763612	337.5	352.5	
1335277763634	337.5	352.5	
1335277763645	337.5	352.5	
1335277763667	337.5	352.5	
1335277763679	337.5	352.5	
1335277763691	337.5	352.5	
1335277763717	337.5	352.5	
1335277763730	337.5	352.5	
1335277763743	337.5	352.5	
1335277763757	337.5	352.5	
1335277763771	337.5	352.5	
1335277763786	337.5	352.5	
1335277763801	337.5	352.5	
1335277763816	337.5	352.5	
1335277763832	337.5	352.5	
1335277763861	337.5	352.5	
1335277763877	337.5	352.5	
1335277763892	337.5	352.5	
1335277763908	337.5	352.5	
1335277763924	337.5	352.5	
1335277763939	337.5	352.5	
1335277763955	337.5	352.5	
1335277763970	337.5	352.5	
1335277763986	337.5	352.5	
1335277764002	337.5	352.5	
1335277764017	337.5	352.5	
1335277764037	337.5	352.5	
1335277764052	337.5	352.5	
1335277764064	337.5	352.5	
1335277764082	337.5	352.5	
1335277764096	337.5	352.5	
1335277764117	337.5	352.5	
1335277764131	337.5	352.5	
1335277764147	337.5	352.5	
1335277764163	337.5	352.5	
1335277764181	337.5	352.5	
1335277764190	337.5	352.5	
1335277764208	337.5	352.5	
1335277764228	337.5	352.5	
1335277764238	337.5	352.5	
1335277764260	337.5	352.5	
1335277764271	337.5	352.5	
1335277764282	337.5	352.5	
1335277764306	337.5	352.5	
1335277764313	337.5	352.5	
1335277764339	337.5	352.5	
1335277764352	337.5	352.5	
1335277764365	337.5	352.5	
1335277764379	337.5	352.5	
1335277764393	337.5	352.5	
1335277764408	337.5	352.5	
1335277764423	337.5	352.5	
1335277764438	337.5	352.5	
1335277764454	337.5	352.5	
1335277764485	337.5	352.5	
1335277764501	337.5	352.5	
1335277764516	337.5	352.5	
1335277764532	337.5	352.5	
1335277764548	337.5	352.5	
1335277764563	337.5	352.5	
1335277764581	337.5	352.5	
1335277764596	337.5	352.5	
1335277764612	337.5	352.5	
1335277764628	337.5	352.5	
1335277764643	337.5	352.5	
1335277764658	337.5	352.5	
1335277764673	337.5	352.5	
1335277764691	337.5	352.5	
1335277764703	337.5	352.5	
1335277764724	337.5	352.5	
1335277764738	337.5	352.5	
1335277764752	337.5	352.5	
1335277764768	337.5	352.5	
1335277764784	337.5	352.5	
1335277764802	337.5	352.5	
1335277764820	337.5	352.5	
1335277764829	337.5	352.5	
1335277764849	337.5	352.5	
1335277764859	337.5	352.5	
1335277764881	337.5	352.5	
1335277764892	337.5	352.5	
1335277764914	337.5	352.5	
1335277764926	337.5	352.5	
1335277764938	337.5	352.5	
1335277764964	337.5	352.5	
1335277764977	337.5	352.5	
1335277764990	337.5	352.5	
1335277765004	337.5	352.5	
1335277765018	337.5	352.5	
1335277765033	337.5	352.5	
1335277765048	337.5	352.5	
1335277765063	337.5	352.5	
1335277765079	337.5	352.5	
1335277765109	337.5	352.5	
1335277765125	337.5	352.5	
1335277765140	337.5	352.5	
1335277765156	337.5	352.5	
1335277765172	337.5	352.5	
1335277765187	337.5	352.5	
1335277765205	337.5	352.5	
1335277765220	337.5	352.5	
1335277765236	337.5	352.5	
1335277765252	337.5	352.5	
1335277765267	337.5	352.5	
1335277765282	337.5	352.5	
1335277765297	337.5	352.5	
1335277765315	337.5	352.5	
1335277765327	337.5	352.5	
1335277765348	337.5	352.5	
1335277765362	337.5	352.5	
1335277765376	337.5	352.5	
1335277765392	337.5	352.5	
1335277765408	337.5	352.5	
1335277765426	337.5	352.5	
1335277765444	337.5	352.5	
1335277765453	337.5	352.5	
1335277765473	337.5	352.5	
1335277765483	337.5	352.5	
1335277765505	337.5	352.5	
1335277765516	337.5	352.5	
1335277765538	337.5	352.5	
1335277765550	337.5	352.5	
1335277765562	337.5	352.5	
1335277765588	337.5	352.5	
1335277765601	337.5	352.5	
1335277765614	337.5	352.5	
1335277765628	337.5	352.5	
1335277765642	337.5	352.5	
1335277765657	337.5	352.5	
1335277765672	337.5	352.5	
1335277765687	337.5	352.5	
1335277765703	337.5	352.5	
1335277765733	337.5	352.5	
1335277765749	337.5	352.5	
1335277765764	337.5	352.5	
1335277765780	337.5	352.5	
1335277765796	337.5	352.5	
1335277765811	337.5	352.5	
1335277765829	337.5	352.5	
1335277765844	337.5	352.5	
1335277765860	337.5	352.5	
1335277765876	337.5	352.5	
1335277765891	337.5	352.5	
1335277765906	337.5	352.5	
1335277765921	337.5	352.5	
1335277765939	337.5	352.5	
1335277765951	337.5	352.5	
1335277765972	337.5	352.5	
1335277765986	337.5	352.5	
1335277766000	337.5	352.5	
1335277766016	337.5	352.5	
1335277766032	337.5	352.5	
1335277766050	337.5	352.5	
1335277766068	337.5	352.5	
1335277766078	337.5	352.5	
1335277766098	337.5	352.5	
1335277766108	337.5	352.5	
1335277766130	337.5	352.5	
1335277766141	337.5	352.5	
1335277766163	337.5	352.5	
1335277766175	337.5	352.5	
1335277766187	337.5	352.5	
1335277766213	337.5	352.5	
1335277766227	337.5	352.5	
1335277766240	337.5	352.5	
1335277766254	337.5	352.5	
1335277766268	337.5	352.5	
1335277766283	337.5	352.5	
1335277766298	337.5	352.5	
1335277766314	337.5	352.5	
1335277766330	337.5	352.5	
1335277766357	337.5	352.5	
1335277766373	337.5	352.5	
1335277766388	337.5	352.5	
1335277766404	337.5	352.5	
1335277766420	337.5	352.5	
1335277766435	337.5	352.5	
1335277766453	337.5	352.5	
1335277766468	337.5	352.5	
1335277766484	337.5	352.5	
1335277766500	337.5	352.5	
1335277766516	337.5	352.5	
1335277766531	337.5	352.5	
1335277766546	337.5	352.5	
1335277766564	337.5	352.5	
1335277766576	337.5	352.5	
1335277766597	337.5	352.5	
1335277766611	337.5	352.5	
1335277766625	337.5	352.5	
1335277766641	337.5	352.5	
1335277766657	337.5	352.5	
1335277766675	337.5	352.5	
1335277766693	337.5	352.5	
1335277766702	337.5	352.5	
1335277766722	337.5	352.5	
1335277766732	337.5	352.5	
1335277766754	337.5	352.5	
1335277766765	337.5	352.5	
1335277766787	337.5	352.5	
1335277766799	337.5	352.5	
1335277766811	337.5	352.5	
1335277766837	337.5	352.5	
1335277766850	337.5	352.5	
1335277766863	337.5	352.5	
1335277766877	337.5	352.5	
1335277766891	337.5	352.5	
1335277766907	337.5	352.5	
1335277766922	337.5	352.5	
1335277766937	337.5	352.5	
1335277766953	337.5	352.5	
