time,x,y,rot,pointangle1335542536767,529.5,634.5,0,
1335542546522,529.5,634.5,3.5818188576218555,
1335542546538,529.5,634.5,3.5818188576218555,
1335542546554,529.5,634.5,3.5818188576218555,
1335542546570,529.5,634.5,3.5818188576218555,
1335542546586,529.5,634.5,3.5818188576218555,
1335542546602,529.5,634.5,3.5818188576218555,
1335542546618,529.5,634.5,3.5818188576218555,
1335542546634,529.5,634.5,3.5818188576218555,
1335542546650,529.5,634.5,3.5818188576218555,
1335542546666,529.5,634.5,3.5818188576218555,
1335542546682,529.5,634.5,3.5818188576218555,
1335542546698,529.5,634.5,3.5818188576218555,
1335542546714,529.5,634.5,3.5818188576218555,
1335542546730,529.5,634.5,3.5818188576218555,
1335542546746,529.5,634.5,3.5818188576218555,
1335542546762,529.5,634.5,3.5818188576218555,
1335542546778,529.5,634.5,3.5818188576218555,
1335542546794,529.5,634.5,3.5818188576218555,
1335542546810,529.5,634.5,3.5818188576218555,
1335542546826,529.5,634.5,3.5818188576218555,
1335542546842,529.5,634.5,3.5818188576218555,
1335542546859,529.5,634.5,3.5818188576218555,
1335542546874,529.5,634.5,3.5818188576218555,
1335542546891,529.5,634.5,3.5818188576218555,
1335542546907,529.5,634.5,3.5818188576218555,
1335542546922,529.5,634.5,3.5818188576218555,
1335542546939,529.5,634.5,3.5818188576218555,
1335542546954,529.5,634.5,3.5818188576218555,
1335542546970,529.5,634.5,3.5818188576218555,
1335542546986,529.5,634.5,3.5818188576218555,
1335542547002,529.5,634.5,3.5818188576218555,
1335542547019,529.5,634.5,3.5818188576218555,
1335542547034,529.5,634.5,3.5818188576218555,
1335542547051,529.5,634.5,3.5818188576218555,
1335542547067,529.5,634.5,3.5818188576218555,
1335542547082,529.5,634.5,3.5818188576218555,
1335542547098,529.5,634.5,3.5818188576218555,
1335542547114,529.5,634.5,3.5818188576218555,
1335542547130,529.5,634.5,3.5818188576218555,
1335542547146,529.5,634.5,3.5818188576218555,
1335542547162,529.5,634.5,3.5818188576218555,
1335542547178,529.5,634.5,3.5818188576218555,
1335542547194,529.5,634.5,3.5818188576218555,
1335542547210,529.5,634.5,3.5818188576218555,
1335542547226,529.5,634.5,3.5818188576218555,
1335542547242,529.5,634.5,3.5818188576218555,
1335542547258,529.5,634.5,3.5818188576218555,
1335542547274,529.5,634.5,3.5818188576218555,
1335542547290,529.5,634.5,3.5818188576218555,
1335542547306,529.5,634.5,3.5818188576218555,
1335542547322,529.5,634.5,3.5818188576218555,
1335542547338,529.5,634.5,3.5818188576218555,
1335542547355,529.5,634.5,3.5818188576218555,
1335542547370,529.5,634.5,3.5818188576218555,
1335542547386,529.5,634.5,3.5818188576218555,
1335542547402,529.5,634.5,3.5818188576218555,
1335542547418,529.5,634.5,3.5818188576218555,
1335542547434,529.5,634.5,3.5818188576218555,
1335542547450,529.5,634.5,3.5818188576218555,
1335542547466,529.5,634.5,3.5818188576218555,
1335542547482,529.5,634.5,3.5818188576218555,
1335542547499,529.5,634.5,3.5818188576218555,
1335542547514,529.5,634.5,3.5818188576218555,
1335542547530,529.5,634.5,3.5818188576218555,
1335542547546,529.5,634.5,3.5818188576218555,
1335542547562,529.5,634.5,3.5818188576218555,
1335542547578,529.5,634.5,3.5818188576218555,
1335542547594,529.5,634.5,3.5818188576218555,
1335542547610,529.5,634.5,3.5818188576218555,
1335542547627,529.5,634.5,3.5818188576218555,
1335542547642,529.5,634.5,3.5818188576218555,
1335542547658,529.5,634.5,3.5818188576218555,
1335542547674,529.5,634.5,3.5818188576218555,
1335542547690,529.5,634.5,3.5818188576218555,
1335542547707,529.5,634.5,3.5818188576218555,
1335542547723,529.5,634.5,3.5818188576218555,
1335542547738,529.5,634.5,3.5818188576218555,
1335542547754,529.5,634.5,3.5818188576218555,
1335542547770,529.5,634.5,3.5818188576218555,
1335542547786,529.5,634.5,3.5818188576218555,
1335542547802,529.5,634.5,3.5818188576218555,
1335542547818,529.5,634.5,3.5818188576218555,
1335542547834,529.5,634.5,3.5818188576218555,
1335542547850,529.5,634.5,3.5818188576218555,
1335542547866,529.5,634.5,3.5818188576218555,
1335542547882,529.5,634.5,3.5818188576218555,
1335542547898,529.5,634.5,3.5818188576218555,
1335542547914,529.5,634.5,3.5818188576218555,
1335542547930,529.5,634.5,3.5818188576218555,
1335542547946,529.5,634.5,3.5818188576218555,
1335542547963,529.5,634.5,3.5818188576218555,
1335542547978,529.5,634.5,3.5818188576218555,
1335542547994,529.5,634.5,3.5818188576218555,
1335542548010,529.5,634.5,3.5818188576218555,
1335542548026,529.5,634.5,3.5818188576218555,
1335542548043,529.5,634.5,3.5818188576218555,
1335542548058,529.5,634.5,3.5818188576218555,
1335542548074,529.5,634.5,3.5818188576218555,
1335542548090,529.5,634.5,3.5818188576218555,
1335542548106,529.5,634.5,3.5818188576218555,
1335542548122,529.5,634.5,3.5818188576218555,
1335542548138,529.5,634.5,3.5818188576218555,
1335542548155,529.5,634.5,3.5818188576218555,
1335542548170,529.5,634.5,3.5818188576218555,
1335542548186,529.5,634.5,3.5818188576218555,
1335542548202,529.5,634.5,3.5818188576218555,
1335542548218,529.5,634.5,3.5818188576218555,
1335542548234,529.5,634.5,3.5818188576218555,
1335542548250,529.5,634.5,3.5818188576218555,
1335542548266,529.5,634.5,3.5818188576218555,
1335542548282,529.5,634.5,3.5818188576218555,
1335542548298,529.5,634.5,3.5818188576218555,
1335542548314,529.5,634.5,3.5818188576218555,
1335542548330,529.5,634.5,3.5818188576218555,
1335542548346,529.5,634.5,3.5818188576218555,
1335542548362,529.5,634.5,3.5818188576218555,
1335542548378,529.5,634.5,3.5818188576218555,
1335542548394,529.5,634.5,3.5818188576218555,
1335542548410,529.5,634.5,3.5818188576218555,
1335542548427,529.5,634.5,3.5818188576218555,
1335542548442,529.5,634.5,3.5818188576218555,
1335542548458,529.5,634.5,3.5818188576218555,
1335542548475,529.5,634.5,3.5818188576218555,
1335542548491,529.5,634.5,3.5818188576218555,
1335542548506,529.5,634.5,3.5818188576218555,
1335542548523,529.5,634.5,3.5818188576218555,
1335542548538,529.5,634.5,3.5818188576218555,
1335542548554,529.5,634.5,3.5818188576218555,
1335542548571,529.5,634.5,3.5818188576218555,
1335542548586,529.5,634.5,3.5818188576218555,
1335542548602,529.5,634.5,3.5818188576218555,
1335542548618,529.5,634.5,3.5818188576218555,
1335542548634,529.5,634.5,3.5818188576218555,
1335542548650,529.5,634.5,3.5818188576218555,
1335542548666,529.5,634.5,3.5818188576218555,
1335542548682,529.5,634.5,3.5818188576218555,
1335542548698,529.5,634.5,3.5818188576218555,
1335542548714,529.5,634.5,3.5818188576218555,
1335542548730,529.5,634.5,3.5818188576218555,
1335542548746,529.5,634.5,3.5818188576218555,
1335542548763,529.5,634.5,3.5818188576218555,
1335542548778,529.5,634.5,3.5818188576218555,
1335542548794,529.5,634.5,3.5818188576218555,
1335542548811,529.5,634.5,3.5818188576218555,
1335542548826,529.5,634.5,3.5818188576218555,
1335542548843,529.5,634.5,3.5818188576218555,
1335542548858,529.5,634.5,3.5818188576218555,
1335542548874,529.5,634.5,3.5818188576218555,
1335542548891,529.5,634.5,3.5818188576218555,
1335542548906,529.5,634.5,3.5818188576218555,
1335542548922,529.5,634.5,3.5818188576218555,
1335542548938,529.5,634.5,3.5818188576218555,
1335542548954,529.5,634.5,3.5818188576218555,
1335542548970,529.5,634.5,3.5818188576218555,
1335542548986,529.5,634.5,3.5818188576218555,
1335542549002,529.5,634.5,3.5818188576218555,
1335542549018,529.5,634.5,3.5818188576218555,
1335542549034,529.5,634.5,3.5818188576218555,
1335542549050,529.5,634.5,3.5818188576218555,
1335542549066,529.5,634.5,3.5818188576218555,
1335542549083,529.5,634.5,3.5818188576218555,
1335542549098,529.5,634.5,3.5818188576218555,
1335542549114,529.5,634.5,3.5818188576218555,
1335542549130,529.5,634.5,3.5818188576218555,
1335542549146,529.5,634.5,3.5818188576218555,
1335542549162,529.5,634.5,3.5818188576218555,
1335542549178,529.5,634.5,3.5818188576218555,
1335542549194,529.5,634.5,3.5818188576218555,
1335542549210,529.5,634.5,3.5818188576218555,
1335542549226,529.5,634.5,3.5818188576218555,
1335542549242,529.5,634.5,3.5818188576218555,
1335542549258,529.5,634.5,3.5818188576218555,
1335542549274,529.5,634.5,3.5818188576218555,
1335542549290,529.5,634.5,3.5818188576218555,
1335542549306,529.5,634.5,3.5818188576218555,
1335542549323,529.5,634.5,3.5818188576218555,
1335542549338,529.5,634.5,3.5818188576218555,
1335542549354,529.5,634.5,3.5818188576218555,
1335542549370,529.5,634.5,3.5818188576218555,
1335542549386,529.5,634.5,3.5818188576218555,
1335542549403,529.5,634.5,3.5818188576218555,
1335542549418,529.5,634.5,3.5818188576218555,
1335542549434,529.5,634.5,3.5818188576218555,
1335542549450,529.5,634.5,3.5818188576218555,
1335542549467,529.5,634.5,3.5818188576218555,
1335542549482,529.5,634.5,3.5818188576218555,
1335542549498,529.5,634.5,3.5818188576218555,
1335542549514,529.5,634.5,3.5818188576218555,
1335542549530,529.5,634.5,3.5818188576218555,
1335542549547,529.5,634.5,3.5818188576218555,
1335542549562,529.5,634.5,3.5818188576218555,
1335542549578,529.5,634.5,3.5818188576218555,
1335542549594,529.5,634.5,3.5818188576218555,
1335542549610,529.5,634.5,3.5818188576218555,
1335542549626,529.5,634.5,3.5818188576218555,
1335542549643,529.5,634.5,3.5818188576218555,
1335542549658,529.5,634.5,3.5818188576218555,
1335542549674,529.5,634.5,3.5818188576218555,
1335542549690,529.5,634.5,3.5818188576218555,
1335542549706,529.5,634.5,3.5818188576218555,
1335542549722,529.5,634.5,3.5818188576218555,
1335542549739,529.5,634.5,3.5818188576218555,
1335542549754,529.5,634.5,3.5818188576218555,
1335542549770,529.5,634.5,3.5818188576218555,
1335542549786,529.5,634.5,3.5818188576218555,
1335542549802,529.5,634.5,3.5818188576218555,
1335542549818,529.5,634.5,3.5818188576218555,
1335542549834,529.5,634.5,3.5818188576218555,
1335542549850,529.5,634.5,3.5818188576218555,
1335542549866,529.5,634.5,3.5818188576218555,
1335542549883,529.5,634.5,3.5818188576218555,
1335542549898,529.5,634.5,3.5818188576218555,
1335542549914,529.5,634.5,3.5818188576218555,
1335542549931,529.5,634.5,3.5818188576218555,
1335542549946,529.5,634.5,3.5818188576218555,
1335542549962,529.5,634.5,3.5818188576218555,
1335542549978,529.5,634.5,3.5818188576218555,
1335542549994,529.5,634.5,3.5818188576218555,
1335542550011,529.5,634.5,3.5818188576218555,
1335542550026,529.5,634.5,3.5818188576218555,
1335542550042,529.5,634.5,3.5818188576218555,
1335542550058,529.5,634.5,3.5818188576218555,
1335542550074,529.5,634.5,3.5818188576218555,
1335542550091,529.5,634.5,3.5818188576218555,
1335542550106,529.5,634.5,3.5818188576218555,
1335542550122,529.5,634.5,3.5818188576218555,
1335542550138,529.5,634.5,3.5818188576218555,
1335542550154,529.5,634.5,3.5818188576218555,
1335542550170,529.5,634.5,3.5818188576218555,
1335542550186,529.5,634.5,3.5818188576218555,
1335542550202,529.5,634.5,3.5818188576218555,
1335542550218,529.5,634.5,3.5818188576218555,
1335542550234,529.5,634.5,3.5818188576218555,
1335542550251,529.5,634.5,3.5818188576218555,
1335542550266,529.5,634.5,3.5818188576218555,
1335542550282,529.5,634.5,3.5818188576218555,
1335542550299,529.5,634.5,3.5818188576218555,
1335542550314,529.5,634.5,3.5818188576218555,
1335542550330,529.5,634.5,3.5818188576218555,
1335542550346,529.5,634.5,3.5818188576218555,
1335542550362,529.5,634.5,3.5818188576218555,
1335542550378,529.5,634.5,3.5818188576218555,
1335542550394,529.5,634.5,3.5818188576218555,
1335542550410,529.5,634.5,3.5818188576218555,
1335542550426,529.5,634.5,3.5818188576218555,
1335542550442,529.5,634.5,3.5818188576218555,
1335542550459,529.5,634.5,3.5818188576218555,
1335542550474,529.5,634.5,3.5818188576218555,
1335542550490,529.5,634.5,3.5818188576218555,
1335542550506,529.5,634.5,3.5818188576218555,
1335542550522,529.5,634.5,3.5818188576218555,
1335542550539,529.5,634.5,3.5818188576218555,
1335542550554,529.5,634.5,3.5818188576218555,
1335542550570,529.5,634.5,3.5818188576218555,
1335542550586,529.5,634.5,3.5818188576218555,
1335542550602,529.5,634.5,3.5818188576218555,
1335542550619,529.5,634.5,3.5818188576218555,
1335542550634,529.5,634.5,3.5818188576218555,
1335542550650,529.5,634.5,3.5818188576218555,
1335542550666,529.5,634.5,3.5818188576218555,
1335542550682,529.5,634.5,3.5818188576218555,
1335542550698,529.5,634.5,3.5818188576218555,
1335542550714,529.5,634.5,3.5818188576218555,
1335542550730,529.5,634.5,3.5818188576218555,
1335542550746,529.5,634.5,3.5818188576218555,
1335542550762,529.5,634.5,3.5818188576218555,
1335542550778,529.5,634.5,3.5818188576218555,
1335542550794,529.5,634.5,3.5818188576218555,
1335542550810,529.5,634.5,3.5818188576218555,
1335542550826,529.5,634.5,3.5818188576218555,
1335542550842,529.5,634.5,3.5818188576218555,
1335542550858,529.5,634.5,3.5818188576218555,
1335542550874,529.5,634.5,3.5818188576218555,
1335542550890,529.5,634.5,3.5818188576218555,
1335542550906,529.5,634.5,3.5818188576218555,
1335542550922,529.5,634.5,3.5818188576218555,
1335542550938,529.5,634.5,3.5818188576218555,
1335542550955,529.5,634.5,3.5818188576218555,
1335542550970,529.5,634.5,3.5818188576218555,
1335542550986,529.5,634.5,3.5818188576218555,
1335542551002,529.5,634.5,3.5818188576218555,
1335542551018,529.5,634.5,3.5818188576218555,
1335542551034,529.5,634.5,3.5818188576218555,
1335542551050,529.5,634.5,3.5818188576218555,
1335542551066,529.5,634.5,3.5818188576218555,
1335542551082,529.5,634.5,3.5818188576218555,
1335542551099,529.5,634.5,3.5818188576218555,
1335542551114,529.5,634.5,3.5818188576218555,
1335542551130,529.5,634.5,3.5818188576218555,
1335542551146,529.5,634.5,3.5818188576218555,
1335542551163,529.5,634.5,3.5818188576218555,
1335542551178,529.5,634.5,3.5818188576218555,
1335542551194,529.5,634.5,3.5818188576218555,
1335542551210,529.5,634.5,3.5818188576218555,
1335542551226,529.5,634.5,3.5818188576218555,
1335542551242,529.5,634.5,3.5818188576218555,
1335542551258,529.5,634.5,3.5818188576218555,
1335542551274,529.5,634.5,3.5818188576218555,
1335542551290,529.5,634.5,3.5818188576218555,
1335542551306,529.5,634.5,3.5818188576218555,
1335542551322,529.5,634.5,3.5818188576218555,
1335542551338,529.5,634.5,3.5818188576218555,
1335542551354,529.5,634.5,3.5818188576218555,
1335542551370,529.5,634.5,3.5818188576218555,
1335542551386,529.5,634.5,3.5818188576218555,
1335542551402,529.5,634.5,3.5818188576218555,
1335542551418,529.5,634.5,3.5818188576218555,
1335542551434,529.5,634.5,3.5818188576218555,
1335542551450,529.5,634.5,3.5818188576218555,
1335542551467,529.5,634.5,3.5818188576218555,
1335542551482,529.5,634.5,3.5818188576218555,
1335542551498,529.5,634.5,3.5818188576218555,
1335542551514,529.5,634.5,3.5818188576218555,
1335542551530,529.5,634.5,3.5818188576218555,
1335542551547,529.5,634.5,3.5818188576218555,
1335542551562,529.5,634.5,3.5818188576218555,
1335542551579,529.5,634.5,3.5818188576218555,
1335542551594,529.5,634.5,3.5818188576218555,
1335542551610,529.5,634.5,3.5818188576218555,
1335542551626,529.5,634.5,3.5818188576218555,
1335542551643,529.5,634.5,3.5818188576218555,
1335542551658,529.5,634.5,3.5818188576218555,
1335542551675,529.5,634.5,3.5818188576218555,
1335542551690,529.5,634.5,3.5818188576218555,
1335542551707,529.5,634.5,3.5818188576218555,
1335542551722,529.5,634.5,3.5818188576218555,
1335542551738,529.5,634.5,3.5818188576218555,
1335542551754,529.5,634.5,3.5818188576218555,
1335542551770,529.5,634.5,3.5818188576218555,
1335542551786,529.5,634.5,3.5818188576218555,
1335542551802,529.5,634.5,3.5818188576218555,
1335542551818,529.5,634.5,3.5818188576218555,
1335542551835,529.5,634.5,3.5818188576218555,
1335542551850,529.5,634.5,3.5818188576218555,
1335542551866,529.5,634.5,3.5818188576218555,
1335542551882,529.5,634.5,3.5818188576218555,
1335542551898,529.5,634.5,3.5818188576218555,
1335542551915,529.5,634.5,3.5818188576218555,
1335542551930,529.5,634.5,3.5818188576218555,
1335542551946,529.5,634.5,3.5818188576218555,
1335542551962,529.5,634.5,3.5818188576218555,
1335542551978,529.5,634.5,3.5818188576218555,
1335542551994,529.5,634.5,3.5818188576218555,
1335542552010,529.5,634.5,3.5818188576218555,
1335542552026,529.5,634.5,3.5818188576218555,
1335542552042,529.5,634.5,3.5818188576218555,
1335542552058,529.5,634.5,3.5818188576218555,
1335542552074,529.5,634.5,3.5818188576218555,
1335542552090,529.5,634.5,3.5818188576218555,
1335542552106,529.5,634.5,3.5818188576218555,
1335542552123,529.5,634.5,3.5818188576218555,
1335542552138,529.5,634.5,3.5818188576218555,
1335542552155,529.5,634.5,3.5818188576218555,
1335542552170,529.5,634.5,3.5818188576218555,
1335542552186,529.5,634.5,3.5818188576218555,
1335542552202,529.5,634.5,3.5818188576218555,
1335542552218,529.5,634.5,3.5818188576218555,
1335542552235,529.5,634.5,3.5818188576218555,
1335542552250,529.5,634.5,3.5818188576218555,
1335542552266,529.5,634.5,3.5818188576218555,
1335542552282,529.5,634.5,3.5818188576218555,
1335542552298,529.5,634.5,3.5818188576218555,
1335542552314,529.5,634.5,3.5818188576218555,
1335542552330,529.5,634.5,3.5818188576218555,
1335542552346,529.5,634.5,3.5818188576218555,
1335542552362,529.5,634.5,3.5818188576218555,
1335542552378,529.5,634.5,3.5818188576218555,
1335542552394,529.5,634.5,3.5818188576218555,
1335542552410,529.5,634.5,3.5818188576218555,
1335542552426,529.5,634.5,3.5818188576218555,
1335542552442,529.5,634.5,3.5818188576218555,
1335542552458,529.5,634.5,3.5818188576218555,
1335542552475,529.5,634.5,3.5818188576218555,
1335542552490,529.5,634.5,3.5818188576218555,
1335542552506,529.5,634.5,3.5818188576218555,
1335542552523,529.5,634.5,3.5818188576218555,
1335542552538,529.5,634.5,3.5818188576218555,
1335542552554,529.5,634.5,3.5818188576218555,
1335542552570,529.5,634.5,3.5818188576218555,
1335542552586,529.5,634.5,3.5818188576218555,
1335542552602,529.5,634.5,3.5818188576218555,
1335542552618,529.5,634.5,3.5818188576218555,
1335542552634,529.5,634.5,3.5818188576218555,
1335542552650,529.5,634.5,3.5818188576218555,
1335542552666,529.5,634.5,3.5818188576218555,
1335542552682,529.5,634.5,3.5818188576218555,
1335542552698,529.5,634.5,3.5818188576218555,
1335542552715,529.5,634.5,3.5818188576218555,
1335542552730,529.5,634.5,3.5818188576218555,
1335542552746,529.5,634.5,3.5818188576218555,
1335542552763,529.5,634.5,3.5818188576218555,
1335542552778,529.5,634.5,3.5818188576218555,
1335542552794,529.5,634.5,3.5818188576218555,
1335542552811,529.5,634.5,3.5818188576218555,
1335542552826,529.5,634.5,3.5818188576218555,
1335542552842,529.5,634.5,3.5818188576218555,
1335542552858,529.5,634.5,3.5818188576218555,
1335542552874,529.5,634.5,3.5818188576218555,
1335542552890,529.5,634.5,3.5818188576218555,
1335542552906,529.5,634.5,3.5818188576218555,
1335542552923,529.5,634.5,3.5818188576218555,
1335542552938,529.5,634.5,3.5818188576218555,
