time,x,y,owner1335542536767,529.5,1216,
1335542552714,529.5,1216,
1335542552730,529.5,1216,
1335542552746,529.5,1216,
1335542552762,529.5,1216,
1335542552778,529.5,1216,
1335542552794,529.5,1216,
1335542552810,529.5,1216,
1335542552826,529.5,1216,
1335542552842,529.5,1216,
1335542552858,529.5,1216,
1335542552874,529.5,1216,
1335542552890,529.5,1216,
1335542552906,529.5,1216,
1335542552922,529.5,1216,
1335542552938,529.5,1216,
1335542552954,529.5,1216,
1335542552970,529.5,1216,
1335542552986,529.5,1216,
1335542553002,529.5,1216,
1335542553018,529.5,1216,
1335542553034,529.5,1216,
1335542553050,529.5,1216,
1335542553066,529.5,1216,
1335542553082,529.5,1216,
1335542553098,529.5,1216,
1335542553114,529.5,1216,
1335542553130,529.5,1216,
1335542553146,529.5,1216,
1335542553162,529.5,1216,
1335542553178,529.5,1216,
1335542553194,529.5,1216,
1335542553210,529.5,1216,
1335542553226,529.5,1216,
1335542553242,529.5,1216,
1335542553258,529.5,1216,
1335542553274,529.5,1216,
1335542553290,529.5,1216,
1335542553306,529.5,1216,
1335542553322,529.5,1216,
1335542553338,529.5,1216,
1335542553354,529.5,1216,
1335542553370,529.5,1216,
1335542553386,529.5,1216,
1335542553402,529.5,1216,
1335542553418,529.5,1216,
1335542553434,529.5,1216,
1335542553450,529.5,1216,
1335542553466,529.5,1216,
1335542553482,529.5,1216,
1335542553498,529.5,1216,
1335542553514,529.5,1216,
1335542553530,529.5,1216,
1335542553546,529.5,1216,
1335542553562,529.5,1216,
1335542553578,529.5,1216,
1335542553594,529.5,1216,
1335542553610,529.5,1216,
1335542553626,529.5,1216,
1335542553642,529.5,1216,
1335542553658,529.5,1216,
1335542553674,529.5,1216,
1335542553690,529.5,1216,
1335542553706,529.5,1216,
1335542553722,529.5,1216,
1335542553738,529.5,1216,
1335542553754,529.5,1216,
1335542553770,529.5,1216,
1335542553786,529.5,1216,
1335542553802,529.5,1216,
1335542553818,529.5,1216,
1335542553834,529.5,1216,
1335542553850,529.5,1216,
1335542553866,529.5,1216,
1335542553882,529.5,1216,
1335542553898,529.5,1216,
1335542553914,529.5,1216,
1335542553930,529.5,1216,
1335542553946,529.5,1216,
1335542553962,529.5,1216,
1335542553978,529.5,1216,
1335542553994,529.5,1216,
1335542554010,529.5,1216,
1335542554026,529.5,1216,
1335542554042,529.5,1216,
1335542554058,529.5,1216,
1335542554074,529.5,1216,
1335542554090,529.5,1216,
1335542554106,529.5,1216,
1335542554122,529.5,1216,
1335542554138,529.5,1216,
1335542554154,529.5,1216,
1335542554170,529.5,1216,
1335542554186,529.5,1216,
1335542554202,529.5,1216,
1335542554218,529.5,1216,
1335542554234,529.5,1216,
1335542554250,529.5,1216,
1335542554266,529.5,1216,
1335542554282,529.5,1216,
1335542554298,529.5,1216,
1335542554314,529.5,1216,
1335542554330,529.5,1216,
1335542554346,529.5,1216,
1335542554362,529.5,1216,
1335542554378,529.5,1216,
1335542554394,529.5,1216,
1335542554410,529.5,1216,
1335542554426,529.5,1216,
1335542554442,529.5,1216,
1335542554458,529.5,1216,
1335542554474,529.5,1216,
1335542554490,529.5,1216,
1335542554506,529.5,1216,
1335542554522,529.5,1216,
1335542554538,529.5,1216,
1335542554554,529.5,1216,
1335542554570,529.5,1216,
1335542554586,529.5,1216,
1335542554602,529.5,1216,
1335542554618,529.5,1216,
1335542554634,529.5,1216,
1335542554650,529.5,1216,
1335542554666,529.5,1216,
1335542554682,529.5,1216,
1335542554698,529.5,1216,
1335542554714,529.5,1216,
1335542554730,529.5,1216,
1335542554746,529.5,1216,
1335542554762,529.5,1216,
1335542554782,529.5,1216,
1335542554794,529.5,1216,
1335542554810,529.5,1216,
1335542554826,529.5,1216,
1335542554842,529.5,1216,
1335542554858,529.5,1216,
1335542554874,529.5,1216,
1335542554890,529.5,1216,
1335542554906,529.5,1216,
1335542554922,529.5,1216,
1335542554938,529.5,1216,
1335542554954,529.5,1216,
1335542554970,529.5,1216,
1335542554986,529.5,1216,
1335542555002,529.5,1216,
1335542555018,529.5,1216,
1335542555034,529.5,1216,
1335542555050,529.5,1216,
1335542555066,529.5,1216,
1335542555082,529.5,1216,
1335542555098,529.5,1216,
1335542555114,529.5,1216,
1335542555130,529.5,1216,
1335542555146,529.5,1216,
1335542555162,529.5,1216,
1335542555178,529.5,1216,
1335542555194,529.5,1216,
1335542555210,529.5,1216,
1335542555226,529.5,1216,
1335542555242,529.5,1216,
1335542555258,529.5,1216,
1335542555274,529.5,1216,
1335542555290,529.5,1216,
1335542555306,529.5,1216,
1335542555322,529.5,1216,
1335542555338,529.5,1216,
1335542555354,529.5,1216,
1335542555370,529.5,1216,
1335542555386,529.5,1216,
1335542555402,529.5,1216,
1335542555418,529.5,1216,
1335542555434,529.5,1216,
1335542555450,529.5,1216,
1335542555466,529.5,1216,
1335542555482,529.5,1216,
1335542555498,529.5,1216,
1335542555514,529.5,1216,
1335542555530,529.5,1216,
1335542555546,529.5,1216,
1335542555562,529.5,1216,
1335542555578,529.5,1216,
1335542555594,529.5,1216,
1335542555610,529.5,1216,
1335542555626,529.5,1216,
1335542555642,529.5,1216,
1335542555658,529.5,1216,
1335542555674,529.5,1216,
1335542555690,529.5,1216,
1335542555706,529.5,1216,
1335542555722,529.5,1216,
1335542555738,529.5,1216,
1335542555754,529.5,1216,
1335542555770,529.5,1216,
1335542555786,529.5,1216,
1335542555802,529.5,1216,
1335542555818,529.5,1216,
1335542555834,529.5,1216,
1335542555850,529.5,1216,
1335542555866,529.5,1216,
1335542555882,529.5,1216,
1335542555898,529.5,1216,
1335542555914,529.5,1216,
1335542555930,529.5,1216,
1335542555946,529.5,1216,
1335542555962,529.5,1216,
1335542555978,529.5,1216,
1335542555994,529.5,1216,
1335542556010,529.5,1216,
1335542556026,529.5,1216,
1335542556042,529.5,1216,
1335542556058,529.5,1216,
1335542556074,529.5,1216,
1335542556090,529.5,1216,
1335542556106,529.5,1216,
1335542556122,529.5,1216,
1335542556138,529.5,1216,
1335542556154,529.5,1216,
1335542556170,529.5,1216,
1335542556186,529.5,1216,
1335542556202,529.5,1216,
1335542556218,529.5,1216,
1335542556234,529.5,1216,
1335542556250,529.5,1216,
1335542556266,529.5,1216,
1335542556282,529.5,1216,
1335542556298,529.5,1216,
1335542556314,529.5,1216,
1335542556330,529.5,1216,
1335542556346,529.5,1216,
1335542556362,529.5,1216,
1335542556378,529.5,1216,
1335542556395,529.5,1216,
1335542556410,529.5,1216,
1335542556426,529.5,1216,
1335542556442,529.5,1216,
1335542556458,529.5,1216,
1335542556474,529.5,1216,
1335542556490,529.5,1216,
1335542556506,529.5,1216,
1335542556522,529.5,1216,
1335542556538,529.5,1216,
1335542556554,529.5,1216,
1335542556570,529.5,1216,
1335542556586,529.5,1216,
1335542556602,529.5,1216,
1335542556618,529.5,1216,
1335542556634,529.5,1216,
1335542556650,529.5,1216,
1335542556666,529.5,1216,
1335542556682,529.5,1216,
1335542556698,529.5,1216,
1335542556714,529.5,1216,
1335542556730,529.5,1216,
1335542556746,529.5,1216,
1335542556762,529.5,1216,
1335542556778,529.5,1216,
1335542556794,529.5,1216,
1335542556810,529.5,1216,
1335542556826,529.5,1216,
1335542556842,529.5,1216,
1335542556858,529.5,1216,
1335542556874,529.5,1216,
1335542556890,529.5,1216,
1335542556906,529.5,1216,
1335542556922,529.5,1216,
1335542556938,529.5,1216,
1335542556954,529.5,1216,
1335542556970,529.5,1216,
1335542556986,529.5,1216,
1335542557002,529.5,1216,
1335542557018,529.5,1216,
1335542557034,529.5,1216,
1335542557050,529.5,1216,
1335542557066,529.5,1216,
1335542557082,529.5,1216,
1335542557098,529.5,1216,
1335542557114,529.5,1216,
1335542557130,529.5,1216,
1335542557146,529.5,1216,
1335542557162,529.5,1216,
1335542557178,529.5,1216,
1335542557194,529.5,1216,
1335542557210,529.5,1216,
1335542557226,529.5,1216,
1335542557242,529.5,1216,
1335542557258,529.5,1216,
1335542557274,529.5,1216,
1335542557290,529.5,1216,
1335542557306,529.5,1216,
1335542557322,529.5,1216,
1335542557338,529.5,1216,
1335542557354,529.5,1216,
1335542557370,529.5,1216,
1335542557386,529.5,1216,
1335542557402,529.5,1216,
1335542557418,529.5,1216,
1335542557434,529.5,1216,
1335542557450,529.5,1216,
1335542557466,529.5,1216,
1335542557482,529.5,1216,
1335542557498,529.5,1216,
1335542557514,529.5,1216,
1335542557530,529.5,1216,
1335542557546,529.5,1216,
1335542557562,529.5,1216,
1335542557578,529.5,1216,
1335542557594,529.5,1216,
1335542557610,529.5,1216,
1335542557626,529.5,1216,
1335542557642,529.5,1216,
1335542557658,529.5,1216,
1335542557674,529.5,1216,
1335542557690,529.5,1216,
1335542557706,529.5,1216,
1335542557722,529.5,1216,
1335542557738,529.5,1216,
1335542557754,529.5,1216,
1335542557770,529.5,1216,
1335542557786,529.5,1216,
1335542557802,529.5,1216,
1335542557818,529.5,1216,
1335542557834,529.5,1216,
1335542557850,529.5,1216,
1335542557866,529.5,1216,
1335542557882,529.5,1216,
1335542557898,529.5,1216,
1335542557914,529.5,1216,
1335542557930,529.5,1216,
1335542557946,529.5,1216,
1335542557962,529.5,1216,
1335542557978,529.5,1216,
1335542557994,529.5,1216,
1335542558010,529.5,1216,
1335542558026,529.5,1216,
1335542558042,529.5,1216,
1335542558058,529.5,1216,
1335542558074,529.5,1216,
1335542558090,529.5,1216,
1335542558106,529.5,1216,
1335542558122,529.5,1216,
1335542558138,529.5,1216,
1335542558154,529.5,1216,
1335542558170,529.5,1216,
1335542558186,529.5,1216,
1335542558202,529.5,1216,
1335542558218,529.5,1216,
1335542558234,529.5,1216,
1335542558250,529.5,1216,
1335542558266,529.5,1216,
1335542558282,529.5,1216,
1335542558298,529.5,1216,
1335542558314,529.5,1216,
1335542558330,529.5,1216,
1335542558346,529.5,1216,
1335542558362,529.5,1216,
1335542558378,529.5,1216,
1335542558394,529.5,1216,
1335542558410,529.5,1216,
1335542558426,529.5,1216,
1335542558442,529.5,1216,
1335542558458,529.5,1216,
1335542558474,529.5,1216,
1335542558490,529.5,1216,
1335542558506,529.5,1216,
1335542558522,529.5,1216,
1335542558538,529.5,1216,
1335542558554,529.5,1216,
1335542558570,529.5,1216,
1335542558586,529.5,1216,
1335542558602,529.5,1216,
1335542558618,529.5,1216,
1335542558634,529.5,1216,
1335542558650,529.5,1216,
1335542558666,529.5,1216,
1335542558682,529.5,1216,
1335542558698,529.5,1216,
1335542558714,529.5,1216,
1335542558730,529.5,1216,
1335542558746,529.5,1216,
1335542558762,529.5,1216,
1335542558778,529.5,1216,
1335542558794,529.5,1216,
1335542558810,529.5,1216,
1335542558826,529.5,1216,
1335542558842,529.5,1216,
1335542558858,529.5,1216,
1335542558874,529.5,1216,
1335542558890,529.5,1216,
1335542558906,529.5,1216,
1335542558922,529.5,1216,
1335542558938,529.5,1216,
1335542558954,529.5,1216,
1335542558970,529.5,1216,
1335542558986,529.5,1216,
1335542559002,529.5,1216,
1335542559018,529.5,1216,
1335542559034,529.5,1216,
1335542559050,529.5,1216,
1335542559066,529.5,1216,
1335542559082,529.5,1216,
1335542559098,529.5,1216,
1335542559114,529.5,1216,
1335542559130,529.5,1216,
1335542559146,529.5,1216,
1335542559162,529.5,1216,
1335542559178,529.5,1216,
1335542559194,529.5,1216,
1335542559210,529.5,1216,
1335542559226,529.5,1216,
1335542559242,529.5,1216,
1335542559258,529.5,1216,
1335542559274,529.5,1216,
1335542559290,529.5,1216,
1335542559306,529.5,1216,
1335542559322,529.5,1216,
1335542559338,529.5,1216,
1335542559354,529.5,1216,
1335542559370,529.5,1216,
1335542559386,529.5,1216,
1335542559402,529.5,1216,
1335542559418,529.5,1216,
1335542559434,529.5,1216,
1335542559450,529.5,1216,
1335542559466,529.5,1216,
1335542559482,529.5,1216,
1335542559498,529.5,1216,
1335542559514,529.5,1216,
1335542559530,529.5,1216,
1335542559546,529.5,1216,
1335542559562,529.5,1216,
1335542559578,529.5,1216,
1335542559594,529.5,1216,
1335542559610,529.5,1216,
1335542559626,529.5,1216,
1335542559642,529.5,1216,
1335542559658,529.5,1216,
1335542559674,529.5,1216,
1335542559690,529.5,1216,
1335542559706,529.5,1216,
1335542559722,529.5,1216,
1335542559738,529.5,1216,
1335542559754,529.5,1216,
1335542559770,529.5,1216,
1335542559786,529.5,1216,
1335542559802,529.5,1216,
1335542559818,529.5,1216,
1335542559834,529.5,1216,
1335542559850,529.5,1216,
1335542559866,529.5,1216,
1335542559882,529.5,1216,
1335542559898,529.5,1216,
1335542559914,529.5,1216,
1335542559930,529.5,1216,
1335542559946,529.5,1216,
1335542559962,529.5,1216,
1335542559978,529.5,1216,
1335542559994,529.5,1216,
1335542560010,529.5,1216,
1335542560026,529.5,1216,
1335542560042,529.5,1216,
1335542560058,529.5,1216,
1335542560074,529.5,1216,
1335542560090,529.5,1216,
1335542560106,529.5,1216,
1335542560122,529.5,1216,
1335542560138,529.5,1216,
1335542560154,529.5,1216,
1335542560170,529.5,1216,
1335542560186,529.5,1216,
1335542560202,529.5,1216,
1335542560218,529.5,1216,
1335542560234,529.5,1216,
1335542560250,529.5,1216,
1335542560266,529.5,1216,
1335542560282,529.5,1216,
1335542560298,529.5,1216,
1335542560314,529.5,1216,
1335542560330,529.5,1216,
1335542560346,529.5,1216,
1335542560362,529.5,1216,
1335542560378,529.5,1216,
1335542560394,529.5,1216,
1335542560410,529.5,1216,
1335542560426,529.5,1216,
1335542560442,529.5,1216,
1335542560458,529.5,1216,
1335542560474,529.5,1216,
1335542560490,529.5,1216,
1335542560506,529.5,1216,
1335542560522,529.5,1216,
1335542560538,529.5,1216,
1335542560554,529.5,1216,
1335542560570,529.5,1216,
1335542560586,529.5,1216,
1335542560602,529.5,1216,
1335542560618,529.5,1216,
1335542560634,529.5,1216,
1335542560650,529.5,1216,
1335542560666,529.5,1216,
1335542560682,529.5,1216,
1335542560698,529.5,1216,
1335542560714,529.5,1216,
1335542560730,529.5,1216,
1335542560746,529.5,1216,
1335542560762,529.5,1216,
1335542560778,529.5,1216,
1335542560794,529.5,1216,
1335542560810,529.5,1216,
1335542560826,529.5,1216,
1335542560842,529.5,1216,
1335542560858,529.5,1216,
1335542560874,529.5,1216,
1335542560890,529.5,1216,
1335542560906,529.5,1216,
1335542560922,529.5,1216,
1335542560938,529.5,1216,
1335542560954,529.5,1216,
1335542560970,529.5,1216,
1335542560987,529.5,1216,
1335542561002,529.5,1216,
1335542561018,529.5,1216,
1335542561034,529.5,1216,
1335542561050,529.5,1216,
1335542561066,529.5,1216,
1335542561082,529.5,1216,
1335542561098,529.5,1216,
1335542561114,529.5,1216,
1335542561130,529.5,1216,
1335542561146,529.5,1216,
1335542561162,529.5,1216,
1335542561178,529.5,1216,
1335542561194,529.5,1216,
1335542561210,529.5,1216,
1335542561226,529.5,1216,
1335542561242,529.5,1216,
1335542561258,529.5,1216,
1335542561274,529.5,1216,
1335542561290,529.5,1216,
1335542561306,529.5,1216,
1335542561322,529.5,1216,
1335542561338,529.5,1216,
1335542561354,529.5,1216,
1335542561370,529.5,1216,
1335542561386,529.5,1216,
1335542561402,529.5,1216,
1335542561418,529.5,1216,
1335542561434,529.5,1216,
1335542561450,529.5,1216,
1335542561466,529.5,1216,
1335542561482,529.5,1216,
1335542561498,529.5,1216,
1335542561514,529.5,1216,
1335542561530,529.5,1216,
1335542561546,529.5,1216,
1335542561562,529.5,1216,
1335542561578,529.5,1216,
1335542561594,529.5,1216,
1335542561610,529.5,1216,
1335542561626,529.5,1216,
1335542561642,529.5,1216,
1335542561658,529.5,1216,
1335542561674,529.5,1216,
1335542561690,529.5,1216,
1335542561706,529.5,1216,
1335542561722,529.5,1216,
1335542561738,529.5,1216,
1335542561754,529.5,1216,
1335542561770,529.5,1216,
1335542561786,529.5,1216,
1335542561802,529.5,1216,
1335542561818,529.5,1216,
1335542561835,529.5,1216,
1335542561850,529.5,1216,
1335542561867,529.5,1216,
1335542561882,529.5,1216,
1335542561898,529.5,1216,
1335542561914,529.5,1216,
1335542561930,529.5,1216,
1335542561946,529.5,1216,
1335542561962,529.5,1216,
1335542561978,529.5,1216,
1335542561994,529.5,1216,
1335542562010,529.5,1216,
1335542562026,529.5,1216,
1335542562042,529.5,1216,
1335542562058,529.5,1216,
1335542562074,529.5,1216,
1335542562090,529.5,1216,
1335542562106,529.5,1216,
1335542562122,529.5,1216,
1335542562138,529.5,1216,
1335542562154,529.5,1216,
1335542562170,529.5,1216,
1335542562186,529.5,1216,
1335542562202,529.5,1216,
1335542562218,529.5,1216,
1335542562234,529.5,1216,
1335542562250,529.5,1216,
1335542562266,529.5,1216,
1335542562282,529.5,1216,
1335542562298,529.5,1216,
1335542562314,529.5,1216,
1335542562330,529.5,1216,
1335542562346,529.5,1216,
1335542562362,529.5,1216,
1335542562378,529.5,1216,
1335542562394,529.5,1216,
1335542562410,529.5,1216,
1335542562426,529.5,1216,
1335542562442,529.5,1216,
1335542562458,529.5,1216,
1335542562474,529.5,1216,
1335542562490,529.5,1216,
1335542562506,529.5,1216,
1335542562522,529.5,1216,
1335542562538,529.5,1216,
1335542562554,529.5,1216,
1335542562570,529.5,1216,
1335542562586,529.5,1216,
1335542562602,529.5,1216,
1335542562618,529.5,1216,
1335542562634,529.5,1216,
1335542562650,529.5,1216,
1335542562666,529.5,1216,
1335542562682,529.5,1216,
1335542562698,529.5,1216,
1335542562714,529.5,1216,
1335542562730,529.5,1216,
1335542562746,529.5,1216,
1335542562762,529.5,1216,
1335542562778,529.5,1216,
1335542562794,529.5,1216,
1335542562810,529.5,1216,
1335542562826,529.5,1216,
1335542562842,529.5,1216,
1335542562858,529.5,1216,
1335542562874,529.5,1216,
1335542562890,529.5,1216,
1335542562906,529.5,1216,
1335542562922,529.5,1216,
1335542562938,529.5,1216,
1335542562954,529.5,1216,
1335542562970,529.5,1216,
1335542562986,529.5,1216,
1335542563003,529.5,1216,
1335542563018,529.5,1216,
1335542563034,529.5,1216,
1335542563050,529.5,1216,
1335542563066,529.5,1216,
1335542563082,529.5,1216,
1335542563098,529.5,1216,
1335542563114,529.5,1216,
1335542563130,529.5,1216,
1335542563146,529.5,1216,
1335542563162,529.5,1216,
1335542563178,529.5,1216,
1335542563194,529.5,1216,
1335542563210,529.5,1216,
1335542563226,529.5,1216,
1335542563242,529.5,1216,
1335542563258,529.5,1216,
1335542563274,529.5,1216,
1335542563290,529.5,1216,
1335542563306,529.5,1216,
1335542563322,529.5,1216,
1335542563338,529.5,1216,
1335542563354,529.5,1216,
1335542563370,529.5,1216,
1335542563386,529.5,1216,
1335542563402,529.5,1216,
1335542563418,529.5,1216,
1335542563434,529.5,1216,
1335542563450,529.5,1216,
1335542563466,529.5,1216,
1335542563482,529.5,1216,
1335542563498,529.5,1216,
1335542563514,529.5,1216,
1335542563530,529.5,1216,
1335542563546,529.5,1216,
1335542563562,529.5,1216,
1335542563579,529.5,1216,
1335542563594,529.5,1216,
1335542563610,529.5,1216,
1335542563626,529.5,1216,
1335542563642,529.5,1216,
1335542563658,529.5,1216,
1335542563674,529.5,1216,
1335542563690,529.5,1216,
1335542563706,529.5,1216,
1335542563722,529.5,1216,
1335542563738,529.5,1216,
1335542563754,529.5,1216,
1335542563770,529.5,1216,
1335542563786,529.5,1216,
1335542563802,529.5,1216,
1335542563818,529.5,1216,
1335542563834,529.5,1216,
1335542563850,529.5,1216,
1335542563866,529.5,1216,
1335542563882,529.5,1216,
1335542563898,529.5,1216,
1335542563914,529.5,1216,
1335542563930,529.5,1216,
1335542563946,529.5,1216,
1335542563962,529.5,1216,
1335542563978,529.5,1216,
1335542563994,529.5,1216,
1335542564010,529.5,1216,
1335542564026,529.5,1216,
1335542564042,529.5,1216,
1335542564058,529.5,1216,
1335542564074,529.5,1216,
1335542564090,529.5,1216,
1335542564106,529.5,1216,
1335542564122,529.5,1216,
1335542564138,529.5,1216,
1335542564154,529.5,1216,
1335542564170,529.5,1216,
1335542564186,529.5,1216,
1335542564202,529.5,1216,
1335542564218,529.5,1216,
1335542564234,529.5,1216,
1335542564250,529.5,1216,
1335542564266,529.5,1216,
1335542564282,529.5,1216,
1335542564298,529.5,1216,
1335542564314,529.5,1216,
1335542564330,529.5,1216,
1335542564346,529.5,1216,
1335542564362,529.5,1216,
1335542564378,529.5,1216,
1335542564394,529.5,1216,
1335542564410,529.5,1216,
1335542564426,529.5,1216,
1335542564442,529.5,1216,
1335542564458,529.5,1216,
