time,x,y,rot,pointangle1335542536767,317.5,493.5,0,
1335543251004,317.5,493.5,1.803689064423316,
1335543251020,317.5,493.5,1.803689064423316,
1335543251036,317.5,493.5,1.803689064423316,
1335543251052,317.5,493.5,1.803689064423316,
1335543251068,317.5,493.5,1.803689064423316,
1335543251084,317.5,493.5,1.803689064423316,
1335543251100,317.5,493.5,1.803689064423316,
1335543251116,317.5,493.5,1.803689064423316,
1335543251132,317.5,493.5,1.803689064423316,
1335543251148,317.5,493.5,1.803689064423316,
1335543251164,317.5,493.5,1.803689064423316,
1335543251180,317.5,493.5,1.803689064423316,
1335543251196,317.5,493.5,1.803689064423316,
1335543251212,317.5,493.5,1.803689064423316,
1335543251228,317.5,493.5,1.803689064423316,
1335543251244,317.5,493.5,1.803689064423316,
1335543251260,317.5,493.5,1.803689064423316,
1335543251276,317.5,493.5,1.803689064423316,
1335543251292,317.5,493.5,1.803689064423316,
1335543251308,317.5,493.5,1.803689064423316,
1335543251324,317.5,493.5,1.803689064423316,
1335543251340,317.5,493.5,1.803689064423316,
1335543251356,317.5,493.5,1.803689064423316,
1335543251372,317.5,493.5,1.803689064423316,
1335543251388,317.5,493.5,1.803689064423316,
1335543251404,317.5,493.5,1.803689064423316,
1335543251420,317.5,493.5,1.803689064423316,
1335543251436,317.5,493.5,1.803689064423316,
1335543251452,317.5,493.5,1.803689064423316,
1335543251468,317.5,493.5,1.803689064423316,
1335543251484,317.5,493.5,1.803689064423316,
1335543251500,317.5,493.5,1.803689064423316,
1335543251516,317.5,493.5,1.803689064423316,
1335543251532,317.5,493.5,1.803689064423316,
1335543251548,317.5,493.5,1.803689064423316,
1335543251564,317.5,493.5,1.803689064423316,
1335543251580,317.5,493.5,1.803689064423316,
1335543251596,317.5,493.5,1.803689064423316,
1335543251612,317.5,493.5,1.803689064423316,
1335543251628,317.5,493.5,1.803689064423316,
1335543251644,317.5,493.5,1.803689064423316,
1335543251660,317.5,493.5,1.803689064423316,
1335543251676,317.5,493.5,1.803689064423316,
1335543251692,317.5,493.5,1.803689064423316,
1335543251708,317.5,493.5,1.803689064423316,
1335543251724,317.5,493.5,1.803689064423316,
1335543251740,317.5,493.5,1.803689064423316,
1335543251756,317.5,493.5,1.803689064423316,
1335543251772,317.5,493.5,1.803689064423316,
1335543251788,317.5,493.5,1.803689064423316,
1335543251804,317.5,493.5,1.803689064423316,
1335543251820,317.5,493.5,1.803689064423316,
1335543251836,317.5,493.5,1.803689064423316,
1335543251852,317.5,493.5,1.803689064423316,
1335543251868,317.5,493.5,1.803689064423316,
1335543251884,317.5,493.5,1.803689064423316,
1335543251900,317.5,493.5,1.803689064423316,
1335543251916,317.5,493.5,1.803689064423316,
1335543251932,317.5,493.5,1.803689064423316,
1335543251948,317.5,493.5,1.803689064423316,
1335543251964,317.5,493.5,1.803689064423316,
1335543251980,317.5,493.5,1.803689064423316,
1335543251996,317.5,493.5,1.803689064423316,
1335543252012,317.5,493.5,1.803689064423316,
1335543252028,317.5,493.5,1.803689064423316,
1335543252044,317.5,493.5,1.803689064423316,
1335543252060,317.5,493.5,1.803689064423316,
1335543252076,317.5,493.5,1.803689064423316,
1335543252092,317.5,493.5,1.803689064423316,
1335543252108,317.5,493.5,1.803689064423316,
1335543252124,317.5,493.5,1.803689064423316,
1335543252140,317.5,493.5,1.803689064423316,
1335543252156,317.5,493.5,1.803689064423316,
1335543252172,317.5,493.5,1.803689064423316,
1335543252188,317.5,493.5,1.803689064423316,
1335543252204,317.5,493.5,1.803689064423316,
1335543252220,317.5,493.5,1.803689064423316,
1335543252236,317.5,493.5,1.803689064423316,
1335543252252,317.5,493.5,1.803689064423316,
1335543252268,317.5,493.5,1.803689064423316,
1335543252284,317.5,493.5,1.803689064423316,
1335543252300,317.5,493.5,1.803689064423316,
1335543252316,317.5,493.5,1.803689064423316,
1335543252332,317.5,493.5,1.803689064423316,
1335543252348,317.5,493.5,1.803689064423316,
1335543252364,317.5,493.5,1.803689064423316,
1335543252380,317.5,493.5,1.803689064423316,
1335543252396,317.5,493.5,1.803689064423316,
1335543252412,317.5,493.5,1.803689064423316,
1335543252428,317.5,493.5,1.803689064423316,
1335543252444,317.5,493.5,1.803689064423316,
1335543252460,317.5,493.5,1.803689064423316,
1335543252476,317.5,493.5,1.803689064423316,
1335543252492,317.5,493.5,1.803689064423316,
1335543252508,317.5,493.5,1.803689064423316,
1335543252524,317.5,493.5,1.803689064423316,
1335543252540,317.5,493.5,1.803689064423316,
1335543252556,317.5,493.5,1.803689064423316,
1335543252572,317.5,493.5,1.803689064423316,
1335543252588,317.5,493.5,1.803689064423316,
1335543252604,317.5,493.5,1.803689064423316,
1335543252620,317.5,493.5,1.803689064423316,
1335543252636,317.5,493.5,1.803689064423316,
1335543252652,317.5,493.5,1.803689064423316,
1335543252668,317.5,493.5,1.803689064423316,
1335543252684,317.5,493.5,1.803689064423316,
1335543252700,317.5,493.5,1.803689064423316,
1335543252716,317.5,493.5,1.803689064423316,
1335543252732,317.5,493.5,1.803689064423316,
1335543252748,317.5,493.5,1.803689064423316,
1335543252764,317.5,493.5,1.803689064423316,
1335543252780,317.5,493.5,1.803689064423316,
1335543252796,317.5,493.5,1.803689064423316,
1335543252812,317.5,493.5,1.803689064423316,
1335543252828,317.5,493.5,1.803689064423316,
1335543252844,317.5,493.5,1.803689064423316,
1335543252860,317.5,493.5,1.803689064423316,
1335543252876,317.5,493.5,1.803689064423316,
1335543252892,317.5,493.5,1.803689064423316,
1335543252908,317.5,493.5,1.803689064423316,
1335543252924,317.5,493.5,1.803689064423316,
1335543252940,317.5,493.5,1.803689064423316,
1335543252956,317.5,493.5,1.803689064423316,
1335543252972,317.5,493.5,1.803689064423316,
1335543252988,317.5,493.5,1.803689064423316,
1335543253004,317.5,493.5,1.803689064423316,
1335543253020,317.5,493.5,1.803689064423316,
1335543253036,317.5,493.5,1.803689064423316,
1335543253052,317.5,493.5,1.803689064423316,
1335543253068,317.5,493.5,1.803689064423316,
1335543253084,317.5,493.5,1.803689064423316,
1335543253100,317.5,493.5,1.803689064423316,
1335543253116,317.5,493.5,1.803689064423316,
1335543253132,317.5,493.5,1.803689064423316,
1335543253148,317.5,493.5,1.803689064423316,
1335543253164,317.5,493.5,1.803689064423316,
1335543253180,317.5,493.5,1.803689064423316,
1335543253196,317.5,493.5,1.803689064423316,
1335543253212,317.5,493.5,1.803689064423316,
1335543253228,317.5,493.5,1.803689064423316,
1335543253244,317.5,493.5,1.803689064423316,
1335543253260,317.5,493.5,1.803689064423316,
1335543253276,317.5,493.5,1.803689064423316,
1335543253292,317.5,493.5,1.803689064423316,
1335543253308,317.5,493.5,1.803689064423316,
1335543253324,317.5,493.5,1.803689064423316,
1335543253340,317.5,493.5,1.803689064423316,
1335543253356,317.5,493.5,1.803689064423316,
1335543253372,317.5,493.5,1.803689064423316,
1335543253388,317.5,493.5,1.803689064423316,
1335543253404,317.5,493.5,1.803689064423316,
1335543253420,317.5,493.5,1.803689064423316,
1335543253436,317.5,493.5,1.803689064423316,
1335543253452,317.5,493.5,1.803689064423316,
1335543253468,317.5,493.5,1.803689064423316,
1335543253484,317.5,493.5,1.803689064423316,
1335543253500,317.5,493.5,1.803689064423316,
1335543253516,317.5,493.5,1.803689064423316,
1335543253534,317.5,493.5,1.803689064423316,
1335543253548,317.5,493.5,1.803689064423316,
1335543253564,317.5,493.5,1.803689064423316,
1335543253580,317.5,493.5,1.803689064423316,
1335543253596,317.5,493.5,1.803689064423316,
1335543253612,317.5,493.5,1.803689064423316,
1335543253628,317.5,493.5,1.803689064423316,
1335543253644,317.5,493.5,1.803689064423316,
1335543253660,317.5,493.5,1.803689064423316,
1335543253676,317.5,493.5,1.803689064423316,
1335543253692,317.5,493.5,1.803689064423316,
1335543253708,317.5,493.5,1.803689064423316,
1335543253724,317.5,493.5,1.803689064423316,
1335543253740,317.5,493.5,1.803689064423316,
1335543253756,317.5,493.5,1.803689064423316,
1335543253772,317.5,493.5,1.803689064423316,
1335543253788,317.5,493.5,1.803689064423316,
1335543253804,317.5,493.5,1.803689064423316,
1335543253820,317.5,493.5,1.803689064423316,
1335543253836,317.5,493.5,1.803689064423316,
1335543253852,317.5,493.5,1.803689064423316,
1335543253868,317.5,493.5,1.803689064423316,
1335543253884,317.5,493.5,1.803689064423316,
1335543253900,317.5,493.5,1.803689064423316,
1335543253916,317.5,493.5,1.803689064423316,
1335543253932,317.5,493.5,1.803689064423316,
1335543253948,317.5,493.5,1.803689064423316,
1335543253964,317.5,493.5,1.803689064423316,
1335543253980,317.5,493.5,1.803689064423316,
1335543253996,317.5,493.5,1.803689064423316,
1335543254012,317.5,493.5,1.803689064423316,
1335543254028,317.5,493.5,1.803689064423316,
1335543254044,317.5,493.5,1.803689064423316,
1335543254060,317.5,493.5,1.803689064423316,
1335543254076,317.5,493.5,1.803689064423316,
1335543254092,317.5,493.5,1.803689064423316,
1335543254108,317.5,493.5,1.803689064423316,
1335543254124,317.5,493.5,1.803689064423316,
1335543254140,317.5,493.5,1.803689064423316,
1335543254156,317.5,493.5,1.803689064423316,
1335543254172,317.5,493.5,1.803689064423316,
1335543254188,317.5,493.5,1.803689064423316,
1335543254204,317.5,493.5,1.803689064423316,
1335543254220,317.5,493.5,1.803689064423316,
1335543254236,317.5,493.5,1.803689064423316,
1335543254252,317.5,493.5,1.803689064423316,
1335543254268,317.5,493.5,1.803689064423316,
1335543254284,317.5,493.5,1.803689064423316,
1335543254300,317.5,493.5,1.803689064423316,
1335543254316,317.5,493.5,1.803689064423316,
1335543254332,317.5,493.5,1.803689064423316,
1335543254348,317.5,493.5,1.803689064423316,
1335543254364,317.5,493.5,1.803689064423316,
1335543254380,317.5,493.5,1.803689064423316,
1335543254396,317.5,493.5,1.803689064423316,
1335543254412,317.5,493.5,1.803689064423316,
1335543254428,317.5,493.5,1.803689064423316,
1335543254444,317.5,493.5,1.803689064423316,
1335543254460,317.5,493.5,1.803689064423316,
1335543254476,317.5,493.5,1.803689064423316,
1335543254492,317.5,493.5,1.803689064423316,
1335543254508,317.5,493.5,1.803689064423316,
1335543254524,317.5,493.5,1.803689064423316,
1335543254540,317.5,493.5,1.803689064423316,
1335543254556,317.5,493.5,1.803689064423316,
1335543254572,317.5,493.5,1.803689064423316,
1335543254588,317.5,493.5,1.803689064423316,
1335543254604,317.5,493.5,1.803689064423316,
1335543254620,317.5,493.5,1.803689064423316,
1335543254636,317.5,493.5,1.803689064423316,
1335543254652,317.5,493.5,1.803689064423316,
1335543254668,317.5,493.5,1.803689064423316,
1335543254684,317.5,493.5,1.803689064423316,
1335543254700,317.5,493.5,1.803689064423316,
1335543254716,317.5,493.5,1.803689064423316,
1335543254732,317.5,493.5,1.803689064423316,
1335543254748,317.5,493.5,1.803689064423316,
1335543254764,317.5,493.5,1.803689064423316,
1335543254780,317.5,493.5,1.803689064423316,
1335543254796,317.5,493.5,1.803689064423316,
1335543254812,317.5,493.5,1.803689064423316,
1335543254828,317.5,493.5,1.803689064423316,
1335543254844,317.5,493.5,1.803689064423316,
1335543254860,317.5,493.5,1.803689064423316,
1335543254876,317.5,493.5,1.803689064423316,
1335543254892,317.5,493.5,1.803689064423316,
1335543254908,317.5,493.5,1.803689064423316,
1335543254924,317.5,493.5,1.803689064423316,
1335543254940,317.5,493.5,1.803689064423316,
1335543254956,317.5,493.5,1.803689064423316,
1335543254972,317.5,493.5,1.803689064423316,
1335543254988,317.5,493.5,1.803689064423316,
1335543255004,317.5,493.5,1.803689064423316,
1335543255020,317.5,493.5,1.803689064423316,
1335543255036,317.5,493.5,1.803689064423316,
1335543255052,317.5,493.5,1.803689064423316,
1335543255068,317.5,493.5,1.803689064423316,
1335543255084,317.5,493.5,1.803689064423316,
1335543255100,317.5,493.5,1.803689064423316,
1335543255116,317.5,493.5,1.803689064423316,
1335543255132,317.5,493.5,1.803689064423316,
1335543255148,317.5,493.5,1.803689064423316,
1335543255164,317.5,493.5,1.803689064423316,
1335543255180,317.5,493.5,1.803689064423316,
1335543255196,317.5,493.5,1.803689064423316,
1335543255212,317.5,493.5,1.803689064423316,
1335543255228,317.5,493.5,1.803689064423316,
1335543255244,317.5,493.5,1.803689064423316,
1335543255260,317.5,493.5,1.803689064423316,
1335543255276,317.5,493.5,1.803689064423316,
1335543255292,317.5,493.5,1.803689064423316,
1335543255308,317.5,493.5,1.803689064423316,
1335543255324,317.5,493.5,1.803689064423316,
1335543255340,317.5,493.5,1.803689064423316,
1335543255356,317.5,493.5,1.803689064423316,
1335543255372,317.5,493.5,1.803689064423316,
1335543255388,317.5,493.5,1.803689064423316,
1335543255404,317.5,493.5,1.803689064423316,
1335543255420,317.5,493.5,1.803689064423316,
1335543255436,317.5,493.5,1.803689064423316,
1335543255452,317.5,493.5,1.803689064423316,
1335543255468,317.5,493.5,1.803689064423316,
1335543255484,317.5,493.5,1.803689064423316,
1335543255500,317.5,493.5,1.803689064423316,
1335543255516,317.5,493.5,1.803689064423316,
1335543255532,317.5,493.5,1.803689064423316,
1335543255548,317.5,493.5,1.803689064423316,
1335543255564,317.5,493.5,1.803689064423316,
1335543255580,317.5,493.5,1.803689064423316,
1335543255596,317.5,493.5,1.803689064423316,
1335543255612,317.5,493.5,1.803689064423316,
1335543255628,317.5,493.5,1.803689064423316,
1335543255644,317.5,493.5,1.803689064423316,
1335543255660,317.5,493.5,1.803689064423316,
1335543255676,317.5,493.5,1.803689064423316,
1335543255692,317.5,493.5,1.803689064423316,
1335543255708,317.5,493.5,1.803689064423316,
1335543255724,317.5,493.5,1.803689064423316,
1335543255740,317.5,493.5,1.803689064423316,
1335543255756,317.5,493.5,1.803689064423316,
1335543255772,317.5,493.5,1.803689064423316,
1335543255788,317.5,493.5,1.803689064423316,
1335543255804,317.5,493.5,1.803689064423316,
1335543255820,317.5,493.5,1.803689064423316,
1335543255836,317.5,493.5,1.803689064423316,
1335543255852,317.5,493.5,1.803689064423316,
1335543255868,317.5,493.5,1.803689064423316,
1335543255884,317.5,493.5,1.803689064423316,
1335543255900,317.5,493.5,1.803689064423316,
1335543255916,317.5,493.5,1.803689064423316,
1335543255932,317.5,493.5,1.803689064423316,
1335543255948,317.5,493.5,1.803689064423316,
1335543255964,317.5,493.5,1.803689064423316,
1335543255980,317.5,493.5,1.803689064423316,
1335543255996,317.5,493.5,1.803689064423316,
1335543256012,317.5,493.5,1.803689064423316,
1335543256028,317.5,493.5,1.803689064423316,
1335543256044,317.5,493.5,1.803689064423316,
1335543256060,317.5,493.5,1.803689064423316,
1335543256076,317.5,493.5,1.803689064423316,
1335543256092,317.5,493.5,1.803689064423316,
1335543256108,317.5,493.5,1.803689064423316,
1335543256124,317.5,493.5,1.803689064423316,
1335543256140,317.5,493.5,1.803689064423316,
1335543256156,317.5,493.5,1.803689064423316,
1335543256172,317.5,493.5,1.803689064423316,
1335543256188,317.5,493.5,1.803689064423316,
1335543256204,317.5,493.5,1.803689064423316,
1335543256220,317.5,493.5,1.803689064423316,
1335543256236,317.5,493.5,1.803689064423316,
1335543256252,317.5,493.5,1.803689064423316,
1335543256268,317.5,493.5,1.803689064423316,
1335543256284,317.5,493.5,1.803689064423316,
1335543256300,317.5,493.5,1.803689064423316,
1335543256316,317.5,493.5,1.803689064423316,
1335543256332,317.5,493.5,1.803689064423316,
1335543256348,317.5,493.5,1.803689064423316,
1335543256364,317.5,493.5,1.803689064423316,
1335543256380,317.5,493.5,1.803689064423316,
1335543256396,317.5,493.5,1.803689064423316,
1335543256412,317.5,493.5,1.803689064423316,
1335543256428,317.5,493.5,1.803689064423316,
1335543256444,317.5,493.5,1.803689064423316,
1335543256460,317.5,493.5,1.803689064423316,
1335543256476,317.5,493.5,1.803689064423316,
1335543256492,317.5,493.5,1.803689064423316,
1335543256508,317.5,493.5,1.803689064423316,
1335543256524,317.5,493.5,1.803689064423316,
1335543256540,317.5,493.5,1.803689064423316,
1335543256556,317.5,493.5,1.803689064423316,
1335543256572,317.5,493.5,1.803689064423316,
1335543256588,317.5,493.5,1.803689064423316,
1335543256604,317.5,493.5,1.803689064423316,
1335543256620,317.5,493.5,1.803689064423316,
1335543256636,317.5,493.5,1.803689064423316,
1335543256652,317.5,493.5,1.803689064423316,
1335543256668,317.5,493.5,1.803689064423316,
1335543256684,317.5,493.5,1.803689064423316,
1335543256700,317.5,493.5,1.803689064423316,
1335543256716,317.5,493.5,1.803689064423316,
1335543256732,317.5,493.5,1.803689064423316,
1335543256748,317.5,493.5,1.803689064423316,
1335543256767,317.5,493.5,1.803689064423316,
1335543256780,317.5,493.5,1.803689064423316,
1335543256796,317.5,493.5,1.803689064423316,
1335543256812,317.5,493.5,1.803689064423316,
1335543256828,317.5,493.5,1.803689064423316,
1335543256844,317.5,493.5,1.803689064423316,
1335543256860,317.5,493.5,1.803689064423316,
1335543256876,317.5,493.5,1.803689064423316,
1335543256892,317.5,493.5,1.803689064423316,
1335543256908,317.5,493.5,1.803689064423316,
1335543256924,317.5,493.5,1.803689064423316,
1335543256940,317.5,493.5,1.803689064423316,
1335543256956,317.5,493.5,1.803689064423316,
1335543256972,317.5,493.5,1.803689064423316,
1335543256988,317.5,493.5,1.803689064423316,
1335543257004,317.5,493.5,1.803689064423316,
1335543257020,317.5,493.5,1.803689064423316,
1335543257036,317.5,493.5,1.803689064423316,
1335543257052,317.5,493.5,1.803689064423316,
1335543257068,317.5,493.5,1.803689064423316,
1335543257084,317.5,493.5,1.803689064423316,
1335543257100,317.5,493.5,1.803689064423316,
1335543257116,317.5,493.5,1.803689064423316,
1335543257132,317.5,493.5,1.803689064423316,
1335543257148,317.5,493.5,1.803689064423316,
1335543257164,317.5,493.5,1.803689064423316,
1335543257180,317.5,493.5,1.803689064423316,
1335543257196,317.5,493.5,1.803689064423316,
1335543257212,317.5,493.5,1.803689064423316,
1335543257228,317.5,493.5,1.803689064423316,
1335543257244,317.5,493.5,1.803689064423316,
1335543257260,317.5,493.5,1.803689064423316,
1335543257276,317.5,493.5,1.803689064423316,
1335543257292,317.5,493.5,1.803689064423316,
1335543257308,317.5,493.5,1.803689064423316,
1335543257324,317.5,493.5,1.803689064423316,
1335543257340,317.5,493.5,1.803689064423316,
1335543257356,317.5,493.5,1.803689064423316,
1335543257372,317.5,493.5,1.803689064423316,
1335543257388,317.5,493.5,1.803689064423316,
1335543257404,317.5,493.5,1.803689064423316,
1335543257420,317.5,493.5,1.803689064423316,
1335543257436,317.5,493.5,1.803689064423316,
1335543257452,317.5,493.5,1.803689064423316,
1335543257468,317.5,493.5,1.803689064423316,
1335543257484,317.5,493.5,1.803689064423316,
1335543257500,317.5,493.5,1.803689064423316,
1335543257516,317.5,493.5,1.803689064423316,
1335543257532,317.5,493.5,1.803689064423316,
1335543257548,317.5,493.5,1.803689064423316,
1335543257564,317.5,493.5,1.803689064423316,
1335543257580,317.5,493.5,1.803689064423316,
1335543257596,317.5,493.5,1.803689064423316,
1335543257612,317.5,493.5,1.803689064423316,
1335543257628,317.5,493.5,1.803689064423316,
1335543257644,317.5,493.5,1.803689064423316,
1335543257660,317.5,493.5,1.803689064423316,
1335543257676,317.5,493.5,1.803689064423316,
1335543257692,317.5,493.5,1.803689064423316,
1335543257708,317.5,493.5,1.803689064423316,
1335543257724,317.5,493.5,1.803689064423316,
1335543257740,317.5,493.5,1.803689064423316,
1335543257756,317.5,493.5,1.803689064423316,
1335543257772,317.5,493.5,1.803689064423316,
1335543257788,317.5,493.5,1.803689064423316,
1335543257804,317.5,493.5,1.803689064423316,
1335543257820,317.5,493.5,1.803689064423316,
1335543257836,317.5,493.5,1.803689064423316,
1335543257852,317.5,493.5,1.803689064423316,
1335543257868,317.5,493.5,1.803689064423316,
1335543257884,317.5,493.5,1.803689064423316,
1335543257900,317.5,493.5,1.803689064423316,
1335543257916,317.5,493.5,1.803689064423316,
1335543257932,317.5,493.5,1.803689064423316,
1335543257948,317.5,493.5,1.803689064423316,
1335543257964,317.5,493.5,1.803689064423316,
1335543257980,317.5,493.5,1.803689064423316,
1335543257996,317.5,493.5,1.803689064423316,
1335543258012,317.5,493.5,1.803689064423316,
1335543258028,317.5,493.5,1.803689064423316,
1335543258044,317.5,493.5,1.803689064423316,
1335543258060,317.5,493.5,1.803689064423316,
1335543258076,317.5,493.5,1.803689064423316,
1335543258092,317.5,493.5,1.803689064423316,
1335543258108,317.5,493.5,1.803689064423316,
1335543258124,317.5,493.5,1.803689064423316,
1335543258140,317.5,493.5,1.803689064423316,
1335543258156,317.5,493.5,1.803689064423316,
1335543258172,317.5,493.5,1.803689064423316,
1335543258188,317.5,493.5,1.803689064423316,
1335543258204,317.5,493.5,1.803689064423316,
1335543258220,317.5,493.5,1.803689064423316,
1335543258236,317.5,493.5,1.803689064423316,
1335543258252,317.5,493.5,1.803689064423316,
1335543258268,317.5,493.5,1.803689064423316,
1335543258284,317.5,493.5,1.803689064423316,
1335543258300,317.5,493.5,1.803689064423316,
1335543258316,317.5,493.5,1.803689064423316,
1335543258332,317.5,493.5,1.803689064423316,
1335543258348,317.5,493.5,1.803689064423316,
1335543258364,317.5,493.5,1.803689064423316,
1335543258380,317.5,493.5,1.803689064423316,
1335543258396,317.5,493.5,1.803689064423316,
1335543258412,317.5,493.5,1.803689064423316,
1335543258428,317.5,493.5,1.803689064423316,
1335543258444,317.5,493.5,1.803689064423316,
1335543258460,317.5,493.5,1.803689064423316,
1335543258476,317.5,493.5,1.803689064423316,
1335543258492,317.5,493.5,1.803689064423316,
1335543258508,317.5,493.5,1.803689064423316,
1335543258524,317.5,493.5,1.803689064423316,
1335543258540,317.5,493.5,1.803689064423316,
1335543258556,317.5,493.5,1.803689064423316,
1335543258572,317.5,493.5,1.803689064423316,
1335543258588,317.5,493.5,1.803689064423316,
1335543258604,317.5,493.5,1.803689064423316,
1335543258620,317.5,493.5,1.803689064423316,
1335543258636,317.5,493.5,1.803689064423316,
1335543258652,317.5,493.5,1.803689064423316,
1335543258668,317.5,493.5,1.803689064423316,
1335543258684,317.5,493.5,1.803689064423316,
1335543258700,317.5,493.5,1.803689064423316,
1335543258716,317.5,493.5,1.803689064423316,
1335543258732,317.5,493.5,1.803689064423316,
1335543258748,317.5,493.5,1.803689064423316,
1335543258764,317.5,493.5,1.803689064423316,
1335543258780,317.5,493.5,1.803689064423316,
1335543258796,317.5,493.5,1.803689064423316,
1335543258812,317.5,493.5,1.803689064423316,
1335543258828,317.5,493.5,1.803689064423316,
1335543258844,317.5,493.5,1.803689064423316,
1335543258860,317.5,493.5,1.803689064423316,
1335543258876,317.5,493.5,1.803689064423316,
1335543258892,317.5,493.5,1.803689064423316,
1335543258908,317.5,493.5,1.803689064423316,
1335543258924,317.5,493.5,1.803689064423316,
1335543258940,317.5,493.5,1.803689064423316,
1335543258956,317.5,493.5,1.803689064423316,
1335543258972,317.5,493.5,1.803689064423316,
1335543258988,317.5,493.5,1.803689064423316,
1335543259004,317.5,493.5,1.803689064423316,
1335543259020,317.5,493.5,1.803689064423316,
1335543259036,317.5,493.5,1.803689064423316,
1335543259052,317.5,493.5,1.803689064423316,
1335543259068,317.5,493.5,1.803689064423316,
1335543259084,317.5,493.5,1.803689064423316,
1335543259100,317.5,493.5,1.803689064423316,
1335543259116,317.5,493.5,1.803689064423316,
1335543259132,317.5,493.5,1.803689064423316,
1335543259148,317.5,493.5,1.803689064423316,
1335543259164,317.5,493.5,1.803689064423316,
1335543259180,317.5,493.5,1.803689064423316,
1335543259196,317.5,493.5,1.803689064423316,
1335543259212,317.5,493.5,1.803689064423316,
1335543259228,317.5,493.5,1.803689064423316,
1335543259244,317.5,493.5,1.803689064423316,
1335543259260,317.5,493.5,1.803689064423316,
1335543259276,317.5,493.5,1.803689064423316,
1335543259292,317.5,493.5,1.803689064423316,
1335543259308,317.5,493.5,1.803689064423316,
1335543259324,317.5,493.5,1.803689064423316,
1335543259340,317.5,493.5,1.803689064423316,
1335543259356,317.5,493.5,1.803689064423316,
1335543259372,317.5,493.5,1.803689064423316,
1335543259388,317.5,493.5,1.803689064423316,
1335543259404,317.5,493.5,1.803689064423316,
1335543259420,317.5,493.5,1.803689064423316,
1335543259436,317.5,493.5,1.803689064423316,
1335543259452,317.5,493.5,1.803689064423316,
1335543259468,317.5,493.5,1.803689064423316,
1335543259484,317.5,493.5,1.803689064423316,
1335543259500,317.5,493.5,1.803689064423316,
1335543259516,317.5,493.5,1.803689064423316,
1335543259532,317.5,493.5,1.803689064423316,
1335543259548,317.5,493.5,1.803689064423316,
1335543259564,317.5,493.5,1.803689064423316,
1335543259580,317.5,493.5,1.803689064423316,
1335543259596,317.5,493.5,1.803689064423316,
1335543259612,317.5,493.5,1.803689064423316,
1335543259628,317.5,493.5,1.803689064423316,
1335543259644,317.5,493.5,1.803689064423316,
1335543259660,317.5,493.5,1.803689064423316,
1335543259676,317.5,493.5,1.803689064423316,
1335543259692,317.5,493.5,1.803689064423316,
1335543259708,317.5,493.5,1.803689064423316,
1335543259724,317.5,493.5,1.803689064423316,
1335543259740,317.5,493.5,1.803689064423316,
1335543259756,317.5,493.5,1.803689064423316,
1335543259772,317.5,493.5,1.803689064423316,
1335543259788,317.5,493.5,1.803689064423316,
1335543259804,317.5,493.5,1.803689064423316,
1335543259820,317.5,493.5,1.803689064423316,
1335543259836,317.5,493.5,1.803689064423316,
1335543259852,317.5,493.5,1.803689064423316,
1335543259868,317.5,493.5,1.803689064423316,
1335543259884,317.5,493.5,1.803689064423316,
1335543259900,317.5,493.5,1.803689064423316,
1335543259916,317.5,493.5,1.803689064423316,
1335543259932,317.5,493.5,1.803689064423316,
1335543259948,317.5,493.5,1.803689064423316,
1335543259964,317.5,493.5,1.803689064423316,
1335543259980,317.5,493.5,1.803689064423316,
1335543259996,317.5,493.5,1.803689064423316,
1335543260012,317.5,493.5,1.803689064423316,
1335543260028,317.5,493.5,1.803689064423316,
1335543260044,317.5,493.5,1.803689064423316,
1335543260060,317.5,493.5,1.803689064423316,
1335543260076,317.5,493.5,1.803689064423316,
1335543260093,317.5,493.5,1.803689064423316,
1335543260108,317.5,493.5,1.803689064423316,
1335543260124,317.5,493.5,1.803689064423316,
1335543260140,317.5,493.5,1.803689064423316,
1335543260156,317.5,493.5,1.803689064423316,
1335543260172,317.5,493.5,1.803689064423316,
1335543260188,317.5,493.5,1.803689064423316,
1335543260204,317.5,493.5,1.803689064423316,
1335543260220,317.5,493.5,1.803689064423316,
1335543260236,317.5,493.5,1.803689064423316,
1335543260252,317.5,493.5,1.803689064423316,
1335543260268,317.5,493.5,1.803689064423316,
1335543260284,317.5,493.5,1.803689064423316,
1335543260300,317.5,493.5,1.803689064423316,
1335543260316,317.5,493.5,1.803689064423316,
1335543260332,317.5,493.5,1.803689064423316,
1335543260348,317.5,493.5,1.803689064423316,
1335543260364,317.5,493.5,1.803689064423316,
1335543260380,317.5,493.5,1.803689064423316,
1335543260396,317.5,493.5,1.803689064423316,
1335543260412,317.5,493.5,1.803689064423316,
1335543260428,317.5,493.5,1.803689064423316,
1335543260444,317.5,493.5,1.803689064423316,
1335543260460,317.5,493.5,1.803689064423316,
1335543260476,317.5,493.5,1.803689064423316,
1335543260492,317.5,493.5,1.803689064423316,
1335543260508,317.5,493.5,1.803689064423316,
1335543260524,317.5,493.5,1.803689064423316,
1335543260540,317.5,493.5,1.803689064423316,
1335543260556,317.5,493.5,1.803689064423316,
1335543260572,317.5,493.5,1.803689064423316,
1335543260588,317.5,493.5,1.803689064423316,
1335543260604,317.5,493.5,1.803689064423316,
1335543260620,317.5,493.5,1.803689064423316,
1335543260636,317.5,493.5,1.803689064423316,
1335543260652,317.5,493.5,1.803689064423316,
1335543260668,317.5,493.5,1.803689064423316,
1335543260684,317.5,493.5,1.803689064423316,
1335543260700,317.5,493.5,1.803689064423316,
