1335277915540	476.5	405.5	4.71238898038469	
1335277915556	476.5	405.5	4.71238898038469	
1335277915572	476.5	405.5	4.71238898038469	
1335277915588	476.5	405.5	4.71238898038469	
1335277915604	476.5	405.5	4.71238898038469	
1335277915619	476.5	405.5	4.71238898038469	
1335277915634	476.5	405.5	4.71238898038469	
1335277915650	476.5	405.5	4.71238898038469	
1335277915666	476.5	405.5	4.71238898038469	
1335277915682	476.5	405.5	4.71238898038469	
1335277915697	476.5	405.5	4.71238898038469	
1335277915712	476.5	405.5	4.71238898038469	
1335277915730	476.5	405.5	4.71238898038469	
1335277915748	476.5	405.5	4.71238898038469	
1335277915760	476.5	405.5	4.71238898038469	
1335277915774	476.5	405.5	4.71238898038469	
1335277915795	476.5	405.5	4.71238898038469	
1335277915811	476.5	405.5	4.71238898038469	
1335277915827	476.5	405.5	4.71238898038469	
1335277915843	476.5	405.5	4.71238898038469	
1335277915852	476.5	405.5	4.71238898038469	
1335277915870	476.5	405.5	4.71238898038469	
1335277915890	476.5	405.5	4.71238898038469	
1335277915900	476.5	405.5	4.71238898038469	
1335277915920	476.5	405.5	4.71238898038469	
1335277915931	476.5	405.5	4.71238898038469	
1335277915949	476.5	405.5	4.71238898038469	
1335277915961	476.5	405.5	4.71238898038469	
1335277915985	476.5	405.5	4.71238898038469	
1335277915997	476.5	405.5	4.71238898038469	
1335277916010	476.5	405.5	4.71238898038469	
1335277916036	476.5	405.5	4.71238898038469	
1335277916050	476.5	405.5	4.71238898038469	
1335277916064	476.5	405.5	4.71238898038469	
1335277916078	476.5	405.5	4.71238898038469	
1335277916093	476.5	405.5	4.71238898038469	
1335277916108	476.5	405.5	4.71238898038469	
1335277916124	476.5	405.5	4.71238898038469	
1335277916140	476.5	405.5	4.71238898038469	
1335277916164	476.5	405.5	4.71238898038469	
1335277916180	476.5	405.5	4.71238898038469	
1335277916196	476.5	405.5	4.71238898038469	
1335277916212	476.5	405.5	4.71238898038469	
1335277916228	476.5	405.5	4.71238898038469	
1335277916243	476.5	405.5	4.71238898038469	
1335277916258	476.5	405.5	4.71238898038469	
1335277916274	476.5	405.5	4.71238898038469	
1335277916290	476.5	405.5	4.71238898038469	
1335277916306	476.5	405.5	4.71238898038469	
1335277916321	476.5	405.5	4.71238898038469	
1335277916336	476.5	405.5	4.71238898038469	
1335277916354	476.5	405.5	4.71238898038469	
1335277916372	476.5	405.5	4.71238898038469	
1335277916384	476.5	405.5	4.71238898038469	
1335277916398	476.5	405.5	4.71238898038469	
1335277916419	476.5	405.5	4.71238898038469	
1335277916435	476.5	405.5	4.71238898038469	
1335277916451	476.5	405.5	4.71238898038469	
1335277916467	476.5	405.5	4.71238898038469	
1335277916476	476.5	405.5	4.71238898038469	
1335277916494	476.5	405.5	4.71238898038469	
1335277916514	476.5	405.5	4.71238898038469	
1335277916524	476.5	405.5	4.71238898038469	
1335277916544	476.5	405.5	4.71238898038469	
1335277916555	476.5	405.5	4.71238898038469	
1335277916577	476.5	405.5	4.71238898038469	
1335277916589	476.5	405.5	4.71238898038469	
1335277916601	476.5	405.5	4.71238898038469	
1335277916625	476.5	405.5	4.71238898038469	
1335277916638	476.5	405.5	4.71238898038469	
1335277916651	476.5	405.5	4.71238898038469	
1335277916665	476.5	405.5	4.71238898038469	
1335277916679	476.5	405.5	4.71238898038469	
1335277916707	476.5	405.5	4.71238898038469	
1335277916722	476.5	405.5	4.71238898038469	
1335277916737	476.5	405.5	4.71238898038469	
1335277916753	476.5	405.5	4.71238898038469	
1335277916769	476.5	405.5	4.71238898038469	
1335277916788	476.5	405.5	4.71238898038469	
1335277916804	476.5	405.5	4.71238898038469	
1335277916820	476.5	405.5	4.71238898038469	
1335277916836	476.5	405.5	4.71238898038469	
1335277916852	476.5	405.5	4.71238898038469	
1335277916867	476.5	405.5	4.71238898038469	
1335277916882	476.5	405.5	4.71238898038469	
1335277916898	476.5	405.5	4.71238898038469	
1335277916914	476.5	405.5	4.71238898038469	
1335277916930	476.5	405.5	4.71238898038469	
1335277916945	476.5	405.5	4.71238898038469	
1335277916960	476.5	405.5	4.71238898038469	
1335277916978	476.5	405.5	4.71238898038469	
1335277916996	476.5	405.5	4.71238898038469	
1335277917008	476.5	405.5	4.71238898038469	
1335277917022	476.5	405.5	4.71238898038469	
1335277917043	476.5	405.5	4.71238898038469	
1335277917059	476.5	405.5	4.71238898038469	
1335277917075	476.5	405.5	4.71238898038469	
1335277917091	476.5	405.5	4.71238898038469	
1335277917100	476.5	405.5	4.71238898038469	
1335277917118	476.5	405.5	4.71238898038469	
1335277917138	476.5	405.5	4.71238898038469	
1335277917148	476.5	405.5	4.71238898038469	
1335277917168	476.5	405.5	4.71238898038469	
1335277917179	476.5	405.5	4.71238898038469	
1335277917201	476.5	405.5	4.71238898038469	
1335277917213	476.5	405.5	4.71238898038469	
1335277917225	476.5	405.5	4.71238898038469	
1335277917249	476.5	405.5	4.71238898038469	
1335277917262	476.5	405.5	4.71238898038469	
1335277917275	476.5	405.5	4.71238898038469	
1335277917289	476.5	405.5	4.71238898038469	
1335277917303	476.5	405.5	4.71238898038469	
1335277917331	476.5	405.5	4.71238898038469	
1335277917346	476.5	405.5	4.71238898038469	
1335277917361	476.5	405.5	4.71238898038469	
1335277917377	476.5	405.5	4.71238898038469	
1335277917393	476.5	405.5	4.71238898038469	
1335277917412	476.5	405.5	4.71238898038469	
1335277917428	476.5	405.5	4.71238898038469	
1335277917444	476.5	405.5	4.71238898038469	
1335277917460	476.5	405.5	4.71238898038469	
1335277917474	476.5	405.5	4.71238898038469	
1335277917492	476.5	405.5	4.71238898038469	
1335277917507	476.5	405.5	4.71238898038469	
1335277917523	476.5	405.5	4.71238898038469	
1335277917539	476.5	405.5	4.71238898038469	
1335277917555	476.5	405.5	4.71238898038469	
1335277917570	476.5	405.5	4.71238898038469	
1335277917585	476.5	405.5	4.71238898038469	
1335277917603	476.5	405.5	4.71238898038469	
1335277917615	476.5	405.5	4.71238898038469	
1335277917633	476.5	405.5	4.71238898038469	
1335277917647	476.5	405.5	4.71238898038469	
1335277917668	476.5	405.5	4.71238898038469	
1335277917684	476.5	405.5	4.71238898038469	
1335277917700	476.5	405.5	4.71238898038469	
1335277917708	476.5	405.5	4.71238898038469	
1335277917726	476.5	405.5	4.71238898038469	
1335277917744	476.5	405.5	4.71238898038469	
1335277917764	476.5	405.5	4.71238898038469	
1335277917774	476.5	405.5	4.71238898038469	
1335277917794	476.5	405.5	4.71238898038469	
1335277917805	476.5	405.5	4.71238898038469	
1335277917827	476.5	405.5	4.71238898038469	
1335277917839	476.5	405.5	4.71238898038469	
1335277917851	476.5	405.5	4.71238898038469	
1335277917875	476.5	405.5	4.71238898038469	
1335277917888	476.5	405.5	4.71238898038469	
1335277917901	476.5	405.5	4.71238898038469	
1335277917915	476.5	405.5	4.71238898038469	
1335277917929	476.5	405.5	4.71238898038469	
1335277917946	476.5	405.5	4.71238898038469	
1335277917961	476.5	405.5	4.71238898038469	
1335277917976	476.5	405.5	4.71238898038469	
1335277917992	476.5	405.5	4.71238898038469	
1335277918008	476.5	405.5	4.71238898038469	
1335277918036	476.5	405.5	4.71238898038469	
1335277918052	476.5	405.5	4.71238898038469	
1335277918068	476.5	405.5	4.71238898038469	
1335277918084	476.5	405.5	4.71238898038469	
1335277918098	476.5	405.5	4.71238898038469	
1335277918116	476.5	405.5	4.71238898038469	
1335277918131	476.5	405.5	4.71238898038469	
1335277918147	476.5	405.5	4.71238898038469	
1335277918163	476.5	405.5	4.71238898038469	
1335277918179	476.5	405.5	4.71238898038469	
1335277918194	476.5	405.5	4.71238898038469	
1335277918209	476.5	405.5	4.71238898038469	
1335277918227	476.5	405.5	4.71238898038469	
1335277918239	476.5	405.5	4.71238898038469	
1335277918257	476.5	405.5	4.71238898038469	
1335277918271	476.5	405.5	4.71238898038469	
1335277918292	476.5	405.5	4.71238898038469	
1335277918308	476.5	405.5	4.71238898038469	
1335277918324	476.5	405.5	4.71238898038469	
1335277918332	476.5	405.5	4.71238898038469	
1335277918350	476.5	405.5	4.71238898038469	
1335277918368	476.5	405.5	4.71238898038469	
1335277918388	476.5	405.5	4.71238898038469	
1335277918398	476.5	405.5	4.71238898038469	
1335277918418	476.5	405.5	4.71238898038469	
1335277918429	476.5	405.5	4.71238898038469	
1335277918451	476.5	405.5	4.71238898038469	
1335277918463	476.5	405.5	4.71238898038469	
1335277918475	476.5	405.5	4.71238898038469	
1335277918499	476.5	405.5	4.71238898038469	
1335277918512	476.5	405.5	4.71238898038469	
1335277918525	476.5	405.5	4.71238898038469	
1335277918539	476.5	405.5	4.71238898038469	
1335277918553	476.5	405.5	4.71238898038469	
1335277918567	476.5	405.5	4.71238898038469	
1335277918582	476.5	405.5	4.71238898038469	
1335277918612	476.5	405.5	4.71238898038469	
1335277918628	476.5	405.5	4.71238898038469	
1335277918644	476.5	405.5	4.71238898038469	
1335277918660	476.5	405.5	4.71238898038469	
1335277918676	476.5	405.5	4.71238898038469	
1335277918692	476.5	405.5	4.71238898038469	
1335277918708	476.5	405.5	4.71238898038469	
1335277918722	476.5	405.5	4.71238898038469	
1335277918740	476.5	405.5	4.71238898038469	
1335277918755	476.5	405.5	4.71238898038469	
1335277918771	476.5	405.5	4.71238898038469	
1335277918787	476.5	405.5	4.71238898038469	
1335277918803	476.5	405.5	4.71238898038469	
1335277918818	476.5	405.5	4.71238898038469	
1335277918833	476.5	405.5	4.71238898038469	
1335277918851	476.5	405.5	4.71238898038469	
1335277918863	476.5	405.5	4.71238898038469	
1335277918881	476.5	405.5	4.71238898038469	
1335277918895	476.5	405.5	4.71238898038469	
1335277918916	476.5	405.5	4.71238898038469	
1335277918932	476.5	405.5	4.71238898038469	
1335277918948	476.5	405.5	4.71238898038469	
1335277918956	476.5	405.5	4.71238898038469	
1335277918974	476.5	405.5	4.71238898038469	
1335277918992	476.5	405.5	4.71238898038469	
1335277919012	476.5	405.5	4.71238898038469	
1335277919022	476.5	405.5	4.71238898038469	
1335277919042	476.5	405.5	4.71238898038469	
1335277919053	476.5	405.5	4.71238898038469	
1335277919075	476.5	405.5	4.71238898038469	
1335277919087	476.5	405.5	4.71238898038469	
1335277919099	476.5	405.5	4.71238898038469	
1335277919123	476.5	405.5	4.71238898038469	
1335277919136	476.5	405.5	4.71238898038469	
1335277919149	476.5	405.5	4.71238898038469	
1335277919163	476.5	405.5	4.71238898038469	
1335277919177	476.5	405.5	4.71238898038469	
1335277919191	476.5	405.5	4.71238898038469	
1335277919206	476.5	405.5	4.71238898038469	
1335277919236	476.5	405.5	4.71238898038469	
1335277919252	476.5	405.5	4.71238898038469	
1335277919268	476.5	405.5	4.71238898038469	
1335277919284	476.5	405.5	4.71238898038469	
1335277919300	476.5	405.5	4.71238898038469	
1335277919316	476.5	405.5	4.71238898038469	
1335277919332	476.5	405.5	4.71238898038469	
1335277919347	476.5	405.5	4.71238898038469	
1335277919362	476.5	405.5	4.71238898038469	
1335277919380	476.5	405.5	4.71238898038469	
1335277919396	476.5	405.5	4.71238898038469	
1335277919412	476.5	405.5	4.71238898038469	
1335277919424	476.5	405.5	4.71238898038469	
1335277919444	476.5	405.5	4.71238898038469	
1335277919459	476.5	405.5	4.71238898038469	
1335277919471	476.5	405.5	4.71238898038469	
1335277919489	476.5	405.5	4.71238898038469	
1335277919507	476.5	405.5	4.71238898038469	
1335277919521	476.5	405.5	4.71238898038469	
1335277919535	476.5	405.5	4.71238898038469	
1335277919551	476.5	405.5	4.71238898038469	
1335277919567	476.5	405.5	4.71238898038469	
1335277919583	476.5	405.5	4.71238898038469	
1335277919601	476.5	405.5	4.71238898038469	
1335277919619	476.5	405.5	4.71238898038469	
1335277919629	476.5	405.5	4.71238898038469	
1335277919649	476.5	405.5	4.71238898038469	
1335277919659	476.5	405.5	4.71238898038469	
1335277919681	476.5	405.5	4.71238898038469	
1335277919692	476.5	405.5	4.71238898038469	
1335277919716	476.5	405.5	4.71238898038469	
1335277919728	476.5	405.5	4.71238898038469	
1335277919740	476.5	405.5	4.71238898038469	
1335277919753	476.5	405.5	4.71238898038469	
1335277919779	476.5	405.5	4.71238898038469	
1335277919793	476.5	405.5	4.71238898038469	
1335277919807	476.5	405.5	4.71238898038469	
1335277919821	476.5	405.5	4.71238898038469	
1335277919836	476.5	405.5	4.71238898038469	
1335277919851	476.5	405.5	4.71238898038469	
1335277919867	476.5	405.5	4.71238898038469	
1335277919883	476.5	405.5	4.71238898038469	
1335277919908	476.5	405.5	4.71238898038469	
1335277919924	476.5	405.5	4.71238898038469	
1335277919940	476.5	405.5	4.71238898038469	
1335277919956	476.5	405.5	4.71238898038469	
1335277919970	476.5	405.5	4.71238898038469	
1335277919988	476.5	405.5	4.71238898038469	
1335277920003	476.5	405.5	4.71238898038469	
1335277920019	476.5	405.5	4.71238898038469	
1335277920035	476.5	405.5	4.71238898038469	
1335277920051	476.5	405.5	4.71238898038469	
1335277920066	476.5	405.5	4.71238898038469	
1335277920081	476.5	405.5	4.71238898038469	
1335277920099	476.5	405.5	4.71238898038469	
1335277920111	476.5	405.5	4.71238898038469	
1335277920129	476.5	405.5	4.71238898038469	
1335277920143	476.5	405.5	4.71238898038469	
1335277920164	476.5	405.5	4.71238898038469	
1335277920180	476.5	405.5	4.71238898038469	
1335277920196	476.5	405.5	4.71238898038469	
1335277920204	476.5	405.5	4.71238898038469	
1335277920222	476.5	405.5	4.71238898038469	
1335277920240	476.5	405.5	4.71238898038469	
1335277920260	476.5	405.5	4.71238898038469	
1335277920270	476.5	405.5	4.71238898038469	
1335277920290	476.5	405.5	4.71238898038469	
1335277920301	476.5	405.5	4.71238898038469	
1335277920323	476.5	405.5	4.71238898038469	
1335277920335	476.5	405.5	4.71238898038469	
1335277920347	476.5	405.5	4.71238898038469	
1335277920371	476.5	405.5	4.71238898038469	
1335277920384	476.5	405.5	4.71238898038469	
1335277920397	476.5	405.5	4.71238898038469	
1335277920411	476.5	405.5	4.71238898038469	
1335277920425	476.5	405.5	4.71238898038469	
1335277920439	476.5	405.5	4.71238898038469	
1335277920454	476.5	405.5	4.71238898038469	
1335277920484	476.5	405.5	4.71238898038469	
1335277920500	476.5	405.5	4.71238898038469	
1335277920516	476.5	405.5	4.71238898038469	
1335277920532	476.5	405.5	4.71238898038469	
1335277920548	476.5	405.5	4.71238898038469	
1335277920564	476.5	405.5	4.71238898038469	
1335277920580	476.5	405.5	4.71238898038469	
1335277920594	476.5	405.5	4.71238898038469	
1335277920612	476.5	405.5	4.71238898038469	
1335277920627	476.5	405.5	4.71238898038469	
1335277920643	476.5	405.5	4.71238898038469	
1335277920659	476.5	405.5	4.71238898038469	
1335277920675	476.5	405.5	4.71238898038469	
1335277920690	476.5	405.5	4.71238898038469	
1335277920705	476.5	405.5	4.71238898038469	
1335277920723	476.5	405.5	4.71238898038469	
1335277920735	476.5	405.5	4.71238898038469	
1335277920753	476.5	405.5	4.71238898038469	
1335277920767	476.5	405.5	4.71238898038469	
1335277920788	476.5	405.5	4.71238898038469	
1335277920804	476.5	405.5	4.71238898038469	
1335277920820	476.5	405.5	4.71238898038469	
1335277920828	476.5	405.5	4.71238898038469	
1335277920846	476.5	405.5	4.71238898038469	
1335277920864	476.5	405.5	4.71238898038469	
1335277920884	476.5	405.5	4.71238898038469	
1335277920894	476.5	405.5	4.71238898038469	
1335277920915	476.5	405.5	4.71238898038469	
1335277920926	476.5	405.5	4.71238898038469	
1335277920937	476.5	405.5	4.71238898038469	
1335277920961	476.5	405.5	4.71238898038469	
1335277920973	476.5	405.5	4.71238898038469	
1335277920985	476.5	405.5	4.71238898038469	
1335277921011	476.5	405.5	4.71238898038469	
1335277921024	476.5	405.5	4.71238898038469	
1335277921038	476.5	405.5	4.71238898038469	
1335277921052	476.5	405.5	4.71238898038469	
1335277921066	476.5	405.5	4.71238898038469	
1335277921081	476.5	405.5	4.71238898038469	
1335277921096	476.5	405.5	4.71238898038469	
1335277921112	476.5	405.5	4.71238898038469	
1335277921128	476.5	405.5	4.71238898038469	
1335277921156	476.5	405.5	4.71238898038469	
1335277921171	476.5	405.5	4.71238898038469	
1335277921187	476.5	405.5	4.71238898038469	
1335277921203	476.5	405.5	4.71238898038469	
1335277921219	476.5	405.5	4.71238898038469	
1335277921234	476.5	405.5	4.71238898038469	
1335277921249	476.5	405.5	4.71238898038469	
1335277921265	476.5	405.5	4.71238898038469	
1335277921281	476.5	405.5	4.71238898038469	
1335277921297	476.5	405.5	4.71238898038469	
1335277921312	476.5	405.5	4.71238898038469	
1335277921327	476.5	405.5	4.71238898038469	
1335277921345	476.5	405.5	4.71238898038469	
1335277921363	476.5	405.5	4.71238898038469	
1335277921375	476.5	405.5	4.71238898038469	
1335277921396	476.5	405.5	4.71238898038469	
1335277921410	476.5	405.5	4.71238898038469	
1335277921426	476.5	405.5	4.71238898038469	
1335277921443	476.5	405.5	4.71238898038469	
1335277921459	476.5	405.5	4.71238898038469	
1335277921468	476.5	405.5	4.71238898038469	
1335277921486	476.5	405.5	4.71238898038469	
1335277921506	476.5	405.5	4.71238898038469	
1335277921516	476.5	405.5	4.71238898038469	
1335277921536	476.5	405.5	4.71238898038469	
1335277921547	476.5	405.5	4.71238898038469	
1335277921569	476.5	405.5	4.71238898038469	
1335277921581	476.5	405.5	4.71238898038469	
1335277921593	476.5	405.5	4.71238898038469	
1335277921617	476.5	405.5	4.71238898038469	
1335277921630	476.5	405.5	4.71238898038469	
1335277921643	476.5	405.5	4.71238898038469	
1335277921657	476.5	405.5	4.71238898038469	
1335277921671	476.5	405.5	4.71238898038469	
1335277921699	476.5	405.5	4.71238898038469	
1335277921714	476.5	405.5	4.71238898038469	
1335277921729	476.5	405.5	4.71238898038469	
1335277921745	476.5	405.5	4.71238898038469	
1335277921761	476.5	405.5	4.71238898038469	
1335277921780	476.5	405.5	4.71238898038469	
1335277921795	476.5	405.5	4.71238898038469	
1335277921811	476.5	405.5	4.71238898038469	
1335277921827	476.5	405.5	4.71238898038469	
1335277921843	476.5	405.5	4.71238898038469	
1335277921858	476.5	405.5	4.71238898038469	
1335277921873	476.5	405.5	4.71238898038469	
1335277921889	476.5	405.5	4.71238898038469	
1335277921905	476.5	405.5	4.71238898038469	
1335277921921	476.5	405.5	4.71238898038469	
1335277921936	476.5	405.5	4.71238898038469	
1335277921955	476.5	405.5	4.71238898038469	
1335277921967	476.5	405.5	4.71238898038469	
