time,x,y,owner1335542536767,368,352.5,
1335542553946,368,352.5,
1335542553962,368,352.5,
1335542553978,368,352.5,
1335542553994,368,352.5,
1335542554010,368,352.5,
1335542554026,368,352.5,
1335542554042,368,352.5,
1335542554058,368,352.5,
1335542554074,368,352.5,
1335542554090,368,352.5,
1335542554106,368,352.5,
1335542554122,368,352.5,
1335542554138,368,352.5,
1335542554154,368,352.5,
1335542554170,368,352.5,
1335542554186,368,352.5,
1335542554202,368,352.5,
1335542554218,368,352.5,
1335542554234,368,352.5,
1335542554250,368,352.5,
1335542554266,368,352.5,
1335542554282,368,352.5,
1335542554298,368,352.5,
1335542554314,368,352.5,
1335542554330,368,352.5,
1335542554346,368,352.5,
1335542554362,368,352.5,
1335542554378,368,352.5,
1335542554394,368,352.5,
1335542554410,368,352.5,
1335542554426,368,352.5,
1335542554442,368,352.5,
1335542554458,368,352.5,
1335542554474,368,352.5,
1335542554490,368,352.5,
1335542554506,368,352.5,
1335542554522,368,352.5,
1335542554538,368,352.5,
1335542554554,368,352.5,
1335542554570,368,352.5,
1335542554586,368,352.5,
1335542554602,368,352.5,
1335542554618,368,352.5,
1335542554634,368,352.5,
1335542554650,368,352.5,
1335542554666,368,352.5,
1335542554682,368,352.5,
1335542554698,368,352.5,
1335542554714,368,352.5,
1335542554730,368,352.5,
1335542554746,368,352.5,
1335542554762,368,352.5,
1335542554782,368,352.5,
1335542554794,368,352.5,
1335542554810,368,352.5,
1335542554826,368,352.5,
1335542554842,368,352.5,
1335542554858,368,352.5,
1335542554874,368,352.5,
1335542554890,368,352.5,
1335542554906,368,352.5,
1335542554922,368,352.5,
1335542554938,368,352.5,
1335542554954,368,352.5,
1335542554970,368,352.5,
1335542554986,368,352.5,
1335542555002,368,352.5,
1335542555018,368,352.5,
1335542555034,368,352.5,
1335542555050,368,352.5,
1335542555066,368,352.5,
1335542555082,368,352.5,
1335542555098,368,352.5,
1335542555114,368,352.5,
1335542555130,368,352.5,
1335542555146,368,352.5,
1335542555162,368,352.5,
1335542555178,368,352.5,
1335542555194,368,352.5,
1335542555210,368,352.5,
1335542555226,368,352.5,
1335542555242,368,352.5,
1335542555258,368,352.5,
1335542555274,368,352.5,
1335542555290,368,352.5,
1335542555306,368,352.5,
1335542555322,368,352.5,
1335542555338,368,352.5,
1335542555354,368,352.5,
1335542555370,368,352.5,
1335542555386,368,352.5,
1335542555402,368,352.5,
1335542555418,368,352.5,
1335542555434,368,352.5,
1335542555450,368,352.5,
1335542555466,368,352.5,
1335542555482,368,352.5,
1335542555498,368,352.5,
1335542555514,368,352.5,
1335542555530,368,352.5,
1335542555546,368,352.5,
1335542555562,368,352.5,
1335542555578,368,352.5,
1335542555594,368,352.5,
1335542555610,368,352.5,
1335542555626,368,352.5,
1335542555642,368,352.5,
1335542555658,368,352.5,
1335542555674,368,352.5,
1335542555690,368,352.5,
1335542555706,368,352.5,
1335542555722,368,352.5,
1335542555738,368,352.5,
1335542555754,368,352.5,
1335542555770,368,352.5,
1335542555786,368,352.5,
1335542555802,368,352.5,
1335542555818,368,352.5,
1335542555834,368,352.5,
1335542555850,368,352.5,
1335542555866,368,352.5,
1335542555882,368,352.5,
1335542555898,368,352.5,
1335542555914,368,352.5,
1335542555930,368,352.5,
1335542555946,368,352.5,
1335542555962,368,352.5,
1335542555978,368,352.5,
1335542555994,368,352.5,
1335542556010,368,352.5,
1335542556026,368,352.5,
1335542556042,368,352.5,
1335542556058,368,352.5,
1335542556074,368,352.5,
1335542556090,368,352.5,
1335542556106,368,352.5,
1335542556122,368,352.5,
1335542556138,368,352.5,
1335542556154,368,352.5,
1335542556170,368,352.5,
1335542556186,368,352.5,
1335542556202,368,352.5,
1335542556218,368,352.5,
1335542556234,368,352.5,
1335542556250,368,352.5,
1335542556266,368,352.5,
1335542556282,368,352.5,
1335542556298,368,352.5,
1335542556314,368,352.5,
1335542556330,368,352.5,
1335542556346,368,352.5,
1335542556362,368,352.5,
1335542556378,368,352.5,
1335542556395,368,352.5,
1335542556410,368,352.5,
1335542556426,368,352.5,
1335542556442,368,352.5,
1335542556458,368,352.5,
1335542556474,368,352.5,
1335542556490,368,352.5,
1335542556506,368,352.5,
1335542556522,368,352.5,
1335542556538,368,352.5,
1335542556554,368,352.5,
1335542556570,368,352.5,
1335542556586,368,352.5,
1335542556602,368,352.5,
1335542556618,368,352.5,
1335542556634,368,352.5,
1335542556650,368,352.5,
1335542556666,368,352.5,
1335542556682,368,352.5,
1335542556698,368,352.5,
1335542556714,368,352.5,
1335542556730,368,352.5,
1335542556746,368,352.5,
1335542556762,368,352.5,
1335542556778,368,352.5,
1335542556794,368,352.5,
1335542556810,368,352.5,
1335542556826,368,352.5,
1335542556842,368,352.5,
1335542556858,368,352.5,
1335542556874,368,352.5,
1335542556890,368,352.5,
1335542556906,368,352.5,
1335542556922,368,352.5,
1335542556938,368,352.5,
1335542556954,368,352.5,
1335542556970,368,352.5,
1335542556986,368,352.5,
1335542557002,368,352.5,
1335542557018,368,352.5,
1335542557034,368,352.5,
1335542557050,368,352.5,
1335542557066,368,352.5,
1335542557082,368,352.5,
1335542557098,368,352.5,
1335542557114,368,352.5,
1335542557130,368,352.5,
1335542557146,368,352.5,
1335542557162,368,352.5,
1335542557178,368,352.5,
1335542557194,368,352.5,
1335542557210,368,352.5,
1335542557226,368,352.5,
1335542557242,368,352.5,
1335542557258,368,352.5,
1335542557274,368,352.5,
1335542557290,368,352.5,
1335542557306,368,352.5,
1335542557322,368,352.5,
1335542557338,368,352.5,
1335542557354,368,352.5,
1335542557370,368,352.5,
1335542557386,368,352.5,
1335542557402,368,352.5,
1335542557418,368,352.5,
1335542557434,368,352.5,
1335542557450,368,352.5,
1335542557466,368,352.5,
1335542557482,368,352.5,
1335542557498,368,352.5,
1335542557514,368,352.5,
1335542557530,368,352.5,
1335542557546,368,352.5,
1335542557562,368,352.5,
1335542557578,368,352.5,
1335542557594,368,352.5,
1335542557610,368,352.5,
1335542557626,368,352.5,
1335542557642,368,352.5,
1335542557658,368,352.5,
1335542557674,368,352.5,
1335542557690,368,352.5,
1335542557706,368,352.5,
1335542557722,368,352.5,
1335542557738,368,352.5,
1335542557754,368,352.5,
1335542557770,368,352.5,
1335542557786,368,352.5,
1335542557802,368,352.5,
1335542557818,368,352.5,
1335542557834,368,352.5,
1335542557850,368,352.5,
1335542557866,368,352.5,
1335542557882,368,352.5,
1335542557898,368,352.5,
1335542557914,368,352.5,
1335542557930,368,352.5,
1335542557946,368,352.5,
1335542557962,368,352.5,
1335542557978,368,352.5,
1335542557994,368,352.5,
1335542558010,368,352.5,
1335542558026,368,352.5,
1335542558042,368,352.5,
1335542558058,368,352.5,
1335542558074,368,352.5,
1335542558090,368,352.5,
1335542558106,368,352.5,
1335542558122,368,352.5,
1335542558138,368,352.5,
1335542558154,368,352.5,
1335542558170,368,352.5,
1335542558186,368,352.5,
1335542558202,368,352.5,
1335542558218,368,352.5,
1335542558234,368,352.5,
1335542558250,368,352.5,
1335542558266,368,352.5,
1335542558282,368,352.5,
1335542558298,368,352.5,
1335542558314,368,352.5,
1335542558330,368,352.5,
1335542558346,368,352.5,
1335542558362,368,352.5,
1335542558378,368,352.5,
1335542558394,368,352.5,
1335542558410,368,352.5,
1335542558426,368,352.5,
1335542558442,368,352.5,
1335542558458,368,352.5,
1335542558474,368,352.5,
1335542558490,368,352.5,
1335542558506,368,352.5,
1335542558522,368,352.5,
1335542558538,368,352.5,
1335542558554,368,352.5,
1335542558570,368,352.5,
1335542558586,368,352.5,
1335542558602,368,352.5,
1335542558618,368,352.5,
1335542558634,368,352.5,
1335542558650,368,352.5,
1335542558666,368,352.5,
1335542558682,368,352.5,
1335542558698,368,352.5,
1335542558714,368,352.5,
1335542558730,368,352.5,
1335542558746,368,352.5,
1335542558762,368,352.5,
1335542558778,368,352.5,
1335542558794,368,352.5,
1335542558810,368,352.5,
1335542558826,368,352.5,
1335542558842,368,352.5,
1335542558858,368,352.5,
1335542558874,368,352.5,
1335542558890,368,352.5,
1335542558906,368,352.5,
1335542558922,368,352.5,
1335542558938,368,352.5,
1335542558954,368,352.5,
1335542558970,368,352.5,
1335542558986,368,352.5,
1335542559002,368,352.5,
1335542559018,368,352.5,
1335542559034,368,352.5,
1335542559050,368,352.5,
1335542559066,368,352.5,
1335542559082,368,352.5,
1335542559098,368,352.5,
1335542559114,368,352.5,
1335542559130,368,352.5,
1335542559146,368,352.5,
1335542559162,368,352.5,
1335542559178,368,352.5,
1335542559194,368,352.5,
1335542559210,368,352.5,
1335542559226,368,352.5,
1335542559242,368,352.5,
1335542559258,368,352.5,
1335542559274,368,352.5,
1335542559290,368,352.5,
1335542559306,368,352.5,
1335542559322,368,352.5,
1335542559338,368,352.5,
1335542559354,368,352.5,
1335542559370,368,352.5,
1335542559386,368,352.5,
1335542559402,368,352.5,
1335542559418,368,352.5,
1335542559434,368,352.5,
1335542559450,368,352.5,
1335542559466,368,352.5,
1335542559482,368,352.5,
1335542559498,368,352.5,
1335542559514,368,352.5,
1335542559530,368,352.5,
1335542559546,368,352.5,
1335542559562,368,352.5,
1335542559578,368,352.5,
1335542559594,368,352.5,
1335542559610,368,352.5,
1335542559626,368,352.5,
1335542559642,368,352.5,
1335542559658,368,352.5,
1335542559674,368,352.5,
1335542559690,368,352.5,
1335542559706,368,352.5,
1335542559722,368,352.5,
1335542559738,368,352.5,
1335542559754,368,352.5,
1335542559770,368,352.5,
1335542559786,368,352.5,
1335542559802,368,352.5,
1335542559818,368,352.5,
1335542559834,368,352.5,
1335542559850,368,352.5,
1335542559866,368,352.5,
1335542559882,368,352.5,
1335542559898,368,352.5,
1335542559914,368,352.5,
1335542559930,368,352.5,
1335542559946,368,352.5,
1335542559962,368,352.5,
1335542559978,368,352.5,
1335542559994,368,352.5,
1335542560010,368,352.5,
1335542560026,368,352.5,
1335542560042,368,352.5,
1335542560058,368,352.5,
1335542560074,368,352.5,
1335542560090,368,352.5,
1335542560106,368,352.5,
1335542560122,368,352.5,
1335542560138,368,352.5,
1335542560154,368,352.5,
1335542560170,368,352.5,
1335542560186,368,352.5,
1335542560202,368,352.5,
1335542560218,368,352.5,
1335542560234,368,352.5,
1335542560250,368,352.5,
1335542560266,368,352.5,
1335542560282,368,352.5,
1335542560298,368,352.5,
1335542560314,368,352.5,
1335542560330,368,352.5,
1335542560346,368,352.5,
1335542560362,368,352.5,
1335542560378,368,352.5,
1335542560394,368,352.5,
1335542560410,368,352.5,
1335542560426,368,352.5,
1335542560442,368,352.5,
1335542560458,368,352.5,
1335542560474,368,352.5,
1335542560490,368,352.5,
1335542560506,368,352.5,
1335542560522,368,352.5,
1335542560538,368,352.5,
1335542560554,368,352.5,
1335542560570,368,352.5,
1335542560586,368,352.5,
1335542560602,368,352.5,
1335542560618,368,352.5,
1335542560634,368,352.5,
1335542560650,368,352.5,
1335542560666,368,352.5,
1335542560682,368,352.5,
1335542560698,368,352.5,
1335542560714,368,352.5,
1335542560730,368,352.5,
1335542560746,368,352.5,
1335542560762,368,352.5,
1335542560778,368,352.5,
1335542560794,368,352.5,
1335542560810,368,352.5,
1335542560826,368,352.5,
1335542560842,368,352.5,
1335542560858,368,352.5,
1335542560874,368,352.5,
1335542560890,368,352.5,
1335542560906,368,352.5,
1335542560922,368,352.5,
1335542560938,368,352.5,
1335542560954,368,352.5,
1335542560970,368,352.5,
1335542560987,368,352.5,
1335542561002,368,352.5,
1335542561018,368,352.5,
1335542561034,368,352.5,
1335542561050,368,352.5,
1335542561066,368,352.5,
1335542561082,368,352.5,
1335542561098,368,352.5,
1335542561114,368,352.5,
1335542561130,368,352.5,
1335542561146,368,352.5,
1335542561162,368,352.5,
1335542561178,368,352.5,
1335542561194,368,352.5,
1335542561210,368,352.5,
1335542561226,368,352.5,
1335542561242,368,352.5,
1335542561258,368,352.5,
1335542561274,368,352.5,
1335542561290,368,352.5,
1335542561306,368,352.5,
1335542561322,368,352.5,
1335542561338,368,352.5,
1335542561354,368,352.5,
1335542561370,368,352.5,
1335542561386,368,352.5,
1335542561402,368,352.5,
1335542561418,368,352.5,
1335542561434,368,352.5,
1335542561450,368,352.5,
1335542561466,368,352.5,
1335542561482,368,352.5,
1335542561498,368,352.5,
1335542561514,368,352.5,
1335542561530,368,352.5,
1335542561546,368,352.5,
1335542561562,368,352.5,
1335542561578,368,352.5,
1335542561594,368,352.5,
1335542561610,368,352.5,
1335542561626,368,352.5,
1335542561642,368,352.5,
1335542561658,368,352.5,
1335542561674,368,352.5,
1335542561690,368,352.5,
1335542561706,368,352.5,
1335542561722,368,352.5,
1335542561738,368,352.5,
1335542561754,368,352.5,
1335542561770,368,352.5,
1335542561786,368,352.5,
1335542561802,368,352.5,
1335542561818,368,352.5,
1335542561834,368,352.5,
1335542561850,368,352.5,
1335542561866,368,352.5,
1335542561882,368,352.5,
1335542561898,368,352.5,
1335542561914,368,352.5,
1335542561930,368,352.5,
1335542561946,368,352.5,
1335542561962,368,352.5,
1335542561978,368,352.5,
1335542561994,368,352.5,
1335542562010,368,352.5,
1335542562026,368,352.5,
1335542562042,368,352.5,
1335542562058,368,352.5,
1335542562074,368,352.5,
1335542562090,368,352.5,
1335542562106,368,352.5,
1335542562122,368,352.5,
1335542562138,368,352.5,
1335542562154,368,352.5,
1335542562170,368,352.5,
1335542562186,368,352.5,
1335542562202,368,352.5,
1335542562218,368,352.5,
1335542562234,368,352.5,
1335542562250,368,352.5,
1335542562266,368,352.5,
1335542562282,368,352.5,
1335542562298,368,352.5,
1335542562314,368,352.5,
1335542562330,368,352.5,
1335542562346,368,352.5,
1335542562362,368,352.5,
1335542562378,368,352.5,
1335542562394,368,352.5,
1335542562410,368,352.5,
1335542562426,368,352.5,
1335542562442,368,352.5,
1335542562458,368,352.5,
1335542562474,368,352.5,
1335542562490,368,352.5,
1335542562506,368,352.5,
1335542562522,368,352.5,
1335542562538,368,352.5,
1335542562554,368,352.5,
1335542562570,368,352.5,
1335542562586,368,352.5,
1335542562602,368,352.5,
1335542562618,368,352.5,
1335542562634,368,352.5,
1335542562650,368,352.5,
1335542562666,368,352.5,
1335542562682,368,352.5,
1335542562698,368,352.5,
1335542562714,368,352.5,
1335542562730,368,352.5,
1335542562746,368,352.5,
1335542562762,368,352.5,
1335542562778,368,352.5,
1335542562794,368,352.5,
1335542562810,368,352.5,
1335542562826,368,352.5,
1335542562842,368,352.5,
1335542562858,368,352.5,
1335542562874,368,352.5,
1335542562890,368,352.5,
1335542562906,368,352.5,
1335542562922,368,352.5,
1335542562938,368,352.5,
1335542562954,368,352.5,
1335542562970,368,352.5,
1335542562986,368,352.5,
1335542563002,368,352.5,
1335542563018,368,352.5,
1335542563034,368,352.5,
1335542563050,368,352.5,
1335542563066,368,352.5,
1335542563082,368,352.5,
1335542563098,368,352.5,
1335542563114,368,352.5,
1335542563130,368,352.5,
1335542563146,368,352.5,
1335542563162,368,352.5,
1335542563178,368,352.5,
1335542563194,368,352.5,
1335542563210,368,352.5,
1335542563226,368,352.5,
1335542563242,368,352.5,
1335542563258,368,352.5,
1335542563274,368,352.5,
1335542563290,368,352.5,
1335542563306,368,352.5,
1335542563322,368,352.5,
1335542563338,368,352.5,
1335542563354,368,352.5,
1335542563370,368,352.5,
1335542563386,368,352.5,
1335542563402,368,352.5,
1335542563418,368,352.5,
1335542563434,368,352.5,
1335542563450,368,352.5,
1335542563466,368,352.5,
1335542563482,368,352.5,
1335542563498,368,352.5,
1335542563514,368,352.5,
1335542563530,368,352.5,
1335542563546,368,352.5,
1335542563562,368,352.5,
1335542563579,368,352.5,
1335542563594,368,352.5,
1335542563610,368,352.5,
1335542563626,368,352.5,
1335542563642,368,352.5,
1335542563658,368,352.5,
1335542563674,368,352.5,
1335542563690,368,352.5,
1335542563706,368,352.5,
1335542563722,368,352.5,
1335542563738,368,352.5,
1335542563754,368,352.5,
1335542563770,368,352.5,
1335542563786,368,352.5,
1335542563802,368,352.5,
1335542563818,368,352.5,
1335542563834,368,352.5,
1335542563850,368,352.5,
1335542563866,368,352.5,
1335542563882,368,352.5,
1335542563898,368,352.5,
1335542563914,368,352.5,
1335542563930,368,352.5,
1335542563946,368,352.5,
1335542563962,368,352.5,
1335542563978,368,352.5,
1335542563994,368,352.5,
1335542564010,368,352.5,
1335542564026,368,352.5,
1335542564042,368,352.5,
1335542564058,368,352.5,
1335542564074,368,352.5,
1335542564090,368,352.5,
1335542564106,368,352.5,
1335542564122,368,352.5,
1335542564138,368,352.5,
1335542564154,368,352.5,
1335542564170,368,352.5,
1335542564186,368,352.5,
1335542564202,368,352.5,
1335542564218,368,352.5,
1335542564234,368,352.5,
1335542564250,368,352.5,
1335542564266,368,352.5,
1335542564282,368,352.5,
1335542564298,368,352.5,
1335542564314,368,352.5,
1335542564330,368,352.5,
1335542564346,368,352.5,
1335542564362,368,352.5,
1335542564378,368,352.5,
1335542564394,368,352.5,
1335542564410,368,352.5,
1335542564426,368,352.5,
1335542564442,368,352.5,
1335542564458,368,352.5,
1335542564474,368,352.5,
1335542564490,368,352.5,
1335542564506,368,352.5,
1335542564522,368,352.5,
1335542564538,368,352.5,
1335542564554,368,352.5,
1335542564570,368,352.5,
1335542564586,368,352.5,
1335542564602,368,352.5,
1335542564618,368,352.5,
1335542564634,368,352.5,
1335542564650,368,352.5,
1335542564666,368,352.5,
1335542564682,368,352.5,
1335542564698,368,352.5,
1335542564714,368,352.5,
1335542564730,368,352.5,
1335542564746,368,352.5,
1335542564762,368,352.5,
1335542564778,368,352.5,
1335542564794,368,352.5,
1335542564810,368,352.5,
1335542564826,368,352.5,
1335542564842,368,352.5,
1335542564858,368,352.5,
1335542564874,368,352.5,
1335542564890,368,352.5,
1335542564906,368,352.5,
1335542564922,368,352.5,
1335542564938,368,352.5,
1335542564954,368,352.5,
1335542564970,368,352.5,
1335542564986,368,352.5,
1335542565002,368,352.5,
1335542565018,368,352.5,
1335542565034,368,352.5,
1335542565050,368,352.5,
1335542565066,368,352.5,
1335542565082,368,352.5,
1335542565098,368,352.5,
1335542565114,368,352.5,
1335542565130,368,352.5,
1335542565146,368,352.5,
1335542565162,368,352.5,
1335542565178,368,352.5,
1335542565194,368,352.5,
1335542565210,368,352.5,
1335542565226,368,352.5,
1335542565242,368,352.5,
1335542565258,368,352.5,
1335542565274,368,352.5,
1335542565290,368,352.5,
1335542565306,368,352.5,
1335542565322,368,352.5,
1335542565338,368,352.5,
1335542565354,368,352.5,
1335542565370,368,352.5,
1335542565386,368,352.5,
1335542565402,368,352.5,
1335542565418,368,352.5,
1335542565434,368,352.5,
1335542565450,368,352.5,
1335542565466,368,352.5,
1335542565482,368,352.5,
1335542565498,368,352.5,
1335542565514,368,352.5,
1335542565530,368,352.5,
1335542565546,368,352.5,
1335542565562,368,352.5,
