1335277248341	529.5	1216	
1335277248357	529.5	1216	
1335277248373	529.5	1216	
1335277248388	529.5	1216	
1335277248403	529.5	1216	
1335277248421	529.5	1216	
1335277248437	529.5	1216	
1335277248453	529.5	1216	
1335277248468	529.5	1216	
1335277248483	529.5	1216	
1335277248498	529.5	1216	
1335277248516	529.5	1216	
1335277248528	529.5	1216	
1335277248549	529.5	1216	
1335277248563	529.5	1216	
1335277248577	529.5	1216	
1335277248593	529.5	1216	
1335277248609	529.5	1216	
1335277248627	529.5	1216	
1335277248645	529.5	1216	
1335277248654	529.5	1216	
1335277248674	529.5	1216	
1335277248684	529.5	1216	
1335277248706	529.5	1216	
1335277248717	529.5	1216	
1335277248739	529.5	1216	
1335277248751	529.5	1216	
1335277248763	529.5	1216	
1335277248789	529.5	1216	
1335277248802	529.5	1216	
1335277248815	529.5	1216	
1335277248829	529.5	1216	
1335277248843	529.5	1216	
1335277248855	529.5	1216	
1335277248885	529.5	1216	
1335277248900	529.5	1216	
1335277248916	529.5	1216	
1335277248933	529.5	1216	
1335277248949	529.5	1216	
1335277248965	529.5	1216	
1335277248981	529.5	1216	
1335277248997	529.5	1216	
1335277249012	529.5	1216	
1335277249027	529.5	1216	
1335277249045	529.5	1216	
1335277249061	529.5	1216	
1335277249077	529.5	1216	
1335277249092	529.5	1216	
1335277249107	529.5	1216	
1335277249122	529.5	1216	
1335277249140	529.5	1216	
1335277249152	529.5	1216	
1335277249173	529.5	1216	
1335277249187	529.5	1216	
1335277249201	529.5	1216	
1335277249217	529.5	1216	
1335277249233	529.5	1216	
1335277249251	529.5	1216	
1335277249269	529.5	1216	
1335277249278	529.5	1216	
1335277249298	529.5	1216	
1335277249308	529.5	1216	
1335277249330	529.5	1216	
1335277249341	529.5	1216	
1335277249363	529.5	1216	
1335277249375	529.5	1216	
1335277249387	529.5	1216	
1335277249413	529.5	1216	
1335277249426	529.5	1216	
1335277249439	529.5	1216	
1335277249453	529.5	1216	
1335277249467	529.5	1216	
1335277249481	529.5	1216	
1335277249496	529.5	1216	
1335277249511	529.5	1216	
1335277249527	529.5	1216	
1335277249557	529.5	1216	
1335277249573	529.5	1216	
1335277249589	529.5	1216	
1335277249605	529.5	1216	
1335277249620	529.5	1216	
1335277249635	529.5	1216	
1335277249653	529.5	1216	
1335277249669	529.5	1216	
1335277249685	529.5	1216	
1335277249701	529.5	1216	
1335277249716	529.5	1216	
1335277249732	529.5	1216	
1335277249747	529.5	1216	
1335277249765	529.5	1216	
1335277249777	529.5	1216	
1335277249793	529.5	1216	
1335277249808	529.5	1216	
1335277249829	529.5	1216	
1335277249845	529.5	1216	
1335277249854	529.5	1216	
1335277249873	529.5	1216	
1335277249891	529.5	1216	
1335277249909	529.5	1216	
1335277249919	529.5	1216	
1335277249939	529.5	1216	
1335277249950	529.5	1216	
1335277249972	529.5	1216	
1335277249981	529.5	1216	
1335277249994	529.5	1216	
1335277250018	529.5	1216	
1335277250031	529.5	1216	
1335277250043	529.5	1216	
1335277250057	529.5	1216	
1335277250085	529.5	1216	
1335277250099	529.5	1216	
1335277250103	529.5	1216	
1335277250133	529.5	1216	
1335277250148	529.5	1216	
1335277250164	529.5	1216	
1335277250181	529.5	1216	
1335277250197	529.5	1216	
1335277250213	529.5	1216	
1335277250229	529.5	1216	
1335277250244	529.5	1216	
1335277250259	529.5	1216	
1335277250277	529.5	1216	
1335277250292	529.5	1216	
1335277250309	529.5	1216	
1335277250325	529.5	1216	
1335277250340	529.5	1216	
1335277250355	529.5	1216	
1335277250370	529.5	1216	
1335277250388	529.5	1216	
1335277250400	529.5	1216	
1335277250421	529.5	1216	
1335277250435	529.5	1216	
1335277250449	529.5	1216	
1335277250465	529.5	1216	
1335277250481	529.5	1216	
1335277250499	529.5	1216	
1335277250517	529.5	1216	
1335277250526	529.5	1216	
1335277250546	529.5	1216	
1335277250556	529.5	1216	
1335277250578	529.5	1216	
1335277250589	529.5	1216	
1335277250611	529.5	1216	
1335277250623	529.5	1216	
1335277250635	529.5	1216	
1335277250661	529.5	1216	
1335277250674	529.5	1216	
1335277250687	529.5	1216	
1335277250701	529.5	1216	
1335277250715	529.5	1216	
1335277250730	529.5	1216	
1335277250745	529.5	1216	
1335277250760	529.5	1216	
1335277250776	529.5	1216	
1335277250805	529.5	1216	
1335277250821	529.5	1216	
1335277250837	529.5	1216	
1335277250853	529.5	1216	
1335277250869	529.5	1216	
1335277250884	529.5	1216	
1335277250899	529.5	1216	
1335277250917	529.5	1216	
1335277250933	529.5	1216	
1335277250949	529.5	1216	
1335277250964	529.5	1216	
1335277250979	529.5	1216	
1335277250994	529.5	1216	
1335277251012	529.5	1216	
1335277251024	529.5	1216	
1335277251045	529.5	1216	
1335277251059	529.5	1216	
1335277251073	529.5	1216	
1335277251089	529.5	1216	
1335277251105	529.5	1216	
1335277251123	529.5	1216	
1335277251141	529.5	1216	
1335277251150	529.5	1216	
1335277251170	529.5	1216	
1335277251180	529.5	1216	
1335277251202	529.5	1216	
1335277251213	529.5	1216	
1335277251235	529.5	1216	
1335277251247	529.5	1216	
1335277251259	529.5	1216	
1335277251285	529.5	1216	
1335277251298	529.5	1216	
1335277251311	529.5	1216	
1335277251325	529.5	1216	
1335277251339	529.5	1216	
1335277251354	529.5	1216	
1335277251369	529.5	1216	
1335277251384	529.5	1216	
1335277251400	529.5	1216	
1335277251429	529.5	1216	
1335277251445	529.5	1216	
1335277251460	529.5	1216	
1335277251476	529.5	1216	
1335277251492	529.5	1216	
1335277251507	529.5	1216	
1335277251525	529.5	1216	
1335277251540	529.5	1216	
1335277251556	529.5	1216	
1335277251572	529.5	1216	
1335277251587	529.5	1216	
1335277251602	529.5	1216	
1335277251617	529.5	1216	
1335277251635	529.5	1216	
1335277251653	529.5	1216	
1335277251667	529.5	1216	
1335277251681	529.5	1216	
1335277251695	529.5	1216	
1335277251711	529.5	1216	
1335277251727	529.5	1216	
1335277251745	529.5	1216	
1335277251763	529.5	1216	
1335277251772	529.5	1216	
1335277251792	529.5	1216	
1335277251812	529.5	1216	
1335277251823	529.5	1216	
1335277251845	529.5	1216	
1335277251856	529.5	1216	
1335277251868	529.5	1216	
1335277251892	529.5	1216	
1335277251905	529.5	1216	
1335277251918	529.5	1216	
1335277251931	529.5	1216	
1335277251946	529.5	1216	
1335277251960	529.5	1216	
1335277251975	529.5	1216	
1335277252005	529.5	1216	
1335277252020	529.5	1216	
1335277252036	529.5	1216	
1335277252053	529.5	1216	
1335277252069	529.5	1216	
1335277252084	529.5	1216	
1335277252100	529.5	1216	
1335277252116	529.5	1216	
1335277252131	529.5	1216	
1335277252149	529.5	1216	
1335277252164	529.5	1216	
1335277252180	529.5	1216	
1335277252196	529.5	1216	
1335277252211	529.5	1216	
1335277252226	529.5	1216	
1335277252241	529.5	1216	
1335277252259	529.5	1216	
1335277252277	529.5	1216	
1335277252291	529.5	1216	
1335277252305	529.5	1216	
1335277252319	529.5	1216	
1335277252335	529.5	1216	
1335277252351	529.5	1216	
1335277252369	529.5	1216	
1335277252387	529.5	1216	
1335277252396	529.5	1216	
1335277252416	529.5	1216	
1335277252436	529.5	1216	
1335277252447	529.5	1216	
1335277252469	529.5	1216	
1335277252480	529.5	1216	
1335277252492	529.5	1216	
1335277252516	529.5	1216	
1335277252529	529.5	1216	
1335277252542	529.5	1216	
1335277252555	529.5	1216	
1335277252569	529.5	1216	
1335277252597	529.5	1216	
1335277252612	529.5	1216	
1335277252627	529.5	1216	
1335277252642	529.5	1216	
1335277252658	529.5	1216	
1335277252677	529.5	1216	
1335277252693	529.5	1216	
1335277252708	529.5	1216	
1335277252724	529.5	1216	
1335277252740	529.5	1216	
1335277252755	529.5	1216	
1335277252773	529.5	1216	
1335277252788	529.5	1216	
1335277252804	529.5	1216	
1335277252820	529.5	1216	
1335277252835	529.5	1216	
1335277252850	529.5	1216	
1335277252865	529.5	1216	
1335277252883	529.5	1216	
1335277252901	529.5	1216	
1335277252915	529.5	1216	
1335277252929	529.5	1216	
1335277252943	529.5	1216	
1335277252959	529.5	1216	
1335277252975	529.5	1216	
1335277252993	529.5	1216	
1335277253011	529.5	1216	
1335277253020	529.5	1216	
1335277253040	529.5	1216	
1335277253060	529.5	1216	
1335277253071	529.5	1216	
1335277253093	529.5	1216	
1335277253104	529.5	1216	
1335277253116	529.5	1216	
1335277253140	529.5	1216	
1335277253153	529.5	1216	
1335277253166	529.5	1216	
1335277253179	529.5	1216	
1335277253193	529.5	1216	
1335277253221	529.5	1216	
1335277253236	529.5	1216	
1335277253251	529.5	1216	
1335277253266	529.5	1216	
1335277253282	529.5	1216	
1335277253301	529.5	1216	
1335277253317	529.5	1216	
1335277253332	529.5	1216	
1335277253348	529.5	1216	
1335277253364	529.5	1216	
1335277253379	529.5	1216	
1335277253397	529.5	1216	
1335277253412	529.5	1216	
1335277253428	529.5	1216	
1335277253444	529.5	1216	
1335277253459	529.5	1216	
1335277253474	529.5	1216	
1335277253489	529.5	1216	
1335277253507	529.5	1216	
1335277253525	529.5	1216	
1335277253539	529.5	1216	
1335277253553	529.5	1216	
1335277253567	529.5	1216	
1335277253583	529.5	1216	
1335277253599	529.5	1216	
1335277253617	529.5	1216	
1335277253635	529.5	1216	
1335277253644	529.5	1216	
1335277253664	529.5	1216	
1335277253684	529.5	1216	
1335277253695	529.5	1216	
1335277253717	529.5	1216	
1335277253728	529.5	1216	
1335277253740	529.5	1216	
1335277253764	529.5	1216	
1335277253777	529.5	1216	
1335277253790	529.5	1216	
1335277253803	529.5	1216	
1335277253817	529.5	1216	
1335277253845	529.5	1216	
1335277253859	529.5	1216	
1335277253874	529.5	1216	
1335277253889	529.5	1216	
1335277253905	529.5	1216	
1335277253925	529.5	1216	
1335277253941	529.5	1216	
1335277253956	529.5	1216	
1335277253972	529.5	1216	
1335277253988	529.5	1216	
1335277254003	529.5	1216	
1335277254021	529.5	1216	
1335277254036	529.5	1216	
1335277254052	529.5	1216	
1335277254068	529.5	1216	
1335277254083	529.5	1216	
1335277254098	529.5	1216	
1335277254113	529.5	1216	
1335277254131	529.5	1216	
1335277254149	529.5	1216	
1335277254163	529.5	1216	
1335277254177	529.5	1216	
1335277254191	529.5	1216	
1335277254207	529.5	1216	
1335277254223	529.5	1216	
1335277254241	529.5	1216	
1335277254259	529.5	1216	
1335277254268	529.5	1216	
1335277254288	529.5	1216	
1335277254308	529.5	1216	
1335277254319	529.5	1216	
1335277254341	529.5	1216	
1335277254352	529.5	1216	
1335277254364	529.5	1216	
1335277254388	529.5	1216	
1335277254401	529.5	1216	
1335277254414	529.5	1216	
1335277254427	529.5	1216	
1335277254441	529.5	1216	
1335277254469	529.5	1216	
1335277254484	529.5	1216	
1335277254499	529.5	1216	
1335277254514	529.5	1216	
1335277254530	529.5	1216	
1335277254549	529.5	1216	
1335277254565	529.5	1216	
1335277254580	529.5	1216	
1335277254596	529.5	1216	
1335277254612	529.5	1216	
1335277254627	529.5	1216	
1335277254645	529.5	1216	
1335277254660	529.5	1216	
1335277254676	529.5	1216	
1335277254692	529.5	1216	
1335277254707	529.5	1216	
1335277254722	529.5	1216	
1335277254737	529.5	1216	
1335277254755	529.5	1216	
1335277254773	529.5	1216	
1335277254787	529.5	1216	
1335277254801	529.5	1216	
1335277254815	529.5	1216	
1335277254831	529.5	1216	
1335277254847	529.5	1216	
1335277254865	529.5	1216	
1335277254883	529.5	1216	
1335277254892	529.5	1216	
1335277254912	529.5	1216	
1335277254932	529.5	1216	
1335277254943	529.5	1216	
1335277254965	529.5	1216	
1335277254976	529.5	1216	
1335277254988	529.5	1216	
1335277255012	529.5	1216	
1335277255025	529.5	1216	
1335277255038	529.5	1216	
1335277255051	529.5	1216	
1335277255065	529.5	1216	
1335277255093	529.5	1216	
1335277255109	529.5	1216	
1335277255124	529.5	1216	
1335277255139	529.5	1216	
1335277255142	529.5	1216	
1335277255173	529.5	1216	
1335277255189	529.5	1216	
1335277255204	529.5	1216	
1335277255220	529.5	1216	
1335277255236	529.5	1216	
1335277255251	529.5	1216	
1335277255269	529.5	1216	
1335277255284	529.5	1216	
1335277255300	529.5	1216	
1335277255316	529.5	1216	
1335277255332	529.5	1216	
1335277255347	529.5	1216	
1335277255362	529.5	1216	
1335277255380	529.5	1216	
1335277255392	529.5	1216	
1335277255413	529.5	1216	
1335277255427	529.5	1216	
1335277255441	529.5	1216	
1335277255456	529.5	1216	
1335277255472	529.5	1216	
1335277255490	529.5	1216	
1335277255508	529.5	1216	
1335277255517	529.5	1216	
1335277255537	529.5	1216	
1335277255547	529.5	1216	
1335277255569	529.5	1216	
1335277255581	529.5	1216	
1335277255603	529.5	1216	
1335277255615	529.5	1216	
1335277255627	529.5	1216	
1335277255643	529.5	1216	
1335277255669	529.5	1216	
1335277255682	529.5	1216	
1335277255696	529.5	1216	
1335277255705	529.5	1216	
1335277255720	529.5	1216	
1335277255735	529.5	1216	
1335277255750	529.5	1216	
1335277255768	529.5	1216	
1335277255797	529.5	1216	
1335277255813	529.5	1216	
1335277255828	529.5	1216	
1335277255844	529.5	1216	
1335277255860	529.5	1216	
1335277255875	529.5	1216	
1335277255893	529.5	1216	
1335277255908	529.5	1216	
1335277255924	529.5	1216	
1335277255940	529.5	1216	
1335277255956	529.5	1216	
1335277255971	529.5	1216	
1335277255986	529.5	1216	
1335277256004	529.5	1216	
1335277256016	529.5	1216	
1335277256037	529.5	1216	
1335277256051	529.5	1216	
1335277256065	529.5	1216	
1335277256080	529.5	1216	
1335277256096	529.5	1216	
1335277256114	529.5	1216	
1335277256132	529.5	1216	
1335277256141	529.5	1216	
1335277256161	529.5	1216	
1335277256171	529.5	1216	
1335277256193	529.5	1216	
1335277256205	529.5	1216	
1335277256227	529.5	1216	
1335277256239	529.5	1216	
1335277256251	529.5	1216	
1335277256267	529.5	1216	
1335277256293	529.5	1216	
1335277256306	529.5	1216	
1335277256313	529.5	1216	
1335277256328	529.5	1216	
1335277256343	529.5	1216	
1335277256373	529.5	1216	
1335277256388	529.5	1216	
1335277256391	529.5	1216	
1335277256421	529.5	1216	
1335277256437	529.5	1216	
1335277256452	529.5	1216	
1335277256468	529.5	1216	
1335277256484	529.5	1216	
1335277256499	529.5	1216	
1335277256517	529.5	1216	
1335277256532	529.5	1216	
1335277256548	529.5	1216	
1335277256564	529.5	1216	
1335277256580	529.5	1216	
1335277256595	529.5	1216	
1335277256610	529.5	1216	
1335277256628	529.5	1216	
1335277256640	529.5	1216	
1335277256661	529.5	1216	
1335277256675	529.5	1216	
1335277256689	529.5	1216	
1335277256704	529.5	1216	
1335277256720	529.5	1216	
1335277256738	529.5	1216	
1335277256756	529.5	1216	
1335277256765	529.5	1216	
1335277256785	529.5	1216	
1335277256795	529.5	1216	
1335277256817	529.5	1216	
1335277256829	529.5	1216	
1335277256851	529.5	1216	
1335277256863	529.5	1216	
1335277256875	529.5	1216	
1335277256891	529.5	1216	
1335277256917	529.5	1216	
1335277256930	529.5	1216	
1335277256944	529.5	1216	
1335277256953	529.5	1216	
1335277256968	529.5	1216	
1335277256983	529.5	1216	
1335277256998	529.5	1216	
1335277257016	529.5	1216	
1335277257045	529.5	1216	
1335277257061	529.5	1216	
1335277257076	529.5	1216	
1335277257092	529.5	1216	
1335277257108	529.5	1216	
1335277257123	529.5	1216	
1335277257141	529.5	1216	
1335277257156	529.5	1216	
1335277257172	529.5	1216	
1335277257188	529.5	1216	
1335277257204	529.5	1216	
1335277257219	529.5	1216	
1335277257234	529.5	1216	
1335277257252	529.5	1216	
1335277257264	529.5	1216	
1335277257285	529.5	1216	
1335277257299	529.5	1216	
1335277257313	529.5	1216	
1335277257328	529.5	1216	
1335277257344	529.5	1216	
1335277257362	529.5	1216	
1335277257380	529.5	1216	
1335277257389	529.5	1216	
1335277257409	529.5	1216	
1335277257419	529.5	1216	
1335277257441	529.5	1216	
1335277257453	529.5	1216	
1335277257475	529.5	1216	
1335277257487	529.5	1216	
1335277257499	529.5	1216	
1335277257515	529.5	1216	
1335277257541	529.5	1216	
1335277257554	529.5	1216	
1335277257568	529.5	1216	
1335277257577	529.5	1216	
1335277257592	529.5	1216	
1335277257607	529.5	1216	
1335277257622	529.5	1216	
1335277257640	529.5	1216	
1335277257669	529.5	1216	
1335277257685	529.5	1216	
1335277257700	529.5	1216	
1335277257716	529.5	1216	
1335277257732	529.5	1216	
1335277257747	529.5	1216	
1335277257765	529.5	1216	
1335277257780	529.5	1216	
1335277257796	529.5	1216	
1335277257812	529.5	1216	
1335277257828	529.5	1216	
1335277257843	529.5	1216	
1335277257858	529.5	1216	
1335277257876	529.5	1216	
1335277257888	529.5	1216	
1335277257909	529.5	1216	
1335277257923	529.5	1216	
1335277257937	529.5	1216	
1335277257952	529.5	1216	
1335277257968	529.5	1216	
1335277257986	529.5	1216	
1335277258004	529.5	1216	
1335277258013	529.5	1216	
1335277258033	529.5	1216	
1335277258043	529.5	1216	
1335277258065	529.5	1216	
1335277258077	529.5	1216	
1335277258099	529.5	1216	
1335277258111	529.5	1216	
1335277258123	529.5	1216	
1335277258139	529.5	1216	
1335277258165	529.5	1216	
1335277258178	529.5	1216	
1335277258192	529.5	1216	
1335277258201	529.5	1216	
1335277258216	529.5	1216	
1335277258231	529.5	1216	
1335277258246	529.5	1216	
1335277258264	529.5	1216	
1335277258293	529.5	1216	
1335277258309	529.5	1216	
1335277258324	529.5	1216	
1335277258340	529.5	1216	
1335277258356	529.5	1216	
1335277258371	529.5	1216	
1335277258389	529.5	1216	
1335277258404	529.5	1216	
1335277258420	529.5	1216	
1335277258436	529.5	1216	
1335277258452	529.5	1216	
1335277258467	529.5	1216	
1335277258482	529.5	1216	
1335277258500	529.5	1216	
1335277258512	529.5	1216	
1335277258533	529.5	1216	
1335277258547	529.5	1216	
1335277258561	529.5	1216	
1335277258576	529.5	1216	
1335277258592	529.5	1216	
1335277258610	529.5	1216	
1335277258628	529.5	1216	
1335277258637	529.5	1216	
1335277258657	529.5	1216	
1335277258667	529.5	1216	
1335277258689	529.5	1216	
1335277258701	529.5	1216	
1335277258723	529.5	1216	
1335277258735	529.5	1216	
1335277258747	529.5	1216	
1335277258763	529.5	1216	
1335277258789	529.5	1216	
1335277258802	529.5	1216	
1335277258816	529.5	1216	
1335277258825	529.5	1216	
1335277258840	529.5	1216	
1335277258858	529.5	1216	
1335277258873	529.5	1216	
1335277258888	529.5	1216	
1335277258917	529.5	1216	
1335277258933	529.5	1216	
1335277258948	529.5	1216	
1335277258964	529.5	1216	
1335277258980	529.5	1216	
1335277258995	529.5	1216	
1335277259013	529.5	1216	
1335277259028	529.5	1216	
1335277259044	529.5	1216	
1335277259060	529.5	1216	
1335277259076	529.5	1216	
1335277259091	529.5	1216	
1335277259106	529.5	1216	
1335277259124	529.5	1216	
1335277259136	529.5	1216	
1335277259157	529.5	1216	
1335277259171	529.5	1216	
1335277259185	529.5	1216	
1335277259200	529.5	1216	
1335277259216	529.5	1216	
1335277259234	529.5	1216	
1335277259252	529.5	1216	
1335277259261	529.5	1216	
1335277259281	529.5	1216	
1335277259291	529.5	1216	
1335277259313	529.5	1216	
1335277259322	529.5	1216	
1335277259344	529.5	1216	
1335277259356	529.5	1216	
1335277259380	529.5	1216	
1335277259388	529.5	1216	
1335277259401	529.5	1216	
1335277259427	529.5	1216	
1335277259441	529.5	1216	
1335277259447	529.5	1216	
1335277259477	529.5	1216	
1335277259492	529.5	1216	
1335277259507	529.5	1216	
1335277259510	529.5	1216	
1335277259541	529.5	1216	
1335277259556	529.5	1216	
1335277259572	529.5	1216	
1335277259588	529.5	1216	
1335277259604	529.5	1216	
1335277259619	529.5	1216	
1335277259634	529.5	1216	
1335277259652	529.5	1216	
1335277259668	529.5	1216	
1335277259684	529.5	1216	
1335277259700	529.5	1216	
1335277259715	529.5	1216	
1335277259730	529.5	1216	
1335277259748	529.5	1216	
1335277259760	529.5	1216	
1335277259781	529.5	1216	
1335277259795	529.5	1216	
1335277259809	529.5	1216	
1335277259824	529.5	1216	
1335277259840	529.5	1216	
1335277259858	529.5	1216	
1335277259876	529.5	1216	
1335277259885	529.5	1216	
1335277259905	529.5	1216	
1335277259915	529.5	1216	
1335277259937	529.5	1216	
1335277259946	529.5	1216	
1335277259968	529.5	1216	
1335277259980	529.5	1216	
1335277260004	529.5	1216	
1335277260012	529.5	1216	
