time,x,y,rot,pointangle1335542536767,688.5,405.5,0,
1335543208572,688.5,405.5,-1.3379035891664772,
1335543208588,688.5,405.5,-1.3379035891664772,
1335543208604,688.5,405.5,-1.3379035891664772,
1335543208620,688.5,405.5,-1.3379035891664772,
1335543208636,688.5,405.5,-1.3379035891664772,
1335543208652,688.5,405.5,-1.3379035891664772,
1335543208668,688.5,405.5,-1.3379035891664772,
1335543208684,688.5,405.5,-1.3379035891664772,
1335543208700,688.5,405.5,-1.3379035891664772,
1335543208716,688.5,405.5,-1.3379035891664772,
1335543208732,688.5,405.5,-1.3379035891664772,
1335543208748,688.5,405.5,-1.3379035891664772,
1335543208764,688.5,405.5,-1.3379035891664772,
1335543208780,688.5,405.5,-1.3379035891664772,
1335543208796,688.5,405.5,-1.3379035891664772,
1335543208812,688.5,405.5,-1.3379035891664772,
1335543208828,688.5,405.5,-1.3379035891664772,
1335543208844,688.5,405.5,-1.3379035891664772,
1335543208860,688.5,405.5,-1.3379035891664772,
1335543208876,688.5,405.5,-1.3379035891664772,
1335543208892,688.5,405.5,-1.3379035891664772,
1335543208908,688.5,405.5,-1.3379035891664772,
1335543208924,688.5,405.5,-1.3379035891664772,
1335543208940,688.5,405.5,-1.3379035891664772,
1335543208956,688.5,405.5,-1.3379035891664772,
1335543208972,688.5,405.5,-1.3379035891664772,
1335543208988,688.5,405.5,-1.3379035891664772,
1335543209004,688.5,405.5,-1.3379035891664772,
1335543209020,688.5,405.5,-1.3379035891664772,
1335543209036,688.5,405.5,-1.3379035891664772,
1335543209052,688.5,405.5,-1.3379035891664772,
1335543209068,688.5,405.5,-1.3379035891664772,
1335543209084,688.5,405.5,-1.3379035891664772,
1335543209100,688.5,405.5,-1.3379035891664772,
1335543209116,688.5,405.5,-1.3379035891664772,
1335543209132,688.5,405.5,-1.3379035891664772,
1335543209148,688.5,405.5,-1.3379035891664772,
1335543209164,688.5,405.5,-1.3379035891664772,
1335543209180,688.5,405.5,-1.3379035891664772,
1335543209196,688.5,405.5,-1.3379035891664772,
1335543209212,688.5,405.5,-1.3379035891664772,
1335543209228,688.5,405.5,-1.3379035891664772,
1335543209244,688.5,405.5,-1.3379035891664772,
1335543209260,688.5,405.5,-1.3379035891664772,
1335543209276,688.5,405.5,-1.3379035891664772,
1335543209292,688.5,405.5,-1.3379035891664772,
1335543209308,688.5,405.5,-1.3379035891664772,
1335543209324,688.5,405.5,-1.3379035891664772,
1335543209340,688.5,405.5,-1.3379035891664772,
1335543209356,688.5,405.5,-1.3379035891664772,
1335543209372,688.5,405.5,-1.3379035891664772,
1335543209388,688.5,405.5,-1.3379035891664772,
1335543209404,688.5,405.5,-1.3379035891664772,
1335543209420,688.5,405.5,-1.3379035891664772,
1335543209436,688.5,405.5,-1.3379035891664772,
1335543209452,688.5,405.5,-1.3379035891664772,
1335543209468,688.5,405.5,-1.3379035891664772,
1335543209484,688.5,405.5,-1.3379035891664772,
1335543209500,688.5,405.5,-1.3379035891664772,
1335543209516,688.5,405.5,-1.3379035891664772,
1335543209532,688.5,405.5,-1.3379035891664772,
1335543209548,688.5,405.5,-1.3379035891664772,
1335543209564,688.5,405.5,-1.3379035891664772,
1335543209580,688.5,405.5,-1.3379035891664772,
1335543209596,688.5,405.5,-1.3379035891664772,
1335543209612,688.5,405.5,-1.3379035891664772,
1335543209628,688.5,405.5,-1.3379035891664772,
1335543209644,688.5,405.5,-1.3379035891664772,
1335543209660,688.5,405.5,-1.3379035891664772,
1335543209676,688.5,405.5,-1.3379035891664772,
1335543209692,688.5,405.5,-1.3379035891664772,
1335543209708,688.5,405.5,-1.3379035891664772,
1335543209724,688.5,405.5,-1.3379035891664772,
1335543209740,688.5,405.5,-1.3379035891664772,
1335543209756,688.5,405.5,-1.3379035891664772,
1335543209772,688.5,405.5,-1.3379035891664772,
1335543209788,688.5,405.5,-1.3379035891664772,
1335543209804,688.5,405.5,-1.3379035891664772,
1335543209820,688.5,405.5,-1.3379035891664772,
1335543209836,688.5,405.5,-1.3379035891664772,
1335543209852,688.5,405.5,-1.3379035891664772,
1335543209868,688.5,405.5,-1.3379035891664772,
1335543209884,688.5,405.5,-1.3379035891664772,
1335543209900,688.5,405.5,-1.3379035891664772,
1335543209916,688.5,405.5,-1.3379035891664772,
1335543209932,688.5,405.5,-1.3379035891664772,
1335543209948,688.5,405.5,-1.3379035891664772,
1335543209964,688.5,405.5,-1.3379035891664772,
1335543209980,688.5,405.5,-1.3379035891664772,
1335543209996,688.5,405.5,-1.3379035891664772,
1335543210012,688.5,405.5,-1.3379035891664772,
1335543210028,688.5,405.5,-1.3379035891664772,
1335543210044,688.5,405.5,-1.3379035891664772,
1335543210060,688.5,405.5,-1.3379035891664772,
1335543210076,688.5,405.5,-1.3379035891664772,
1335543210092,688.5,405.5,-1.3379035891664772,
1335543210108,688.5,405.5,-1.3379035891664772,
1335543210124,688.5,405.5,-1.3379035891664772,
1335543210140,688.5,405.5,-1.3379035891664772,
1335543210156,688.5,405.5,-1.3379035891664772,
1335543210172,688.5,405.5,-1.3379035891664772,
1335543210188,688.5,405.5,-1.3379035891664772,
1335543210204,688.5,405.5,-1.3379035891664772,
1335543210220,688.5,405.5,-1.3379035891664772,
1335543210236,688.5,405.5,-1.3379035891664772,
1335543210252,688.5,405.5,-1.3379035891664772,
1335543210268,688.5,405.5,-1.3379035891664772,
1335543210284,688.5,405.5,-1.3379035891664772,
1335543210300,688.5,405.5,-1.3379035891664772,
1335543210316,688.5,405.5,-1.3379035891664772,
1335543210332,688.5,405.5,-1.3379035891664772,
1335543210348,688.5,405.5,-1.3379035891664772,
1335543210364,688.5,405.5,-1.3379035891664772,
1335543210380,688.5,405.5,-1.3379035891664772,
1335543210396,688.5,405.5,-1.3379035891664772,
1335543210412,688.5,405.5,-1.3379035891664772,
1335543210428,688.5,405.5,-1.3379035891664772,
1335543210444,688.5,405.5,-1.3379035891664772,
1335543210460,688.5,405.5,-1.3379035891664772,
1335543210476,688.5,405.5,-1.3379035891664772,
1335543210492,688.5,405.5,-1.3379035891664772,
1335543210508,688.5,405.5,-1.3379035891664772,
1335543210524,688.5,405.5,-1.3379035891664772,
1335543210540,688.5,405.5,-1.3379035891664772,
1335543210556,688.5,405.5,-1.3379035891664772,
1335543210572,688.5,405.5,-1.3379035891664772,
1335543210588,688.5,405.5,-1.3379035891664772,
1335543210604,688.5,405.5,-1.3379035891664772,
1335543210620,688.5,405.5,-1.3379035891664772,
1335543210636,688.5,405.5,-1.3379035891664772,
1335543210652,688.5,405.5,-1.3379035891664772,
1335543210668,688.5,405.5,-1.3379035891664772,
1335543210684,688.5,405.5,-1.3379035891664772,
1335543210700,688.5,405.5,-1.3379035891664772,
1335543210716,688.5,405.5,-1.3379035891664772,
1335543210732,688.5,405.5,-1.3379035891664772,
1335543210748,688.5,405.5,-1.3379035891664772,
1335543210764,688.5,405.5,-1.3379035891664772,
1335543210780,688.5,405.5,-1.3379035891664772,
1335543210796,688.5,405.5,-1.3379035891664772,
1335543210812,688.5,405.5,-1.3379035891664772,
1335543210828,688.5,405.5,-1.3379035891664772,
1335543210844,688.5,405.5,-1.3379035891664772,
1335543210860,688.5,405.5,-1.3379035891664772,
1335543210876,688.5,405.5,-1.3379035891664772,
1335543210892,688.5,405.5,-1.3379035891664772,
1335543210908,688.5,405.5,-1.3379035891664772,
1335543210924,688.5,405.5,-1.3379035891664772,
1335543210940,688.5,405.5,-1.3379035891664772,
1335543210956,688.5,405.5,-1.3379035891664772,
1335543210972,688.5,405.5,-1.3379035891664772,
1335543210988,688.5,405.5,-1.3379035891664772,
1335543211004,688.5,405.5,-1.3379035891664772,
1335543211023,688.5,405.5,-1.3379035891664772,
1335543211036,688.5,405.5,-1.3379035891664772,
1335543211052,688.5,405.5,-1.3379035891664772,
1335543211068,688.5,405.5,-1.3379035891664772,
1335543211084,688.5,405.5,-1.3379035891664772,
1335543211100,688.5,405.5,-1.3379035891664772,
1335543211116,688.5,405.5,-1.3379035891664772,
1335543211132,688.5,405.5,-1.3379035891664772,
1335543211148,688.5,405.5,-1.3379035891664772,
1335543211164,688.5,405.5,-1.3379035891664772,
1335543211180,688.5,405.5,-1.3379035891664772,
1335543211196,688.5,405.5,-1.3379035891664772,
1335543211212,688.5,405.5,-1.3379035891664772,
1335543211228,688.5,405.5,-1.3379035891664772,
1335543211244,688.5,405.5,-1.3379035891664772,
1335543211260,688.5,405.5,-1.3379035891664772,
1335543211276,688.5,405.5,-1.3379035891664772,
1335543211292,688.5,405.5,-1.3379035891664772,
1335543211308,688.5,405.5,-1.3379035891664772,
1335543211324,688.5,405.5,-1.3379035891664772,
1335543211340,688.5,405.5,-1.3379035891664772,
1335543211356,688.5,405.5,-1.3379035891664772,
1335543211372,688.5,405.5,-1.3379035891664772,
1335543211388,688.5,405.5,-1.3379035891664772,
1335543211404,688.5,405.5,-1.3379035891664772,
1335543211420,688.5,405.5,-1.3379035891664772,
1335543211436,688.5,405.5,-1.3379035891664772,
1335543211452,688.5,405.5,-1.3379035891664772,
1335543211468,688.5,405.5,-1.3379035891664772,
1335543211484,688.5,405.5,-1.3379035891664772,
1335543211500,688.5,405.5,-1.3379035891664772,
1335543211516,688.5,405.5,-1.3379035891664772,
1335543211532,688.5,405.5,-1.3379035891664772,
1335543211548,688.5,405.5,-1.3379035891664772,
1335543211564,688.5,405.5,-1.3379035891664772,
1335543211580,688.5,405.5,-1.3379035891664772,
1335543211596,688.5,405.5,-1.3379035891664772,
1335543211612,688.5,405.5,-1.3379035891664772,
1335543211628,688.5,405.5,-1.3379035891664772,
1335543211644,688.5,405.5,-1.3379035891664772,
1335543211660,688.5,405.5,-1.3379035891664772,
1335543211676,688.5,405.5,-1.3379035891664772,
1335543211692,688.5,405.5,-1.3379035891664772,
1335543211708,688.5,405.5,-1.3379035891664772,
1335543211724,688.5,405.5,-1.3379035891664772,
1335543211740,688.5,405.5,-1.3379035891664772,
1335543211756,688.5,405.5,-1.3379035891664772,
1335543211772,688.5,405.5,-1.3379035891664772,
1335543211788,688.5,405.5,-1.3379035891664772,
1335543211804,688.5,405.5,-1.3379035891664772,
1335543211820,688.5,405.5,-1.3379035891664772,
1335543211836,688.5,405.5,-1.3379035891664772,
1335543211852,688.5,405.5,-1.3379035891664772,
1335543211868,688.5,405.5,-1.3379035891664772,
1335543211884,688.5,405.5,-1.3379035891664772,
1335543211900,688.5,405.5,-1.3379035891664772,
1335543211916,688.5,405.5,-1.3379035891664772,
1335543211932,688.5,405.5,-1.3379035891664772,
1335543211948,688.5,405.5,-1.3379035891664772,
1335543211964,688.5,405.5,-1.3379035891664772,
1335543211980,688.5,405.5,-1.3379035891664772,
1335543211996,688.5,405.5,-1.3379035891664772,
1335543212012,688.5,405.5,-1.3379035891664772,
1335543212028,688.5,405.5,-1.3379035891664772,
1335543212044,688.5,405.5,-1.3379035891664772,
1335543212060,688.5,405.5,-1.3379035891664772,
1335543212076,688.5,405.5,-1.3379035891664772,
1335543212092,688.5,405.5,-1.3379035891664772,
1335543212108,688.5,405.5,-1.3379035891664772,
1335543212124,688.5,405.5,-1.3379035891664772,
1335543212140,688.5,405.5,-1.3379035891664772,
1335543212156,688.5,405.5,-1.3379035891664772,
1335543212172,688.5,405.5,-1.3379035891664772,
1335543212188,688.5,405.5,-1.3379035891664772,
1335543212204,688.5,405.5,-1.3379035891664772,
1335543212220,688.5,405.5,-1.3379035891664772,
1335543212236,688.5,405.5,-1.3379035891664772,
1335543212252,688.5,405.5,-1.3379035891664772,
1335543212268,688.5,405.5,-1.3379035891664772,
1335543212284,688.5,405.5,-1.3379035891664772,
1335543212300,688.5,405.5,-1.3379035891664772,
1335543212316,688.5,405.5,-1.3379035891664772,
1335543212332,688.5,405.5,-1.3379035891664772,
1335543212348,688.5,405.5,-1.3379035891664772,
1335543212364,688.5,405.5,-1.3379035891664772,
1335543212380,688.5,405.5,-1.3379035891664772,
1335543212396,688.5,405.5,-1.3379035891664772,
1335543212412,688.5,405.5,-1.3379035891664772,
1335543212428,688.5,405.5,-1.3379035891664772,
1335543212444,688.5,405.5,-1.3379035891664772,
1335543212460,688.5,405.5,-1.3379035891664772,
1335543212476,688.5,405.5,-1.3379035891664772,
1335543212492,688.5,405.5,-1.3379035891664772,
1335543212508,688.5,405.5,-1.3379035891664772,
1335543212524,688.5,405.5,-1.3379035891664772,
1335543212540,688.5,405.5,-1.3379035891664772,
1335543212556,688.5,405.5,-1.3379035891664772,
1335543212572,688.5,405.5,-1.3379035891664772,
1335543212588,688.5,405.5,-1.3379035891664772,
1335543212604,688.5,405.5,-1.3379035891664772,
1335543212620,688.5,405.5,-1.3379035891664772,
1335543212636,688.5,405.5,-1.3379035891664772,
1335543212652,688.5,405.5,-1.3379035891664772,
1335543212668,688.5,405.5,-1.3379035891664772,
1335543212684,688.5,405.5,-1.3379035891664772,
1335543212700,688.5,405.5,-1.3379035891664772,
1335543212716,688.5,405.5,-1.3379035891664772,
1335543212732,688.5,405.5,-1.3379035891664772,
1335543212748,688.5,405.5,-1.3379035891664772,
1335543212764,688.5,405.5,-1.3379035891664772,
1335543212780,688.5,405.5,-1.3379035891664772,
1335543212796,688.5,405.5,-1.3379035891664772,
1335543212812,688.5,405.5,-1.3379035891664772,
1335543212828,688.5,405.5,-1.3379035891664772,
1335543212844,688.5,405.5,-1.3379035891664772,
1335543212860,688.5,405.5,-1.3379035891664772,
1335543212876,688.5,405.5,-1.3379035891664772,
1335543212892,688.5,405.5,-1.3379035891664772,
1335543212908,688.5,405.5,-1.3379035891664772,
1335543212924,688.5,405.5,-1.3379035891664772,
1335543212940,688.5,405.5,-1.3379035891664772,
1335543212956,688.5,405.5,-1.3379035891664772,
1335543212972,688.5,405.5,-1.3379035891664772,
1335543212988,688.5,405.5,-1.3379035891664772,
1335543213004,688.5,405.5,-1.3379035891664772,
1335543213020,688.5,405.5,-1.3379035891664772,
1335543213036,688.5,405.5,-1.3379035891664772,
1335543213052,688.5,405.5,-1.3379035891664772,
1335543213068,688.5,405.5,-1.3379035891664772,
1335543213084,688.5,405.5,-1.3379035891664772,
1335543213100,688.5,405.5,-1.3379035891664772,
1335543213116,688.5,405.5,-1.3379035891664772,
1335543213132,688.5,405.5,-1.3379035891664772,
1335543213148,688.5,405.5,-1.3379035891664772,
1335543213164,688.5,405.5,-1.3379035891664772,
1335543213180,688.5,405.5,-1.3379035891664772,
1335543213196,688.5,405.5,-1.3379035891664772,
1335543213212,688.5,405.5,-1.3379035891664772,
1335543213228,688.5,405.5,-1.3379035891664772,
1335543213244,688.5,405.5,-1.3379035891664772,
1335543213260,688.5,405.5,-1.3379035891664772,
1335543213276,688.5,405.5,-1.3379035891664772,
1335543213292,688.5,405.5,-1.3379035891664772,
1335543213308,688.5,405.5,-1.3379035891664772,
1335543213324,688.5,405.5,-1.3379035891664772,
1335543213340,688.5,405.5,-1.3379035891664772,
1335543213356,688.5,405.5,-1.3379035891664772,
1335543213372,688.5,405.5,-1.3379035891664772,
1335543213388,688.5,405.5,-1.3379035891664772,
1335543213404,688.5,405.5,-1.3379035891664772,
1335543213420,688.5,405.5,-1.3379035891664772,
1335543213436,688.5,405.5,-1.3379035891664772,
1335543213452,688.5,405.5,-1.3379035891664772,
1335543213468,688.5,405.5,-1.3379035891664772,
1335543213484,688.5,405.5,-1.3379035891664772,
1335543213500,688.5,405.5,-1.3379035891664772,
1335543213516,688.5,405.5,-1.3379035891664772,
1335543213532,688.5,405.5,-1.3379035891664772,
1335543213548,688.5,405.5,-1.3379035891664772,
1335543213564,688.5,405.5,-1.3379035891664772,
1335543213580,688.5,405.5,-1.3379035891664772,
1335543213596,688.5,405.5,-1.3379035891664772,
1335543213612,688.5,405.5,-1.3379035891664772,
1335543213628,688.5,405.5,-1.3379035891664772,
1335543213644,688.5,405.5,-1.3379035891664772,
1335543213660,688.5,405.5,-1.3379035891664772,
1335543213676,688.5,405.5,-1.3379035891664772,
1335543213692,688.5,405.5,-1.3379035891664772,
1335543213708,688.5,405.5,-1.3379035891664772,
1335543213724,688.5,405.5,-1.3379035891664772,
1335543213740,688.5,405.5,-1.3379035891664772,
1335543213756,688.5,405.5,-1.3379035891664772,
1335543213772,688.5,405.5,-1.3379035891664772,
1335543213788,688.5,405.5,-1.3379035891664772,
1335543213804,688.5,405.5,-1.3379035891664772,
1335543213820,688.5,405.5,-1.3379035891664772,
1335543213836,688.5,405.5,-1.3379035891664772,
1335543213852,688.5,405.5,-1.3379035891664772,
1335543213868,688.5,405.5,-1.3379035891664772,
1335543213884,688.5,405.5,-1.3379035891664772,
1335543213900,688.5,405.5,-1.3379035891664772,
1335543213916,688.5,405.5,-1.3379035891664772,
1335543213932,688.5,405.5,-1.3379035891664772,
1335543213948,688.5,405.5,-1.3379035891664772,
1335543213964,688.5,405.5,-1.3379035891664772,
1335543213980,688.5,405.5,-1.3379035891664772,
1335543213996,688.5,405.5,-1.3379035891664772,
1335543214012,688.5,405.5,-1.3379035891664772,
1335543214028,688.5,405.5,-1.3379035891664772,
1335543214044,688.5,405.5,-1.3379035891664772,
1335543214060,688.5,405.5,-1.3379035891664772,
1335543214076,688.5,405.5,-1.3379035891664772,
1335543214092,688.5,405.5,-1.3379035891664772,
1335543214108,688.5,405.5,-1.3379035891664772,
1335543214124,688.5,405.5,-1.3379035891664772,
1335543214140,688.5,405.5,-1.3379035891664772,
1335543214156,688.5,405.5,-1.3379035891664772,
1335543214172,688.5,405.5,-1.3379035891664772,
1335543214188,688.5,405.5,-1.3379035891664772,
1335543214204,688.5,405.5,-1.3379035891664772,
1335543214220,688.5,405.5,-1.3379035891664772,
1335543214236,688.5,405.5,-1.3379035891664772,
1335543214252,688.5,405.5,-1.3379035891664772,
1335543214268,688.5,405.5,-1.3379035891664772,
1335543214284,688.5,405.5,-1.3379035891664772,
1335543214300,688.5,405.5,-1.3379035891664772,
1335543214316,688.5,405.5,-1.3379035891664772,
1335543214332,688.5,405.5,-1.3379035891664772,
1335543214359,688.5,405.5,-1.3379035891664772,
1335543214364,688.5,405.5,-1.3379035891664772,
1335543214380,688.5,405.5,-1.3379035891664772,
1335543214396,688.5,405.5,-1.3379035891664772,
1335543214412,688.5,405.5,-1.3379035891664772,
1335543214428,688.5,405.5,-1.3379035891664772,
1335543214444,688.5,405.5,-1.3379035891664772,
1335543214460,688.5,405.5,-1.3379035891664772,
1335543214476,688.5,405.5,-1.3379035891664772,
1335543214492,688.5,405.5,-1.3379035891664772,
1335543214508,688.5,405.5,-1.3379035891664772,
1335543214524,688.5,405.5,-1.3379035891664772,
1335543214540,688.5,405.5,-1.3379035891664772,
1335543214556,688.5,405.5,-1.3379035891664772,
1335543214572,688.5,405.5,-1.3379035891664772,
1335543214588,688.5,405.5,-1.3379035891664772,
1335543214604,688.5,405.5,-1.3379035891664772,
1335543214620,688.5,405.5,-1.3379035891664772,
1335543214636,688.5,405.5,-1.3379035891664772,
1335543214652,688.5,405.5,-1.3379035891664772,
1335543214668,688.5,405.5,-1.3379035891664772,
1335543214684,688.5,405.5,-1.3379035891664772,
1335543214700,688.5,405.5,-1.3379035891664772,
1335543214716,688.5,405.5,-1.3379035891664772,
1335543214732,688.5,405.5,-1.3379035891664772,
1335543214748,688.5,405.5,-1.3379035891664772,
1335543214764,688.5,405.5,-1.3379035891664772,
1335543214780,688.5,405.5,-1.3379035891664772,
1335543214796,688.5,405.5,-1.3379035891664772,
1335543214812,688.5,405.5,-1.3379035891664772,
1335543214828,688.5,405.5,-1.3379035891664772,
1335543214844,688.5,405.5,-1.3379035891664772,
1335543214860,688.5,405.5,-1.3379035891664772,
1335543214876,688.5,405.5,-1.3379035891664772,
1335543214892,688.5,405.5,-1.3379035891664772,
1335543214908,688.5,405.5,-1.3379035891664772,
1335543214924,688.5,405.5,-1.3379035891664772,
1335543214940,688.5,405.5,-1.3379035891664772,
1335543214956,688.5,405.5,-1.3379035891664772,
1335543214972,688.5,405.5,-1.3379035891664772,
1335543214988,688.5,405.5,-1.3379035891664772,
1335543215004,688.5,405.5,-1.3379035891664772,
1335543215020,688.5,405.5,-1.3379035891664772,
1335543215036,688.5,405.5,-1.3379035891664772,
1335543215052,688.5,405.5,-1.3379035891664772,
1335543215068,688.5,405.5,-1.3379035891664772,
1335543215084,688.5,405.5,-1.3379035891664772,
1335543215100,688.5,405.5,-1.3379035891664772,
1335543215116,688.5,405.5,-1.3379035891664772,
1335543215132,688.5,405.5,-1.3379035891664772,
1335543215148,688.5,405.5,-1.3379035891664772,
1335543215164,688.5,405.5,-1.3379035891664772,
1335543215180,688.5,405.5,-1.3379035891664772,
1335543215196,688.5,405.5,-1.3379035891664772,
1335543215212,688.5,405.5,-1.3379035891664772,
1335543215228,688.5,405.5,-1.3379035891664772,
1335543215244,688.5,405.5,-1.3379035891664772,
1335543215260,688.5,405.5,-1.3379035891664772,
1335543215276,688.5,405.5,-1.3379035891664772,
1335543215292,688.5,405.5,-1.3379035891664772,
1335543215308,688.5,405.5,-1.3379035891664772,
1335543215324,688.5,405.5,-1.3379035891664772,
1335543215340,688.5,405.5,-1.3379035891664772,
1335543215356,688.5,405.5,-1.3379035891664772,
1335543215372,688.5,405.5,-1.3379035891664772,
1335543215388,688.5,405.5,-1.3379035891664772,
1335543215404,688.5,405.5,-1.3379035891664772,
1335543215420,688.5,405.5,-1.3379035891664772,
1335543215436,688.5,405.5,-1.3379035891664772,
1335543215452,688.5,405.5,-1.3379035891664772,
1335543215468,688.5,405.5,-1.3379035891664772,
1335543215484,688.5,405.5,-1.3379035891664772,
1335543215500,688.5,405.5,-1.3379035891664772,
1335543215516,688.5,405.5,-1.3379035891664772,
1335543215532,688.5,405.5,-1.3379035891664772,
1335543215548,688.5,405.5,-1.3379035891664772,
1335543215564,688.5,405.5,-1.3379035891664772,
1335543215580,688.5,405.5,-1.3379035891664772,
1335543215596,688.5,405.5,-1.3379035891664772,
1335543215612,688.5,405.5,-1.3379035891664772,
1335543215628,688.5,405.5,-1.3379035891664772,
1335543215644,688.5,405.5,-1.3379035891664772,
1335543215660,688.5,405.5,-1.3379035891664772,
1335543215676,688.5,405.5,-1.3379035891664772,
1335543215692,688.5,405.5,-1.3379035891664772,
1335543215708,688.5,405.5,-1.3379035891664772,
1335543215724,688.5,405.5,-1.3379035891664772,
1335543215740,688.5,405.5,-1.3379035891664772,
1335543215756,688.5,405.5,-1.3379035891664772,
1335543215772,688.5,405.5,-1.3379035891664772,
1335543215788,688.5,405.5,-1.3379035891664772,
1335543215804,688.5,405.5,-1.3379035891664772,
1335543215820,688.5,405.5,-1.3379035891664772,
1335543215836,688.5,405.5,-1.3379035891664772,
1335543215852,688.5,405.5,-1.3379035891664772,
1335543215868,688.5,405.5,-1.3379035891664772,
1335543215884,688.5,405.5,-1.3379035891664772,
1335543215901,688.5,405.5,-1.3379035891664772,
1335543215916,688.5,405.5,-1.3379035891664772,
1335543215932,688.5,405.5,-1.3379035891664772,
1335543215948,688.5,405.5,-1.3379035891664772,
1335543215964,688.5,405.5,-1.3379035891664772,
1335543215980,688.5,405.5,-1.3379035891664772,
1335543215996,688.5,405.5,-1.3379035891664772,
1335543216012,688.5,405.5,-1.3379035891664772,
1335543216028,688.5,405.5,-1.3379035891664772,
1335543216044,688.5,405.5,-1.3379035891664772,
1335543216060,688.5,405.5,-1.3379035891664772,
1335543216076,688.5,405.5,-1.3379035891664772,
1335543216092,688.5,405.5,-1.3379035891664772,
1335543216108,688.5,405.5,-1.3379035891664772,
1335543216124,688.5,405.5,-1.3379035891664772,
1335543216140,688.5,405.5,-1.3379035891664772,
1335543216156,688.5,405.5,-1.3379035891664772,
1335543216172,688.5,405.5,-1.3379035891664772,
1335543216188,688.5,405.5,-1.3379035891664772,
1335543216204,688.5,405.5,-1.3379035891664772,
1335543216220,688.5,405.5,-1.3379035891664772,
1335543216236,688.5,405.5,-1.3379035891664772,
1335543216252,688.5,405.5,-1.3379035891664772,
1335543216268,688.5,405.5,-1.3379035891664772,
1335543216284,688.5,405.5,-1.3379035891664772,
1335543216300,688.5,405.5,-1.3379035891664772,
1335543216316,688.5,405.5,-1.3379035891664772,
1335543216332,688.5,405.5,-1.3379035891664772,
1335543216348,688.5,405.5,-1.3379035891664772,
1335543216364,688.5,405.5,-1.3379035891664772,
1335543216380,688.5,405.5,-1.3379035891664772,
1335543216396,688.5,405.5,-1.3379035891664772,
1335543216412,688.5,405.5,-1.3379035891664772,
1335543216428,688.5,405.5,-1.3379035891664772,
1335543216444,688.5,405.5,-1.3379035891664772,
1335543216460,688.5,405.5,-1.3379035891664772,
1335543216476,688.5,405.5,-1.3379035891664772,
1335543216492,688.5,405.5,-1.3379035891664772,
1335543216508,688.5,405.5,-1.3379035891664772,
1335543216524,688.5,405.5,-1.3379035891664772,
1335543216540,688.5,405.5,-1.3379035891664772,
1335543216556,688.5,405.5,-1.3379035891664772,
1335543216572,688.5,405.5,-1.3379035891664772,
1335543216588,688.5,405.5,-1.3379035891664772,
1335543216604,688.5,405.5,-1.3379035891664772,
1335543216620,688.5,405.5,-1.3379035891664772,
1335543216636,688.5,405.5,-1.3379035891664772,
1335543216652,688.5,405.5,-1.3379035891664772,
1335543216668,688.5,405.5,-1.3379035891664772,
1335543216684,688.5,405.5,-1.3379035891664772,
1335543216700,688.5,405.5,-1.3379035891664772,
1335543216716,688.5,405.5,-1.3379035891664772,
1335543216732,688.5,405.5,-1.3379035891664772,
1335543216748,688.5,405.5,-1.3379035891664772,
1335543216764,688.5,405.5,-1.3379035891664772,
1335543216780,688.5,405.5,-1.3379035891664772,
1335543216796,688.5,405.5,-1.3379035891664772,
1335543216812,688.5,405.5,-1.3379035891664772,
1335543216828,688.5,405.5,-1.3379035891664772,
1335543216844,688.5,405.5,-1.3379035891664772,
1335543216860,688.5,405.5,-1.3379035891664772,
1335543216876,688.5,405.5,-1.3379035891664772,
1335543216892,688.5,405.5,-1.3379035891664772,
1335543216908,688.5,405.5,-1.3379035891664772,
1335543216924,688.5,405.5,-1.3379035891664772,
1335543216940,688.5,405.5,-1.3379035891664772,
1335543216956,688.5,405.5,-1.3379035891664772,
1335543216972,688.5,405.5,-1.3379035891664772,
1335543216988,688.5,405.5,-1.3379035891664772,
1335543217004,688.5,405.5,-1.3379035891664772,
1335543217020,688.5,405.5,-1.3379035891664772,
1335543217036,688.5,405.5,-1.3379035891664772,
1335543217052,688.5,405.5,-1.3379035891664772,
1335543217068,688.5,405.5,-1.3379035891664772,
1335543217084,688.5,405.5,-1.3379035891664772,
1335543217100,688.5,405.5,-1.3379035891664772,
1335543217116,688.5,405.5,-1.3379035891664772,
1335543217132,688.5,405.5,-1.3379035891664772,
1335543217148,688.5,405.5,-1.3379035891664772,
1335543217164,688.5,405.5,-1.3379035891664772,
1335543217180,688.5,405.5,-1.3379035891664772,
1335543217196,688.5,405.5,-1.3379035891664772,
1335543217212,688.5,405.5,-1.3379035891664772,
1335543217228,688.5,405.5,-1.3379035891664772,
1335543217244,688.5,405.5,-1.3379035891664772,
1335543217260,688.5,405.5,-1.3379035891664772,
1335543217276,688.5,405.5,-1.3379035891664772,
1335543217292,688.5,405.5,-1.3379035891664772,
1335543217308,688.5,405.5,-1.3379035891664772,
1335543217324,688.5,405.5,-1.3379035891664772,
1335543217340,688.5,405.5,-1.3379035891664772,
1335543217356,688.5,405.5,-1.3379035891664772,
1335543217372,688.5,405.5,-1.3379035891664772,
1335543217388,688.5,405.5,-1.3379035891664772,
1335543217404,688.5,405.5,-1.3379035891664772,
1335543217420,688.5,405.5,-1.3379035891664772,
1335543217436,688.5,405.5,-1.3379035891664772,
1335543217452,688.5,405.5,-1.3379035891664772,
1335543217468,688.5,405.5,-1.3379035891664772,
1335543217484,688.5,405.5,-1.3379035891664772,
