time,x,y,owner1335542536767,635.5,-54.5,
1335542779611,496.5,634.5,GRAVEDIGGER2
1335542779627,496.5,634.5,GRAVEDIGGER2
1335542779643,496.5,634.5,GRAVEDIGGER2
1335542779659,496.5,634.5,GRAVEDIGGER2
1335542779675,496.5,634.5,GRAVEDIGGER2
1335542779691,496.5,634.5,GRAVEDIGGER2
1335542779707,496.5,634.5,GRAVEDIGGER2
1335542779723,496.5,634.5,GRAVEDIGGER2
1335542779739,496.5,634.5,GRAVEDIGGER2
1335542779755,496.5,634.5,GRAVEDIGGER2
1335542779771,496.5,634.5,GRAVEDIGGER2
1335542779787,496.5,634.5,GRAVEDIGGER2
1335542779803,496.5,634.5,GRAVEDIGGER2
1335542779819,496.5,634.5,GRAVEDIGGER2
1335542779835,496.5,634.5,GRAVEDIGGER2
1335542779851,496.5,634.5,GRAVEDIGGER2
1335542779867,496.5,634.5,GRAVEDIGGER2
1335542779883,496.5,634.5,GRAVEDIGGER2
1335542779899,496.5,634.5,GRAVEDIGGER2
1335542779915,496.5,634.5,GRAVEDIGGER2
1335542779931,496.5,634.5,GRAVEDIGGER2
1335542779947,496.5,634.5,GRAVEDIGGER2
1335542779963,496.5,634.5,GRAVEDIGGER2
1335542779979,496.5,634.5,GRAVEDIGGER2
1335542779995,496.5,634.5,GRAVEDIGGER2
1335542780011,496.5,634.5,GRAVEDIGGER2
1335542780027,496.5,634.5,GRAVEDIGGER2
1335542780043,496.5,634.5,GRAVEDIGGER2
1335542780059,496.5,634.5,GRAVEDIGGER2
1335542780075,496.5,634.5,GRAVEDIGGER2
1335542780091,496.5,634.5,GRAVEDIGGER2
1335542780107,496.5,634.5,GRAVEDIGGER2
1335542780123,496.5,634.5,GRAVEDIGGER2
1335542780139,496.5,634.5,GRAVEDIGGER2
1335542780155,496.5,634.5,GRAVEDIGGER2
1335542780171,496.5,634.5,GRAVEDIGGER2
1335542780187,496.5,634.5,GRAVEDIGGER2
1335542780203,496.5,634.5,GRAVEDIGGER2
1335542780219,496.5,634.5,GRAVEDIGGER2
1335542780235,496.5,634.5,GRAVEDIGGER2
1335542780251,496.5,634.5,GRAVEDIGGER2
1335542780267,496.5,634.5,GRAVEDIGGER2
1335542780283,496.5,634.5,GRAVEDIGGER2
1335542780299,496.5,634.5,GRAVEDIGGER2
1335542780315,496.5,634.5,GRAVEDIGGER2
1335542780331,496.5,634.5,GRAVEDIGGER2
1335542780347,496.5,634.5,GRAVEDIGGER2
1335542780363,496.5,634.5,GRAVEDIGGER2
1335542780379,496.5,634.5,GRAVEDIGGER2
1335542780395,496.5,634.5,GRAVEDIGGER2
1335542780411,496.5,634.5,GRAVEDIGGER2
1335542780427,496.5,634.5,GRAVEDIGGER2
1335542780443,496.5,634.5,GRAVEDIGGER2
1335542780459,496.5,634.5,GRAVEDIGGER2
1335542780475,496.5,634.5,GRAVEDIGGER2
1335542780491,496.5,634.5,GRAVEDIGGER2
1335542780507,496.5,634.5,GRAVEDIGGER2
1335542780523,496.5,634.5,GRAVEDIGGER2
1335542780539,496.5,634.5,GRAVEDIGGER2
1335542780555,496.5,634.5,GRAVEDIGGER2
1335542780571,496.5,634.5,GRAVEDIGGER2
1335542780587,496.5,634.5,GRAVEDIGGER2
1335542780603,496.5,634.5,GRAVEDIGGER2
1335542780619,496.5,634.5,GRAVEDIGGER2
1335542780635,496.5,634.5,GRAVEDIGGER2
1335542780651,496.5,634.5,GRAVEDIGGER2
1335542780667,496.5,634.5,GRAVEDIGGER2
1335542780683,496.5,634.5,GRAVEDIGGER2
1335542780699,496.5,634.5,GRAVEDIGGER2
1335542780715,496.5,634.5,GRAVEDIGGER2
1335542780731,496.5,634.5,GRAVEDIGGER2
1335542780747,496.5,634.5,GRAVEDIGGER2
1335542780763,496.5,634.5,GRAVEDIGGER2
1335542780779,496.5,634.5,GRAVEDIGGER2
1335542780795,496.5,634.5,GRAVEDIGGER2
1335542780811,496.5,634.5,GRAVEDIGGER2
1335542780827,496.5,634.5,GRAVEDIGGER2
1335542780843,496.5,634.5,GRAVEDIGGER2
1335542780859,496.5,634.5,GRAVEDIGGER2
1335542780875,496.5,634.5,GRAVEDIGGER2
1335542780891,496.5,634.5,GRAVEDIGGER2
1335542780907,496.5,634.5,GRAVEDIGGER2
1335542780923,496.5,634.5,GRAVEDIGGER2
1335542780939,496.5,634.5,GRAVEDIGGER2
1335542780955,496.5,634.5,GRAVEDIGGER2
1335542780971,496.5,634.5,GRAVEDIGGER2
1335542780987,496.5,634.5,GRAVEDIGGER2
1335542781003,496.5,634.5,GRAVEDIGGER2
1335542781019,496.5,634.5,GRAVEDIGGER2
1335542781047,496.5,634.5,GRAVEDIGGER2
1335542781051,496.5,634.5,GRAVEDIGGER2
1335542781067,496.5,634.5,GRAVEDIGGER2
1335542781083,496.5,634.5,GRAVEDIGGER2
1335542781099,496.5,634.5,GRAVEDIGGER2
1335542781115,496.5,634.5,GRAVEDIGGER2
1335542781131,496.5,634.5,GRAVEDIGGER2
1335542781147,496.5,634.5,GRAVEDIGGER2
1335542781163,496.5,634.5,GRAVEDIGGER2
1335542781179,496.5,634.5,GRAVEDIGGER2
1335542781195,496.5,634.5,GRAVEDIGGER2
1335542781211,496.5,634.5,GRAVEDIGGER2
1335542781227,496.5,634.5,GRAVEDIGGER2
1335542781243,496.5,634.5,GRAVEDIGGER2
1335542781259,496.5,634.5,GRAVEDIGGER2
1335542781275,496.5,634.5,GRAVEDIGGER2
1335542781291,496.5,634.5,GRAVEDIGGER2
1335542781307,496.5,634.5,GRAVEDIGGER2
1335542781323,496.5,634.5,GRAVEDIGGER2
1335542781339,496.5,634.5,GRAVEDIGGER2
1335542781355,496.5,634.5,GRAVEDIGGER2
1335542781371,496.5,634.5,GRAVEDIGGER2
1335542781387,496.5,634.5,GRAVEDIGGER2
1335542781403,496.5,634.5,GRAVEDIGGER2
1335542781419,496.5,634.5,GRAVEDIGGER2
1335542781435,496.5,634.5,GRAVEDIGGER2
1335542781451,496.5,634.5,GRAVEDIGGER2
1335542781467,496.5,634.5,GRAVEDIGGER2
1335542781483,496.5,634.5,GRAVEDIGGER2
1335542781499,496.5,634.5,GRAVEDIGGER2
1335542781515,496.5,634.5,GRAVEDIGGER2
1335542781531,496.5,634.5,GRAVEDIGGER2
1335542781547,496.5,634.5,GRAVEDIGGER2
1335542781563,496.5,634.5,GRAVEDIGGER2
1335542781579,496.5,634.5,GRAVEDIGGER2
1335542781595,496.5,634.5,GRAVEDIGGER2
1335542781611,496.5,634.5,GRAVEDIGGER2
1335542781627,496.5,634.5,GRAVEDIGGER2
1335542781643,496.5,634.5,GRAVEDIGGER2
1335542781659,496.5,634.5,GRAVEDIGGER2
1335542781675,496.5,634.5,GRAVEDIGGER2
1335542781691,496.5,634.5,GRAVEDIGGER2
1335542781707,496.5,634.5,GRAVEDIGGER2
1335542781723,496.5,634.5,GRAVEDIGGER2
1335542781739,496.5,634.5,GRAVEDIGGER2
1335542781755,496.5,634.5,GRAVEDIGGER2
1335542781771,496.5,634.5,GRAVEDIGGER2
1335542781787,496.5,634.5,GRAVEDIGGER2
1335542781803,496.5,634.5,GRAVEDIGGER2
1335542781819,496.5,634.5,GRAVEDIGGER2
1335542781835,496.5,634.5,GRAVEDIGGER2
1335542781851,496.5,634.5,GRAVEDIGGER2
1335542781867,496.5,634.5,GRAVEDIGGER2
1335542781883,496.5,634.5,GRAVEDIGGER2
1335542781899,496.5,634.5,GRAVEDIGGER2
1335542781915,496.5,634.5,GRAVEDIGGER2
1335542781931,496.5,634.5,GRAVEDIGGER2
1335542781947,496.5,634.5,GRAVEDIGGER2
1335542781963,496.5,634.5,GRAVEDIGGER2
1335542781979,496.5,634.5,GRAVEDIGGER2
1335542781995,496.5,634.5,GRAVEDIGGER2
1335542782011,496.5,634.5,GRAVEDIGGER2
1335542782027,496.5,634.5,GRAVEDIGGER2
1335542782043,496.5,634.5,GRAVEDIGGER2
1335542782059,496.5,634.5,GRAVEDIGGER2
1335542782075,496.5,634.5,GRAVEDIGGER2
1335542782091,496.5,634.5,GRAVEDIGGER2
1335542782107,496.5,634.5,GRAVEDIGGER2
1335542782123,496.5,634.5,GRAVEDIGGER2
1335542782139,496.5,634.5,GRAVEDIGGER2
1335542782155,496.5,634.5,GRAVEDIGGER2
1335542782171,496.5,634.5,GRAVEDIGGER2
1335542782187,496.5,634.5,GRAVEDIGGER2
1335542782203,496.5,634.5,GRAVEDIGGER2
1335542782219,496.5,634.5,GRAVEDIGGER2
1335542782235,496.5,634.5,GRAVEDIGGER2
1335542782251,496.5,634.5,GRAVEDIGGER2
1335542782267,496.5,634.5,GRAVEDIGGER2
1335542782283,496.5,634.5,GRAVEDIGGER2
1335542782299,496.5,634.5,GRAVEDIGGER2
1335542782315,496.5,634.5,GRAVEDIGGER2
1335542782331,496.5,634.5,GRAVEDIGGER2
1335542782347,496.5,634.5,GRAVEDIGGER2
1335542782363,496.5,634.5,GRAVEDIGGER2
1335542782379,496.5,634.5,GRAVEDIGGER2
1335542782395,496.5,634.5,GRAVEDIGGER2
1335542782411,496.5,634.5,GRAVEDIGGER2
1335542782427,496.5,634.5,GRAVEDIGGER2
1335542782443,496.5,634.5,GRAVEDIGGER2
1335542782459,496.5,634.5,GRAVEDIGGER2
1335542782475,496.5,634.5,GRAVEDIGGER2
1335542782491,496.5,634.5,GRAVEDIGGER2
1335542782507,496.5,634.5,GRAVEDIGGER2
1335542782523,496.5,634.5,GRAVEDIGGER2
1335542782539,496.5,634.5,GRAVEDIGGER2
1335542782555,496.5,634.5,GRAVEDIGGER2
1335542782571,496.5,634.5,GRAVEDIGGER2
1335542782587,496.5,634.5,GRAVEDIGGER2
1335542782603,496.5,634.5,GRAVEDIGGER2
1335542782619,496.5,634.5,GRAVEDIGGER2
1335542782635,496.5,634.5,GRAVEDIGGER2
1335542782651,496.5,634.5,GRAVEDIGGER2
1335542782667,496.5,634.5,GRAVEDIGGER2
1335542782683,496.5,634.5,GRAVEDIGGER2
1335542782699,496.5,634.5,GRAVEDIGGER2
1335542782715,496.5,634.5,GRAVEDIGGER2
1335542782731,496.5,634.5,GRAVEDIGGER2
1335542782747,496.5,634.5,GRAVEDIGGER2
1335542782763,496.5,634.5,GRAVEDIGGER2
1335542782779,496.5,634.5,GRAVEDIGGER2
1335542782795,496.5,634.5,GRAVEDIGGER2
1335542782811,496.5,634.5,GRAVEDIGGER2
1335542782827,496.5,634.5,GRAVEDIGGER2
1335542782843,496.5,634.5,GRAVEDIGGER2
1335542782859,496.5,634.5,GRAVEDIGGER2
1335542782875,496.5,634.5,GRAVEDIGGER2
1335542782891,496.5,634.5,GRAVEDIGGER2
1335542782907,496.5,634.5,GRAVEDIGGER2
1335542782923,496.5,634.5,GRAVEDIGGER2
1335542782939,496.5,634.5,GRAVEDIGGER2
1335542782955,496.5,634.5,GRAVEDIGGER2
1335542782971,496.5,634.5,GRAVEDIGGER2
1335542782987,496.5,634.5,GRAVEDIGGER2
1335542783003,496.5,634.5,GRAVEDIGGER2
1335542783019,496.5,634.5,GRAVEDIGGER2
1335542783035,496.5,634.5,GRAVEDIGGER2
1335542783051,496.5,634.5,GRAVEDIGGER2
1335542783067,496.5,634.5,GRAVEDIGGER2
1335542783083,496.5,634.5,GRAVEDIGGER2
1335542783099,496.5,634.5,GRAVEDIGGER2
1335542783115,496.5,634.5,GRAVEDIGGER2
1335542783131,496.5,634.5,GRAVEDIGGER2
1335542783147,496.5,634.5,GRAVEDIGGER2
1335542783163,496.5,634.5,GRAVEDIGGER2
1335542783179,496.5,634.5,GRAVEDIGGER2
1335542783195,496.5,634.5,GRAVEDIGGER2
1335542783211,496.5,634.5,GRAVEDIGGER2
1335542783227,496.5,634.5,GRAVEDIGGER2
1335542783243,496.5,634.5,GRAVEDIGGER2
1335542783259,496.5,634.5,GRAVEDIGGER2
1335542783275,496.5,634.5,GRAVEDIGGER2
1335542783291,496.5,634.5,GRAVEDIGGER2
1335542783307,496.5,634.5,GRAVEDIGGER2
1335542783323,496.5,634.5,GRAVEDIGGER2
1335542783339,496.5,634.5,GRAVEDIGGER2
1335542783355,496.5,634.5,GRAVEDIGGER2
1335542783371,496.5,634.5,GRAVEDIGGER2
1335542783387,496.5,634.5,GRAVEDIGGER2
1335542783403,496.5,634.5,GRAVEDIGGER2
1335542783419,496.5,634.5,GRAVEDIGGER2
1335542783435,496.5,634.5,GRAVEDIGGER2
1335542783451,496.5,634.5,GRAVEDIGGER2
1335542783467,496.5,634.5,GRAVEDIGGER2
1335542783483,496.5,634.5,GRAVEDIGGER2
1335542783499,496.5,634.5,GRAVEDIGGER2
1335542783515,496.5,634.5,GRAVEDIGGER2
1335542783531,496.5,634.5,GRAVEDIGGER2
1335542783547,496.5,634.5,GRAVEDIGGER2
1335542783563,496.5,634.5,GRAVEDIGGER2
1335542783579,496.5,634.5,GRAVEDIGGER2
1335542783595,496.5,634.5,GRAVEDIGGER2
1335542783611,496.5,634.5,GRAVEDIGGER2
1335542783627,496.5,634.5,GRAVEDIGGER2
1335542783643,496.5,634.5,GRAVEDIGGER2
1335542783659,496.5,634.5,GRAVEDIGGER2
1335542783675,496.5,634.5,GRAVEDIGGER2
1335542783691,496.5,634.5,GRAVEDIGGER2
1335542783707,496.5,634.5,GRAVEDIGGER2
1335542783723,496.5,634.5,GRAVEDIGGER2
1335542783739,496.5,634.5,GRAVEDIGGER2
1335542783755,496.5,634.5,GRAVEDIGGER2
1335542783771,496.5,634.5,GRAVEDIGGER2
1335542783787,496.5,634.5,GRAVEDIGGER2
1335542783803,496.5,634.5,GRAVEDIGGER2
1335542783819,496.5,634.5,GRAVEDIGGER2
1335542783835,496.5,634.5,GRAVEDIGGER2
1335542783851,496.5,634.5,GRAVEDIGGER2
1335542783867,496.5,634.5,GRAVEDIGGER2
1335542783883,496.5,634.5,GRAVEDIGGER2
1335542783899,496.5,634.5,GRAVEDIGGER2
1335542783915,496.5,634.5,GRAVEDIGGER2
1335542783931,496.5,634.5,GRAVEDIGGER2
1335542783947,496.5,634.5,GRAVEDIGGER2
1335542783963,496.5,634.5,GRAVEDIGGER2
1335542783979,496.5,634.5,GRAVEDIGGER2
1335542783995,496.5,634.5,GRAVEDIGGER2
1335542784011,496.5,634.5,GRAVEDIGGER2
1335542784027,496.5,634.5,GRAVEDIGGER2
1335542784043,496.5,634.5,GRAVEDIGGER2
1335542784059,496.5,634.5,GRAVEDIGGER2
1335542784075,496.5,634.5,GRAVEDIGGER2
1335542784091,496.5,634.5,GRAVEDIGGER2
1335542784107,496.5,634.5,GRAVEDIGGER2
1335542784123,496.5,634.5,GRAVEDIGGER2
1335542784139,496.5,634.5,GRAVEDIGGER2
1335542784155,496.5,634.5,GRAVEDIGGER2
1335542784171,496.5,634.5,GRAVEDIGGER2
1335542784187,496.5,634.5,GRAVEDIGGER2
1335542784203,496.5,634.5,GRAVEDIGGER2
1335542784219,496.5,634.5,GRAVEDIGGER2
1335542784235,496.5,634.5,GRAVEDIGGER2
1335542784251,496.5,634.5,GRAVEDIGGER2
1335542784267,496.5,634.5,GRAVEDIGGER2
1335542784283,496.5,634.5,GRAVEDIGGER2
1335542784299,496.5,634.5,GRAVEDIGGER2
1335542784315,496.5,634.5,GRAVEDIGGER2
1335542784331,496.5,634.5,GRAVEDIGGER2
1335542784347,496.5,634.5,GRAVEDIGGER2
1335542784363,496.5,634.5,GRAVEDIGGER2
1335542784379,496.5,634.5,GRAVEDIGGER2
1335542784395,496.5,634.5,GRAVEDIGGER2
1335542784411,496.5,634.5,GRAVEDIGGER2
1335542784427,496.5,634.5,GRAVEDIGGER2
1335542784443,496.5,634.5,GRAVEDIGGER2
1335542784459,496.5,634.5,GRAVEDIGGER2
1335542784475,496.5,634.5,GRAVEDIGGER2
1335542784491,496.5,634.5,GRAVEDIGGER2
1335542784507,496.5,634.5,GRAVEDIGGER2
1335542784523,496.5,634.5,GRAVEDIGGER2
1335542784539,496.5,634.5,GRAVEDIGGER2
1335542784555,496.5,634.5,GRAVEDIGGER2
1335542784571,496.5,634.5,GRAVEDIGGER2
1335542784587,496.5,634.5,GRAVEDIGGER2
1335542784603,496.5,634.5,GRAVEDIGGER2
1335542784619,496.5,634.5,GRAVEDIGGER2
1335542784635,496.5,634.5,GRAVEDIGGER2
1335542784651,496.5,634.5,GRAVEDIGGER2
1335542784667,496.5,634.5,GRAVEDIGGER2
1335542784683,496.5,634.5,GRAVEDIGGER2
1335542784699,496.5,634.5,GRAVEDIGGER2
1335542784715,496.5,634.5,GRAVEDIGGER2
1335542784731,496.5,634.5,GRAVEDIGGER2
1335542784747,496.5,634.5,GRAVEDIGGER2
1335542784763,496.5,634.5,GRAVEDIGGER2
1335542784779,496.5,634.5,GRAVEDIGGER2
1335542784795,496.5,634.5,GRAVEDIGGER2
1335542784811,496.5,634.5,GRAVEDIGGER2
1335542784827,496.5,634.5,GRAVEDIGGER2
1335542784843,496.5,634.5,GRAVEDIGGER2
1335542784859,496.5,634.5,GRAVEDIGGER2
1335542784875,496.5,634.5,GRAVEDIGGER2
1335542784891,496.5,634.5,GRAVEDIGGER2
1335542784907,496.5,634.5,GRAVEDIGGER2
1335542784923,496.5,634.5,GRAVEDIGGER2
1335542784939,496.5,634.5,GRAVEDIGGER2
1335542784955,496.5,634.5,GRAVEDIGGER2
1335542784971,496.5,634.5,GRAVEDIGGER2
1335542784987,496.5,634.5,GRAVEDIGGER2
1335542785003,496.5,634.5,GRAVEDIGGER2
1335542785019,496.5,634.5,GRAVEDIGGER2
1335542785035,496.5,634.5,GRAVEDIGGER2
1335542785051,496.5,634.5,GRAVEDIGGER2
1335542785067,496.5,634.5,GRAVEDIGGER2
1335542785083,496.5,634.5,GRAVEDIGGER2
1335542785099,496.5,634.5,GRAVEDIGGER2
1335542785115,496.5,634.5,GRAVEDIGGER2
1335542785131,496.5,634.5,GRAVEDIGGER2
1335542785147,496.5,634.5,GRAVEDIGGER2
1335542785163,496.5,634.5,GRAVEDIGGER2
1335542785179,496.5,634.5,GRAVEDIGGER2
1335542785195,496.5,634.5,GRAVEDIGGER2
1335542785211,496.5,634.5,GRAVEDIGGER2
1335542785227,496.5,634.5,GRAVEDIGGER2
1335542785243,496.5,634.5,GRAVEDIGGER2
1335542785259,496.5,634.5,GRAVEDIGGER2
1335542785275,496.5,634.5,GRAVEDIGGER2
1335542785291,496.5,634.5,GRAVEDIGGER2
1335542785307,496.5,634.5,GRAVEDIGGER2
1335542785323,496.5,634.5,GRAVEDIGGER2
1335542785339,496.5,634.5,GRAVEDIGGER2
1335542785355,496.5,634.5,GRAVEDIGGER2
1335542785371,496.5,634.5,GRAVEDIGGER2
1335542785387,496.5,634.5,GRAVEDIGGER2
1335542785403,496.5,634.5,GRAVEDIGGER2
1335542785419,496.5,634.5,GRAVEDIGGER2
1335542785435,496.5,634.5,GRAVEDIGGER2
1335542785451,496.5,634.5,GRAVEDIGGER2
1335542785467,496.5,634.5,GRAVEDIGGER2
1335542785483,496.5,634.5,GRAVEDIGGER2
1335542785499,496.5,634.5,GRAVEDIGGER2
1335542785515,496.5,634.5,GRAVEDIGGER2
1335542785531,496.5,634.5,GRAVEDIGGER2
1335542785547,496.5,634.5,GRAVEDIGGER2
1335542785563,496.5,634.5,GRAVEDIGGER2
1335542785579,496.5,634.5,GRAVEDIGGER2
1335542785595,496.5,634.5,GRAVEDIGGER2
1335542785611,496.5,634.5,GRAVEDIGGER2
1335542785627,496.5,634.5,GRAVEDIGGER2
1335542785643,496.5,634.5,GRAVEDIGGER2
1335542785659,496.5,634.5,GRAVEDIGGER2
1335542785675,496.5,634.5,GRAVEDIGGER2
1335542785691,496.5,634.5,GRAVEDIGGER2
1335542785707,496.5,634.5,GRAVEDIGGER2
1335542785723,496.5,634.5,GRAVEDIGGER2
1335542785739,496.5,634.5,GRAVEDIGGER2
1335542785755,496.5,634.5,GRAVEDIGGER2
1335542785771,496.5,634.5,GRAVEDIGGER2
1335542785787,496.5,634.5,GRAVEDIGGER2
1335542785803,496.5,634.5,GRAVEDIGGER2
1335542785819,496.5,634.5,GRAVEDIGGER2
1335542785835,496.5,634.5,GRAVEDIGGER2
1335542785851,496.5,634.5,GRAVEDIGGER2
1335542785867,496.5,634.5,GRAVEDIGGER2
1335542785883,496.5,634.5,GRAVEDIGGER2
1335542785899,496.5,634.5,GRAVEDIGGER2
1335542785915,496.5,634.5,GRAVEDIGGER2
1335542785931,496.5,634.5,GRAVEDIGGER2
1335542785947,496.5,634.5,GRAVEDIGGER2
1335542785963,496.5,634.5,GRAVEDIGGER2
1335542785979,496.5,634.5,GRAVEDIGGER2
1335542785995,496.5,634.5,GRAVEDIGGER2
1335542786011,496.5,634.5,GRAVEDIGGER2
1335542786027,496.5,634.5,GRAVEDIGGER2
1335542786043,496.5,634.5,GRAVEDIGGER2
1335542786059,496.5,634.5,GRAVEDIGGER2
1335542786075,496.5,634.5,GRAVEDIGGER2
1335542786091,496.5,634.5,GRAVEDIGGER2
1335542786107,496.5,634.5,GRAVEDIGGER2
1335542786123,496.5,634.5,GRAVEDIGGER2
1335542786139,496.5,634.5,GRAVEDIGGER2
1335542786155,496.5,634.5,GRAVEDIGGER2
1335542786171,496.5,634.5,GRAVEDIGGER2
1335542786187,496.5,634.5,GRAVEDIGGER2
1335542786203,496.5,634.5,GRAVEDIGGER2
1335542786219,496.5,634.5,GRAVEDIGGER2
1335542786235,496.5,634.5,GRAVEDIGGER2
1335542786251,496.5,634.5,GRAVEDIGGER2
1335542786267,496.5,634.5,GRAVEDIGGER2
1335542786283,496.5,634.5,GRAVEDIGGER2
1335542786299,496.5,634.5,GRAVEDIGGER2
1335542786315,496.5,634.5,GRAVEDIGGER2
1335542786331,496.5,634.5,GRAVEDIGGER2
1335542786347,496.5,634.5,GRAVEDIGGER2
1335542786363,496.5,634.5,GRAVEDIGGER2
1335542786379,496.5,634.5,GRAVEDIGGER2
1335542786395,496.5,634.5,GRAVEDIGGER2
1335542786411,496.5,634.5,GRAVEDIGGER2
1335542786427,496.5,634.5,GRAVEDIGGER2
1335542786443,496.5,634.5,GRAVEDIGGER2
1335542786459,496.5,634.5,GRAVEDIGGER2
1335542786475,496.5,634.5,GRAVEDIGGER2
1335542786491,496.5,634.5,GRAVEDIGGER2
1335542786507,496.5,634.5,GRAVEDIGGER2
1335542786523,496.5,634.5,GRAVEDIGGER2
1335542786539,496.5,634.5,GRAVEDIGGER2
1335542786555,496.5,634.5,GRAVEDIGGER2
1335542786571,496.5,634.5,GRAVEDIGGER2
1335542786587,496.5,634.5,GRAVEDIGGER2
1335542786603,496.5,634.5,GRAVEDIGGER2
1335542786619,496.5,634.5,GRAVEDIGGER2
1335542786635,496.5,634.5,GRAVEDIGGER2
1335542786651,496.5,634.5,GRAVEDIGGER2
1335542786667,496.5,634.5,GRAVEDIGGER2
1335542786683,496.5,634.5,GRAVEDIGGER2
1335542786699,496.5,634.5,GRAVEDIGGER2
1335542786715,496.5,634.5,GRAVEDIGGER2
1335542786731,496.5,634.5,GRAVEDIGGER2
1335542786747,496.5,634.5,GRAVEDIGGER2
1335542786763,496.5,634.5,GRAVEDIGGER2
1335542786779,496.5,634.5,GRAVEDIGGER2
1335542786795,496.5,634.5,GRAVEDIGGER2
1335542786811,496.5,634.5,GRAVEDIGGER2
1335542786827,496.5,634.5,GRAVEDIGGER2
1335542786843,496.5,634.5,GRAVEDIGGER2
1335542786859,496.5,634.5,GRAVEDIGGER2
1335542786875,496.5,634.5,GRAVEDIGGER2
1335542786891,496.5,634.5,GRAVEDIGGER2
1335542786907,496.5,634.5,GRAVEDIGGER2
1335542786923,496.5,634.5,GRAVEDIGGER2
1335542786939,496.5,634.5,GRAVEDIGGER2
1335542786955,496.5,634.5,GRAVEDIGGER2
1335542786971,496.5,634.5,GRAVEDIGGER2
1335542786987,496.5,634.5,GRAVEDIGGER2
1335542787003,496.5,634.5,GRAVEDIGGER2
1335542787019,496.5,634.5,GRAVEDIGGER2
1335542787035,496.5,634.5,GRAVEDIGGER2
1335542787051,496.5,634.5,GRAVEDIGGER2
1335542787067,496.5,634.5,GRAVEDIGGER2
1335542787083,496.5,634.5,GRAVEDIGGER2
1335542787099,496.5,634.5,GRAVEDIGGER2
1335542787115,496.5,634.5,GRAVEDIGGER2
1335542787131,496.5,634.5,GRAVEDIGGER2
1335542787147,496.5,634.5,GRAVEDIGGER2
1335542787163,496.5,634.5,GRAVEDIGGER2
1335542787179,496.5,634.5,GRAVEDIGGER2
1335542787195,496.5,634.5,GRAVEDIGGER2
1335542787211,496.5,634.5,GRAVEDIGGER2
1335542787227,496.5,634.5,GRAVEDIGGER2
1335542787243,496.5,634.5,GRAVEDIGGER2
1335542787259,496.5,634.5,GRAVEDIGGER2
1335542787275,496.5,634.5,GRAVEDIGGER2
1335542787291,496.5,634.5,GRAVEDIGGER2
1335542787307,496.5,634.5,GRAVEDIGGER2
1335542787323,496.5,634.5,GRAVEDIGGER2
1335542787339,496.5,634.5,GRAVEDIGGER2
1335542787355,496.5,634.5,GRAVEDIGGER2
1335542787371,496.5,634.5,GRAVEDIGGER2
1335542787387,496.5,634.5,GRAVEDIGGER2
1335542787403,496.5,634.5,GRAVEDIGGER2
1335542787419,496.5,634.5,GRAVEDIGGER2
1335542787435,496.5,634.5,GRAVEDIGGER2
1335542787451,496.5,634.5,GRAVEDIGGER2
1335542787467,496.5,634.5,GRAVEDIGGER2
1335542787483,496.5,634.5,GRAVEDIGGER2
1335542787499,496.5,634.5,GRAVEDIGGER2
1335542787515,496.5,634.5,GRAVEDIGGER2
1335542787531,496.5,634.5,GRAVEDIGGER2
1335542787547,496.5,634.5,GRAVEDIGGER2
1335542787563,496.5,634.5,GRAVEDIGGER2
1335542787579,496.5,634.5,GRAVEDIGGER2
1335542787595,496.5,634.5,GRAVEDIGGER2
1335542787611,496.5,634.5,GRAVEDIGGER2
1335542787627,496.5,634.5,GRAVEDIGGER2
1335542787643,496.5,634.5,GRAVEDIGGER2
1335542787659,496.5,634.5,GRAVEDIGGER2
1335542787675,496.5,634.5,GRAVEDIGGER2
1335542787691,496.5,634.5,GRAVEDIGGER2
1335542787707,496.5,634.5,GRAVEDIGGER2
1335542787723,496.5,634.5,GRAVEDIGGER2
1335542787739,496.5,634.5,GRAVEDIGGER2
1335542787755,496.5,634.5,GRAVEDIGGER2
1335542787771,496.5,634.5,GRAVEDIGGER2
1335542787787,496.5,634.5,GRAVEDIGGER2
1335542787803,496.5,634.5,GRAVEDIGGER2
1335542787819,496.5,634.5,GRAVEDIGGER2
1335542787835,496.5,634.5,GRAVEDIGGER2
1335542787851,496.5,634.5,GRAVEDIGGER2
1335542787867,496.5,634.5,GRAVEDIGGER2
1335542787883,496.5,634.5,GRAVEDIGGER2
1335542787899,496.5,634.5,GRAVEDIGGER2
1335542787915,496.5,634.5,GRAVEDIGGER2
1335542787931,496.5,634.5,GRAVEDIGGER2
1335542787947,496.5,634.5,GRAVEDIGGER2
1335542787963,496.5,634.5,GRAVEDIGGER2
1335542787979,496.5,634.5,GRAVEDIGGER2
1335542787995,496.5,634.5,GRAVEDIGGER2
1335542788011,496.5,634.5,GRAVEDIGGER2
1335542788027,496.5,634.5,GRAVEDIGGER2
1335542788043,496.5,634.5,GRAVEDIGGER2
1335542788059,496.5,634.5,GRAVEDIGGER2
1335542788075,496.5,634.5,GRAVEDIGGER2
1335542788091,496.5,634.5,GRAVEDIGGER2
1335542788107,496.5,634.5,GRAVEDIGGER2
1335542788123,496.5,634.5,GRAVEDIGGER2
1335542788139,496.5,634.5,GRAVEDIGGER2
1335542788155,496.5,634.5,GRAVEDIGGER2
1335542788171,496.5,634.5,GRAVEDIGGER2
1335542788187,496.5,634.5,GRAVEDIGGER2
