1335277999036	656	0	
1335277999049	656	0	
1335277999077	656	0	
1335277999091	656	0	
1335277999106	656	0	
1335277999121	656	0	
1335277999136	656	0	
1335277999152	656	0	
1335277999174	656	0	
1335277999189	656	0	
1335277999205	656	0	
1335277999221	656	0	
1335277999237	656	0	
1335277999252	656	0	
1335277999267	656	0	
1335277999285	656	0	
1335277999301	656	0	
1335277999317	656	0	
1335277999332	656	0	
1335277999347	656	0	
1335277999362	656	0	
1335277999380	656	0	
1335277999392	656	0	
1335277999413	656	0	
1335277999427	656	0	
1335277999441	656	0	
1335277999457	656	0	
1335277999473	656	0	
1335277999491	656	0	
1335277999509	656	0	
1335277999518	656	0	
1335277999538	656	0	
1335277999548	656	0	
1335277999570	656	0	
1335277999581	656	0	
1335277999603	656	0	
1335277999615	656	0	
1335277999627	656	0	
1335277999653	656	0	
1335277999666	656	0	
1335277999679	656	0	
1335277999693	656	0	
1335277999707	656	0	
1335277999722	656	0	
1335277999737	656	0	
1335277999752	656	0	
1335277999768	656	0	
1335277999797	656	0	
1335277999813	656	0	
1335277999829	656	0	
1335277999845	656	0	
1335277999861	656	0	
1335277999876	656	0	
1335277999891	656	0	
1335277999909	656	0	
1335277999925	656	0	
1335277999941	656	0	
1335277999953	656	0	
1335277999973	656	0	
1335277999988	656	0	
1335278000000	656	0	
1335278000018	656	0	
1335278000032	656	0	
1335278000053	656	0	
1335278000067	656	0	
1335278000083	656	0	
1335278000099	656	0	
1335278000117	656	0	
1335278000126	656	0	
1335278000144	656	0	
1335278000164	656	0	
1335278000174	656	0	
1335278000196	656	0	
1335278000207	656	0	
1335278000229	656	0	
1335278000242	656	0	
1335278000254	656	0	
1335278000267	656	0	
1335278000293	656	0	
1335278000306	656	0	
1335278000320	656	0	
1335278000334	656	0	
1335278000349	656	0	
1335278000364	656	0	
1335278000379	656	0	
1335278000395	656	0	
1335278000421	656	0	
1335278000437	656	0	
1335278000453	656	0	
1335278000469	656	0	
1335278000485	656	0	
1335278000500	656	0	
1335278000515	656	0	
1335278000533	656	0	
1335278000549	656	0	
1335278000565	656	0	
1335278000580	656	0	
1335278000595	656	0	
1335278000610	656	0	
1335278000628	656	0	
1335278000640	656	0	
1335278000661	656	0	
1335278000676	656	0	
1335278000690	656	0	
1335278000706	656	0	
1335278000722	656	0	
1335278000740	656	0	
1335278000749	656	0	
1335278000767	656	0	
1335278000787	656	0	
1335278000797	656	0	
1335278000819	656	0	
1335278000830	656	0	
1335278000852	656	0	
1335278000864	656	0	
1335278000876	656	0	
1335278000889	656	0	
1335278000915	656	0	
1335278000928	656	0	
1335278000942	656	0	
1335278000957	656	0	
1335278000972	656	0	
1335278000987	656	0	
1335278001002	656	0	
1335278001018	656	0	
1335278001045	656	0	
1335278001061	656	0	
1335278001077	656	0	
1335278001093	656	0	
1335278001109	656	0	
1335278001124	656	0	
1335278001139	656	0	
1335278001157	656	0	
1335278001173	656	0	
1335278001189	656	0	
1335278001204	656	0	
1335278001219	656	0	
1335278001234	656	0	
1335278001252	656	0	
1335278001264	656	0	
1335278001285	656	0	
1335278001299	656	0	
1335278001313	656	0	
1335278001329	656	0	
1335278001345	656	0	
1335278001363	656	0	
1335278001381	656	0	
1335278001390	656	0	
1335278001410	656	0	
1335278001420	656	0	
1335278001442	656	0	
1335278001453	656	0	
1335278001475	656	0	
1335278001487	656	0	
1335278001499	656	0	
1335278001525	656	0	
1335278001538	656	0	
1335278001551	656	0	
1335278001565	656	0	
1335278001579	656	0	
1335278001594	656	0	
1335278001609	656	0	
1335278001624	656	0	
1335278001640	656	0	
1335278001669	656	0	
1335278001685	656	0	
1335278001701	656	0	
1335278001717	656	0	
1335278001733	656	0	
1335278001748	656	0	
1335278001763	656	0	
1335278001781	656	0	
1335278001797	656	0	
1335278001813	656	0	
1335278001828	656	0	
1335278001843	656	0	
1335278001858	656	0	
1335278001876	656	0	
1335278001888	656	0	
1335278001909	656	0	
1335278001923	656	0	
1335278001937	656	0	
1335278001953	656	0	
1335278001969	656	0	
1335278001987	656	0	
1335278002005	656	0	
1335278002014	656	0	
1335278002034	656	0	
1335278002045	656	0	
1335278002067	656	0	
1335278002078	656	0	
1335278002100	656	0	
1335278002112	656	0	
1335278002124	656	0	
1335278002137	656	0	
1335278002163	656	0	
1335278002176	656	0	
1335278002190	656	0	
1335278002204	656	0	
1335278002219	656	0	
1335278002234	656	0	
1335278002249	656	0	
1335278002265	656	0	
1335278002293	656	0	
1335278002309	656	0	
1335278002325	656	0	
1335278002341	656	0	
1335278002357	656	0	
1335278002372	656	0	
1335278002387	656	0	
1335278002405	656	0	
1335278002421	656	0	
1335278002437	656	0	
1335278002452	656	0	
1335278002468	656	0	
1335278002483	656	0	
1335278002501	656	0	
1335278002513	656	0	
1335278002527	656	0	
1335278002548	656	0	
1335278002562	656	0	
1335278002578	656	0	
1335278002594	656	0	
1335278002612	656	0	
1335278002621	656	0	
1335278002639	656	0	
1335278002659	656	0	
1335278002669	656	0	
1335278002691	656	0	
1335278002702	656	0	
1335278002724	656	0	
1335278002736	656	0	
1335278002748	656	0	
1335278002761	656	0	
1335278002787	656	0	
1335278002801	656	0	
1335278002815	656	0	
1335278002829	656	0	
1335278002844	656	0	
1335278002859	656	0	
1335278002874	656	0	
1335278002890	656	0	
1335278002917	656	0	
1335278002933	656	0	
1335278002949	656	0	
1335278002965	656	0	
1335278002981	656	0	
1335278002996	656	0	
1335278003011	656	0	
1335278003029	656	0	
1335278003045	656	0	
1335278003061	656	0	
1335278003076	656	0	
1335278003091	656	0	
1335278003106	656	0	
1335278003124	656	0	
1335278003136	656	0	
1335278003157	656	0	
1335278003171	656	0	
1335278003185	656	0	
1335278003201	656	0	
1335278003218	656	0	
1335278003236	656	0	
1335278003245	656	0	
1335278003263	656	0	
1335278003283	656	0	
1335278003293	656	0	
1335278003315	656	0	
1335278003326	656	0	
1335278003348	656	0	
1335278003360	656	0	
1335278003372	656	0	
1335278003385	656	0	
1335278003411	656	0	
1335278003424	656	0	
1335278003438	656	0	
1335278003452	656	0	
1335278003467	656	0	
1335278003482	656	0	
1335278003497	656	0	
1335278003513	656	0	
1335278003541	656	0	
1335278003557	656	0	
1335278003573	656	0	
1335278003589	656	0	
1335278003605	656	0	
1335278003620	656	0	
1335278003635	656	0	
1335278003650	656	0	
1335278003666	656	0	
1335278003682	656	0	
1335278003697	656	0	
1335278003717	656	0	
1335278003732	656	0	
1335278003744	656	0	
1335278003762	656	0	
1335278003776	656	0	
1335278003797	656	0	
1335278003811	656	0	
1335278003827	656	0	
1335278003843	656	0	
1335278003861	656	0	
1335278003870	656	0	
1335278003888	656	0	
1335278003908	656	0	
1335278003918	656	0	
1335278003940	656	0	
1335278003951	656	0	
1335278003962	656	0	
1335278003986	656	0	
1335278003999	656	0	
1335278004012	656	0	
1335278004025	656	0	
1335278004051	656	0	
1335278004065	656	0	
1335278004079	656	0	
1335278004094	656	0	
1335278004109	656	0	
1335278004124	656	0	
1335278004140	656	0	
1335278004165	656	0	
1335278004181	656	0	
1335278004196	656	0	
1335278004212	656	0	
1335278004228	656	0	
1335278004243	656	0	
1335278004261	656	0	
1335278004276	656	0	
1335278004292	656	0	
1335278004308	656	0	
1335278004323	656	0	
1335278004338	656	0	
1335278004353	656	0	
1335278004371	656	0	
1335278004389	656	0	
1335278004403	656	0	
1335278004417	656	0	
1335278004431	656	0	
1335278004447	656	0	
1335278004465	656	0	
1335278004483	656	0	
1335278004501	656	0	
1335278004510	656	0	
1335278004530	656	0	
1335278004540	656	0	
1335278004562	656	0	
1335278004573	656	0	
1335278004595	656	0	
1335278004607	656	0	
1335278004619	656	0	
1335278004645	656	0	
1335278004658	656	0	
1335278004671	656	0	
1335278004685	656	0	
1335278004699	656	0	
1335278004714	656	0	
1335278004729	656	0	
1335278004744	656	0	
1335278004760	656	0	
1335278004789	656	0	
1335278004805	656	0	
1335278004820	656	0	
1335278004836	656	0	
1335278004852	656	0	
1335278004867	656	0	
1335278004885	656	0	
1335278004900	656	0	
1335278004916	656	0	
1335278004932	656	0	
1335278004947	656	0	
1335278004962	656	0	
1335278004977	656	0	
1335278004995	656	0	
1335278005013	656	0	
1335278005027	656	0	
1335278005041	656	0	
1335278005055	656	0	
1335278005071	656	0	
1335278005087	656	0	
1335278005105	656	0	
1335278005123	656	0	
1335278005132	656	0	
1335278005152	656	0	
1335278005172	656	0	
1335278005183	656	0	
1335278005205	656	0	
1335278005216	656	0	
1335278005228	656	0	
1335278005252	656	0	
1335278005265	656	0	
1335278005278	656	0	
1335278005291	656	0	
1335278005305	656	0	
1335278005333	656	0	
1335278005348	656	0	
1335278005363	656	0	
1335278005378	656	0	
1335278005394	656	0	
1335278005413	656	0	
1335278005429	656	0	
1335278005444	656	0	
1335278005460	656	0	
1335278005476	656	0	
1335278005491	656	0	
1335278005509	656	0	
1335278005524	656	0	
1335278005540	656	0	
1335278005556	656	0	
1335278005571	656	0	
1335278005586	656	0	
1335278005601	656	0	
1335278005619	656	0	
1335278005637	656	0	
1335278005651	656	0	
1335278005665	656	0	
1335278005679	656	0	
1335278005695	656	0	
1335278005711	656	0	
1335278005729	656	0	
1335278005747	656	0	
1335278005756	656	0	
1335278005776	656	0	
1335278005796	656	0	
1335278005807	656	0	
1335278005829	656	0	
1335278005840	656	0	
1335278005852	656	0	
1335278005876	656	0	
1335278005889	656	0	
1335278005902	656	0	
1335278005915	656	0	
1335278005929	656	0	
1335278005944	656	0	
1335278005959	656	0	
1335278005989	656	0	
1335278006004	656	0	
1335278006020	656	0	
1335278006037	656	0	
1335278006053	656	0	
1335278006068	656	0	
1335278006084	656	0	
1335278006100	656	0	
1335278006115	656	0	
1335278006133	656	0	
1335278006146	656	0	
1335278006162	656	0	
1335278006178	656	0	
1335278006193	656	0	
1335278006213	656	0	
1335278006228	656	0	
1335278006240	656	0	
1335278006258	656	0	
1335278006272	656	0	
1335278006293	656	0	
1335278006307	656	0	
1335278006318	656	0	
1335278006334	656	0	
1335278006352	656	0	
1335278006370	656	0	
1335278006388	656	0	
1335278006398	656	0	
1335278006418	656	0	
1335278006429	656	0	
1335278006451	656	0	
1335278006462	656	0	
1335278006474	656	0	
1335278006498	656	0	
1335278006511	656	0	
1335278006524	656	0	
1335278006537	656	0	
1335278006565	656	0	
1335278006579	656	0	
1335278006594	656	0	
1335278006609	656	0	
1335278006624	656	0	
1335278006640	656	0	
1335278006661	656	0	
1335278006677	656	0	
1335278006692	656	0	
1335278006708	656	0	
1335278006724	656	0	
1335278006739	656	0	
1335278006757	656	0	
1335278006772	656	0	
1335278006788	656	0	
1335278006804	656	0	
1335278006819	656	0	
1335278006834	656	0	
1335278006849	656	0	
1335278006867	656	0	
1335278006885	656	0	
1335278006899	656	0	
1335278006913	656	0	
1335278006927	656	0	
1335278006943	656	0	
1335278006959	656	0	
1335278006977	656	0	
1335278006995	656	0	
1335278007004	656	0	
1335278007024	656	0	
1335278007044	656	0	
1335278007055	656	0	
1335278007067	656	0	
1335278007090	656	0	
1335278007102	656	0	
1335278007114	656	0	
1335278007140	656	0	
1335278007153	656	0	
1335278007166	656	0	
1335278007180	656	0	
1335278007194	656	0	
1335278007209	656	0	
1335278007224	656	0	
1335278007239	656	0	
1335278007255	656	0	
1335278007285	656	0	
1335278007301	656	0	
1335278007316	656	0	
1335278007332	656	0	
1335278007348	656	0	
1335278007363	656	0	
1335278007381	656	0	
1335278007396	656	0	
1335278007412	656	0	
1335278007428	656	0	
1335278007443	656	0	
1335278007458	656	0	
1335278007473	656	0	
1335278007491	656	0	
1335278007509	656	0	
1335278007524	656	0	
1335278007538	656	0	
1335278007552	656	0	
1335278007568	656	0	
1335278007584	656	0	
1335278007602	656	0	
1335278007620	656	0	
1335278007629	656	0	
1335278007649	656	0	
1335278007659	656	0	
1335278007681	656	0	
1335278007692	656	0	
1335278007714	656	0	
1335278007726	656	0	
1335278007738	656	0	
1335278007764	656	0	
1335278007777	656	0	
1335278007790	656	0	
1335278007804	656	0	
1335278007818	656	0	
1335278007833	656	0	
1335278007848	656	0	
1335278007863	656	0	
1335278007879	656	0	
1335278007909	656	0	
1335278007925	656	0	
1335278007940	656	0	
1335278007957	656	0	
1335278007971	656	0	
1335278007989	656	0	
1335278008004	656	0	
1335278008019	656	0	
1335278008035	656	0	
1335278008051	656	0	
1335278008066	656	0	
1335278008081	656	0	
1335278008096	656	0	
1335278008115	656	0	
1335278008127	656	0	
1335278008148	656	0	
1335278008162	656	0	
1335278008176	656	0	
1335278008192	656	0	
1335278008208	656	0	
1335278008226	656	0	
1335278008244	656	0	
1335278008253	656	0	
1335278008273	656	0	
1335278008283	656	0	
1335278008305	656	0	
1335278008316	656	0	
1335278008338	656	0	
1335278008350	656	0	
1335278008362	656	0	
1335278008388	656	0	
1335278008401	656	0	
1335278008414	656	0	
1335278008428	656	0	
1335278008442	656	0	
1335278008457	656	0	
1335278008472	656	0	
1335278008487	656	0	
1335278008503	656	0	
1335278008533	656	0	
1335278008549	656	0	
1335278008564	656	0	
1335278008580	656	0	
1335278008596	656	0	
1335278008611	656	0	
1335278008629	656	0	
1335278008644	656	0	
1335278008660	656	0	
1335278008676	656	0	
1335278008691	656	0	
1335278008706	656	0	
1335278008721	656	0	
1335278008739	656	0	
1335278008751	656	0	
1335278008772	656	0	
1335278008786	656	0	
1335278008800	656	0	
1335278008817	656	0	
1335278008833	656	0	
1335278008851	656	0	
1335278008869	656	0	
1335278008878	656	0	
1335278008898	656	0	
1335278008908	656	0	
1335278008930	656	0	
1335278008941	656	0	
1335278008963	656	0	
1335278008975	656	0	
1335278008987	656	0	
1335278009013	656	0	
1335278009026	656	0	
1335278009039	656	0	
1335278009053	656	0	
1335278009067	656	0	
1335278009082	656	0	
1335278009097	656	0	
1335278009112	656	0	
1335278009128	656	0	
1335278009157	656	0	
1335278009173	656	0	
1335278009188	656	0	
1335278009204	656	0	
1335278009220	656	0	
1335278009235	656	0	
1335278009253	656	0	
1335278009268	656	0	
1335278009284	656	0	
1335278009300	656	0	
1335278009315	656	0	
1335278009330	656	0	
1335278009345	656	0	
1335278009363	656	0	
1335278009375	656	0	
1335278009396	656	0	
1335278009410	656	0	
1335278009424	656	0	
1335278009440	656	0	
1335278009456	656	0	
1335278009474	656	0	
1335278009492	656	0	
1335278009501	656	0	
1335278009521	656	0	
1335278009531	656	0	
1335278009553	656	0	
1335278009564	656	0	
1335278009586	656	0	
1335278009598	656	0	
1335278009610	656	0	
1335278009636	656	0	
1335278009649	656	0	
1335278009662	656	0	
1335278009676	656	0	
1335278009690	656	0	
1335278009705	656	0	
1335278009720	656	0	
1335278009735	656	0	
1335278009751	656	0	
1335278009781	656	0	
1335278009797	656	0	
1335278009812	656	0	
1335278009828	656	0	
1335278009844	656	0	
1335278009859	656	0	
1335278009877	656	0	
1335278009890	656	0	
1335278009906	656	0	
1335278009922	656	0	
1335278009937	656	0	
1335278009957	656	0	
1335278009972	656	0	
1335278009984	656	0	
1335278010002	656	0	
1335278010016	656	0	
1335278010037	656	0	
1335278010051	656	0	
1335278010067	656	0	
1335278010083	656	0	
1335278010101	656	0	
1335278010110	656	0	
1335278010128	656	0	
1335278010148	656	0	
1335278010158	656	0	
1335278010180	656	0	
1335278010191	656	0	
1335278010202	656	0	
1335278010226	656	0	
1335278010238	656	0	
1335278010251	656	0	
1335278010277	656	0	
1335278010290	656	0	
1335278010304	656	0	
1335278010318	656	0	
1335278010333	656	0	
1335278010348	656	0	
1335278010363	656	0	
1335278010379	656	0	
1335278010405	656	0	
1335278010421	656	0	
1335278010436	656	0	
1335278010452	656	0	
1335278010468	656	0	
1335278010483	656	0	
1335278010501	656	0	
1335278010516	656	0	
1335278010532	656	0	
1335278010548	656	0	
1335278010563	656	0	
1335278010578	656	0	
1335278010593	656	0	
1335278010611	656	0	
1335278010623	656	0	
1335278010644	656	0	
1335278010658	656	0	
1335278010672	656	0	
1335278010688	656	0	
1335278010704	656	0	
1335278010722	656	0	
1335278010740	656	0	
1335278010750	656	0	
1335278010770	656	0	
1335278010780	656	0	
1335278010802	656	0	
1335278010813	656	0	
1335278010835	656	0	
1335278010847	656	0	
1335278010859	656	0	
1335278010873	656	0	
1335278010899	656	0	
1335278010912	656	0	
1335278010926	656	0	
1335278010940	656	0	
1335278010955	656	0	
1335278010970	656	0	
1335278010985	656	0	
1335278011001	656	0	
1335278011029	656	0	
1335278011045	656	0	
1335278011060	656	0	
1335278011076	656	0	
1335278011092	656	0	
1335278011107	656	0	
1335278011125	656	0	
1335278011140	656	0	
1335278011156	656	0	
1335278011172	656	0	
1335278011187	656	0	
1335278011202	656	0	
1335278011217	656	0	
1335278011235	656	0	
1335278011247	656	0	
1335278011268	656	0	
1335278011282	656	0	
1335278011296	656	0	
1335278011312	656	0	
1335278011328	656	0	
1335278011346	656	0	
1335278011364	656	0	
1335278011373	656	0	
1335278011393	656	0	
1335278011403	656	0	
1335278011425	656	0	
1335278011436	656	0	
1335278011458	656	0	
1335278011470	656	0	
1335278011482	656	0	
1335278011508	656	0	
1335278011521	656	0	
1335278011534	656	0	
1335278011548	656	0	
1335278011562	656	0	
1335278011577	656	0	
1335278011592	656	0	
1335278011607	656	0	
1335278011623	656	0	
1335278011653	656	0	
1335278011668	656	0	
1335278011684	656	0	
1335278011700	656	0	
1335278011716	656	0	
1335278011731	656	0	
1335278011746	656	0	
1335278011764	656	0	
1335278011780	656	0	
1335278011796	656	0	
1335278011811	656	0	
1335278011826	656	0	
1335278011841	656	0	
1335278011859	656	0	
1335278011871	656	0	
1335278011892	656	0	
1335278011906	656	0	
1335278011920	656	0	
1335278011936	656	0	
1335278011952	656	0	
1335278011971	656	0	
1335278011980	656	0	
1335278011998	656	0	
1335278012018	656	0	
1335278012029	656	0	
1335278012052	656	0	
1335278012063	656	0	
1335278012085	656	0	
1335278012097	656	0	
1335278012109	656	0	
1335278012122	656	0	
1335278012148	656	0	
1335278012161	656	0	
1335278012175	656	0	
1335278012189	656	0	
1335278012204	656	0	
1335278012219	656	0	
1335278012234	656	0	
1335278012250	656	0	
1335278012278	656	0	
1335278012293	656	0	
1335278012309	656	0	
1335278012325	656	0	
1335278012341	656	0	
1335278012356	656	0	
1335278012371	656	0	
1335278012389	656	0	
1335278012405	656	0	
1335278012421	656	0	
1335278012436	656	0	
1335278012451	656	0	
1335278012466	656	0	
1335278012484	656	0	
1335278012496	656	0	
1335278012517	656	0	
1335278012532	656	0	
1335278012546	656	0	
1335278012562	656	0	
1335278012578	656	0	
1335278012596	656	0	
1335278012605	656	0	
1335278012623	656	0	
1335278012643	656	0	
1335278012653	656	0	
1335278012675	656	0	
1335278012686	656	0	
1335278012708	656	0	
1335278012720	656	0	
1335278012732	656	0	
1335278012758	656	0	
1335278012771	656	0	
1335278012784	656	0	
1335278012798	656	0	
1335278012812	656	0	
1335278012827	656	0	
1335278012842	656	0	
1335278012857	656	0	
1335278012873	656	0	
1335278012902	656	0	
1335278012917	656	0	
1335278012933	656	0	
1335278012949	656	0	
1335278012965	656	0	
