time,x,y,owner1335542536766,863.5,-54.5,
1335542550730,863.5,-54.5,
1335542550746,863.5,-54.5,
1335542550762,863.5,-54.5,
1335542550778,863.5,-54.5,
1335542550794,863.5,-54.5,
1335542550810,863.5,-54.5,
1335542550826,863.5,-54.5,
1335542550842,863.5,-54.5,
1335542550858,863.5,-54.5,
1335542550874,863.5,-54.5,
1335542550890,863.5,-54.5,
1335542550906,863.5,-54.5,
1335542550922,863.5,-54.5,
1335542550938,863.5,-54.5,
1335542550954,863.5,-54.5,
1335542550970,863.5,-54.5,
1335542550986,863.5,-54.5,
1335542551002,863.5,-54.5,
1335542551018,863.5,-54.5,
1335542551034,863.5,-54.5,
1335542551050,863.5,-54.5,
1335542551066,863.5,-54.5,
1335542551082,863.5,-54.5,
1335542551098,863.5,-54.5,
1335542551114,863.5,-54.5,
1335542551130,863.5,-54.5,
1335542551146,863.5,-54.5,
1335542551162,863.5,-54.5,
1335542551178,863.5,-54.5,
1335542551194,863.5,-54.5,
1335542551210,863.5,-54.5,
1335542551226,863.5,-54.5,
1335542551242,863.5,-54.5,
1335542551258,863.5,-54.5,
1335542551274,863.5,-54.5,
1335542551290,863.5,-54.5,
1335542551306,863.5,-54.5,
1335542551322,863.5,-54.5,
1335542551338,863.5,-54.5,
1335542551354,863.5,-54.5,
1335542551370,863.5,-54.5,
1335542551386,863.5,-54.5,
1335542551402,863.5,-54.5,
1335542551418,863.5,-54.5,
1335542551434,863.5,-54.5,
1335542551450,863.5,-54.5,
1335542551466,863.5,-54.5,
1335542551482,863.5,-54.5,
1335542551498,863.5,-54.5,
1335542551514,863.5,-54.5,
1335542551530,863.5,-54.5,
1335542551546,863.5,-54.5,
1335542551562,863.5,-54.5,
1335542551578,863.5,-54.5,
1335542551594,863.5,-54.5,
1335542551610,863.5,-54.5,
1335542551626,863.5,-54.5,
1335542551642,863.5,-54.5,
1335542551658,863.5,-54.5,
1335542551674,863.5,-54.5,
1335542551690,863.5,-54.5,
1335542551706,863.5,-54.5,
1335542551722,863.5,-54.5,
1335542551738,863.5,-54.5,
1335542551754,863.5,-54.5,
1335542551770,863.5,-54.5,
1335542551786,863.5,-54.5,
1335542551802,863.5,-54.5,
1335542551818,863.5,-54.5,
1335542551834,863.5,-54.5,
1335542551850,863.5,-54.5,
1335542551866,863.5,-54.5,
1335542551882,863.5,-54.5,
1335542551898,863.5,-54.5,
1335542551914,863.5,-54.5,
1335542551930,863.5,-54.5,
1335542551946,863.5,-54.5,
1335542551962,863.5,-54.5,
1335542551978,863.5,-54.5,
1335542551994,863.5,-54.5,
1335542552010,863.5,-54.5,
1335542552026,863.5,-54.5,
1335542552042,863.5,-54.5,
1335542552058,863.5,-54.5,
1335542552074,863.5,-54.5,
1335542552090,863.5,-54.5,
1335542552106,863.5,-54.5,
1335542552122,863.5,-54.5,
1335542552138,863.5,-54.5,
1335542552154,863.5,-54.5,
1335542552170,863.5,-54.5,
1335542552186,863.5,-54.5,
1335542552202,863.5,-54.5,
1335542552218,863.5,-54.5,
1335542552234,863.5,-54.5,
1335542552250,863.5,-54.5,
1335542552266,863.5,-54.5,
1335542552282,863.5,-54.5,
1335542552298,863.5,-54.5,
1335542552314,863.5,-54.5,
1335542552330,863.5,-54.5,
1335542552346,863.5,-54.5,
1335542552362,863.5,-54.5,
1335542552378,863.5,-54.5,
1335542552394,863.5,-54.5,
1335542552410,863.5,-54.5,
1335542552426,863.5,-54.5,
1335542552442,863.5,-54.5,
1335542552458,863.5,-54.5,
1335542552474,863.5,-54.5,
1335542552490,863.5,-54.5,
1335542552506,863.5,-54.5,
1335542552522,863.5,-54.5,
1335542552538,863.5,-54.5,
1335542552554,863.5,-54.5,
1335542552570,863.5,-54.5,
1335542552586,863.5,-54.5,
1335542552602,863.5,-54.5,
1335542552618,863.5,-54.5,
1335542552634,863.5,-54.5,
1335542552650,863.5,-54.5,
1335542552666,863.5,-54.5,
1335542552682,863.5,-54.5,
1335542552698,863.5,-54.5,
1335542552714,863.5,-54.5,
1335542552730,863.5,-54.5,
1335542552746,863.5,-54.5,
1335542552762,863.5,-54.5,
1335542552778,863.5,-54.5,
1335542552794,863.5,-54.5,
1335542552810,863.5,-54.5,
1335542552826,863.5,-54.5,
1335542552842,863.5,-54.5,
1335542552858,863.5,-54.5,
1335542552874,863.5,-54.5,
1335542552890,863.5,-54.5,
1335542552906,863.5,-54.5,
1335542552922,863.5,-54.5,
1335542552938,863.5,-54.5,
1335542552954,863.5,-54.5,
1335542552970,863.5,-54.5,
1335542552986,863.5,-54.5,
1335542553002,863.5,-54.5,
1335542553018,863.5,-54.5,
1335542553034,863.5,-54.5,
1335542553050,863.5,-54.5,
1335542553066,863.5,-54.5,
1335542553082,863.5,-54.5,
1335542553098,863.5,-54.5,
1335542553114,863.5,-54.5,
1335542553130,863.5,-54.5,
1335542553146,863.5,-54.5,
1335542553162,863.5,-54.5,
1335542553178,863.5,-54.5,
1335542553194,863.5,-54.5,
1335542553210,863.5,-54.5,
1335542553226,863.5,-54.5,
1335542553242,863.5,-54.5,
1335542553258,863.5,-54.5,
1335542553274,863.5,-54.5,
1335542553290,863.5,-54.5,
1335542553306,863.5,-54.5,
1335542553322,863.5,-54.5,
1335542553338,863.5,-54.5,
1335542553354,863.5,-54.5,
1335542553370,863.5,-54.5,
1335542553386,863.5,-54.5,
1335542553402,863.5,-54.5,
1335542553418,863.5,-54.5,
1335542553434,863.5,-54.5,
1335542553450,863.5,-54.5,
1335542553466,863.5,-54.5,
1335542553482,863.5,-54.5,
1335542553498,863.5,-54.5,
1335542553514,863.5,-54.5,
1335542553530,863.5,-54.5,
1335542553546,863.5,-54.5,
1335542553562,863.5,-54.5,
1335542553578,863.5,-54.5,
1335542553594,863.5,-54.5,
1335542553610,863.5,-54.5,
1335542553626,863.5,-54.5,
1335542553642,863.5,-54.5,
1335542553658,863.5,-54.5,
1335542553674,863.5,-54.5,
1335542553690,863.5,-54.5,
1335542553706,863.5,-54.5,
1335542553722,863.5,-54.5,
1335542553738,863.5,-54.5,
1335542553754,863.5,-54.5,
1335542553770,863.5,-54.5,
1335542553786,863.5,-54.5,
1335542553802,863.5,-54.5,
1335542553818,863.5,-54.5,
1335542553834,863.5,-54.5,
1335542553850,863.5,-54.5,
1335542553866,863.5,-54.5,
1335542553882,863.5,-54.5,
1335542553898,863.5,-54.5,
1335542553914,863.5,-54.5,
1335542553930,863.5,-54.5,
1335542553946,863.5,-54.5,
1335542553962,863.5,-54.5,
1335542553978,863.5,-54.5,
1335542553994,863.5,-54.5,
1335542554010,863.5,-54.5,
1335542554026,863.5,-54.5,
1335542554042,863.5,-54.5,
1335542554058,863.5,-54.5,
1335542554074,863.5,-54.5,
1335542554090,863.5,-54.5,
1335542554106,863.5,-54.5,
1335542554122,863.5,-54.5,
1335542554138,863.5,-54.5,
1335542554154,863.5,-54.5,
1335542554170,863.5,-54.5,
1335542554186,863.5,-54.5,
1335542554202,863.5,-54.5,
1335542554218,863.5,-54.5,
1335542554234,863.5,-54.5,
1335542554250,863.5,-54.5,
1335542554266,863.5,-54.5,
1335542554282,863.5,-54.5,
1335542554298,863.5,-54.5,
1335542554314,863.5,-54.5,
1335542554330,863.5,-54.5,
1335542554346,863.5,-54.5,
1335542554362,863.5,-54.5,
1335542554378,863.5,-54.5,
1335542554394,863.5,-54.5,
1335542554410,863.5,-54.5,
1335542554426,863.5,-54.5,
1335542554442,863.5,-54.5,
1335542554458,863.5,-54.5,
1335542554474,863.5,-54.5,
1335542554490,863.5,-54.5,
1335542554506,863.5,-54.5,
1335542554522,863.5,-54.5,
1335542554538,863.5,-54.5,
1335542554554,863.5,-54.5,
1335542554570,863.5,-54.5,
1335542554586,863.5,-54.5,
1335542554602,863.5,-54.5,
1335542554618,863.5,-54.5,
1335542554634,863.5,-54.5,
1335542554650,863.5,-54.5,
1335542554666,863.5,-54.5,
1335542554682,863.5,-54.5,
1335542554698,863.5,-54.5,
1335542554714,863.5,-54.5,
1335542554730,863.5,-54.5,
1335542554746,863.5,-54.5,
1335542554762,863.5,-54.5,
1335542554782,863.5,-54.5,
1335542554794,863.5,-54.5,
1335542554810,863.5,-54.5,
1335542554826,863.5,-54.5,
1335542554842,863.5,-54.5,
1335542554858,863.5,-54.5,
1335542554874,863.5,-54.5,
1335542554890,863.5,-54.5,
1335542554906,863.5,-54.5,
1335542554922,863.5,-54.5,
1335542554938,863.5,-54.5,
1335542554954,863.5,-54.5,
1335542554970,863.5,-54.5,
1335542554986,863.5,-54.5,
1335542555002,863.5,-54.5,
1335542555018,863.5,-54.5,
1335542555034,863.5,-54.5,
1335542555050,863.5,-54.5,
1335542555066,863.5,-54.5,
1335542555082,863.5,-54.5,
1335542555098,863.5,-54.5,
1335542555114,863.5,-54.5,
1335542555130,863.5,-54.5,
1335542555146,863.5,-54.5,
1335542555162,863.5,-54.5,
1335542555178,863.5,-54.5,
1335542555194,863.5,-54.5,
1335542555210,863.5,-54.5,
1335542555226,863.5,-54.5,
1335542555242,863.5,-54.5,
1335542555258,863.5,-54.5,
1335542555274,863.5,-54.5,
1335542555290,863.5,-54.5,
1335542555306,863.5,-54.5,
1335542555322,863.5,-54.5,
1335542555338,863.5,-54.5,
1335542555354,863.5,-54.5,
1335542555370,863.5,-54.5,
1335542555386,863.5,-54.5,
1335542555402,863.5,-54.5,
1335542555418,863.5,-54.5,
1335542555434,863.5,-54.5,
1335542555450,863.5,-54.5,
1335542555466,863.5,-54.5,
1335542555482,863.5,-54.5,
1335542555498,863.5,-54.5,
1335542555514,863.5,-54.5,
1335542555530,863.5,-54.5,
1335542555546,863.5,-54.5,
1335542555562,863.5,-54.5,
1335542555578,863.5,-54.5,
1335542555594,863.5,-54.5,
1335542555610,863.5,-54.5,
1335542555626,863.5,-54.5,
1335542555642,863.5,-54.5,
1335542555658,863.5,-54.5,
1335542555674,863.5,-54.5,
1335542555690,863.5,-54.5,
1335542555706,863.5,-54.5,
1335542555722,863.5,-54.5,
1335542555738,863.5,-54.5,
1335542555754,863.5,-54.5,
1335542555770,863.5,-54.5,
1335542555786,863.5,-54.5,
1335542555802,863.5,-54.5,
1335542555818,863.5,-54.5,
1335542555834,863.5,-54.5,
1335542555850,863.5,-54.5,
1335542555866,863.5,-54.5,
1335542555882,863.5,-54.5,
1335542555898,863.5,-54.5,
1335542555914,863.5,-54.5,
1335542555930,863.5,-54.5,
1335542555946,863.5,-54.5,
1335542555962,863.5,-54.5,
1335542555978,863.5,-54.5,
1335542555994,863.5,-54.5,
1335542556010,863.5,-54.5,
1335542556026,863.5,-54.5,
1335542556042,863.5,-54.5,
1335542556058,863.5,-54.5,
1335542556074,863.5,-54.5,
1335542556090,863.5,-54.5,
1335542556106,863.5,-54.5,
1335542556122,863.5,-54.5,
1335542556138,863.5,-54.5,
1335542556154,863.5,-54.5,
1335542556170,863.5,-54.5,
1335542556186,863.5,-54.5,
1335542556202,863.5,-54.5,
1335542556218,863.5,-54.5,
1335542556234,863.5,-54.5,
1335542556250,863.5,-54.5,
1335542556266,863.5,-54.5,
1335542556282,863.5,-54.5,
1335542556298,863.5,-54.5,
1335542556314,863.5,-54.5,
1335542556330,863.5,-54.5,
1335542556346,863.5,-54.5,
1335542556362,863.5,-54.5,
1335542556378,863.5,-54.5,
1335542556394,863.5,-54.5,
1335542556410,863.5,-54.5,
1335542556426,863.5,-54.5,
1335542556442,863.5,-54.5,
1335542556458,863.5,-54.5,
1335542556474,863.5,-54.5,
1335542556490,863.5,-54.5,
1335542556506,863.5,-54.5,
1335542556522,863.5,-54.5,
1335542556538,863.5,-54.5,
1335542556554,863.5,-54.5,
1335542556570,863.5,-54.5,
1335542556586,863.5,-54.5,
1335542556602,863.5,-54.5,
1335542556618,863.5,-54.5,
1335542556634,863.5,-54.5,
1335542556650,863.5,-54.5,
1335542556666,863.5,-54.5,
1335542556682,863.5,-54.5,
1335542556698,863.5,-54.5,
1335542556714,863.5,-54.5,
1335542556730,863.5,-54.5,
1335542556746,863.5,-54.5,
1335542556762,863.5,-54.5,
1335542556778,863.5,-54.5,
1335542556794,863.5,-54.5,
1335542556810,863.5,-54.5,
1335542556826,863.5,-54.5,
1335542556842,863.5,-54.5,
1335542556858,863.5,-54.5,
1335542556874,863.5,-54.5,
1335542556890,863.5,-54.5,
1335542556906,863.5,-54.5,
1335542556922,863.5,-54.5,
1335542556938,863.5,-54.5,
1335542556954,863.5,-54.5,
1335542556970,863.5,-54.5,
1335542556986,863.5,-54.5,
1335542557002,863.5,-54.5,
1335542557018,863.5,-54.5,
1335542557034,863.5,-54.5,
1335542557050,863.5,-54.5,
1335542557066,863.5,-54.5,
1335542557082,863.5,-54.5,
1335542557098,863.5,-54.5,
1335542557114,863.5,-54.5,
1335542557130,863.5,-54.5,
1335542557146,863.5,-54.5,
1335542557162,863.5,-54.5,
1335542557178,863.5,-54.5,
1335542557194,863.5,-54.5,
1335542557210,863.5,-54.5,
1335542557226,863.5,-54.5,
1335542557242,863.5,-54.5,
1335542557258,863.5,-54.5,
1335542557274,863.5,-54.5,
1335542557290,863.5,-54.5,
1335542557306,863.5,-54.5,
1335542557322,863.5,-54.5,
1335542557338,863.5,-54.5,
1335542557354,863.5,-54.5,
1335542557370,863.5,-54.5,
1335542557386,863.5,-54.5,
1335542557402,863.5,-54.5,
1335542557418,863.5,-54.5,
1335542557434,863.5,-54.5,
1335542557450,863.5,-54.5,
1335542557466,863.5,-54.5,
1335542557482,863.5,-54.5,
1335542557498,863.5,-54.5,
1335542557514,863.5,-54.5,
1335542557530,863.5,-54.5,
1335542557546,863.5,-54.5,
1335542557562,863.5,-54.5,
1335542557578,863.5,-54.5,
1335542557594,863.5,-54.5,
1335542557610,863.5,-54.5,
1335542557626,863.5,-54.5,
1335542557642,863.5,-54.5,
1335542557658,863.5,-54.5,
1335542557674,863.5,-54.5,
1335542557690,863.5,-54.5,
1335542557706,863.5,-54.5,
1335542557722,863.5,-54.5,
1335542557738,863.5,-54.5,
1335542557754,863.5,-54.5,
1335542557770,863.5,-54.5,
1335542557786,863.5,-54.5,
1335542557802,863.5,-54.5,
1335542557818,863.5,-54.5,
1335542557834,863.5,-54.5,
1335542557850,863.5,-54.5,
1335542557866,863.5,-54.5,
1335542557882,863.5,-54.5,
1335542557898,863.5,-54.5,
1335542557914,863.5,-54.5,
1335542557930,863.5,-54.5,
1335542557946,863.5,-54.5,
1335542557962,863.5,-54.5,
1335542557978,863.5,-54.5,
1335542557994,863.5,-54.5,
1335542558010,863.5,-54.5,
1335542558026,863.5,-54.5,
1335542558042,863.5,-54.5,
1335542558058,863.5,-54.5,
1335542558074,863.5,-54.5,
1335542558090,863.5,-54.5,
1335542558106,863.5,-54.5,
1335542558122,863.5,-54.5,
1335542558138,863.5,-54.5,
1335542558154,863.5,-54.5,
1335542558170,863.5,-54.5,
1335542558186,863.5,-54.5,
1335542558202,863.5,-54.5,
1335542558218,863.5,-54.5,
1335542558234,863.5,-54.5,
1335542558250,863.5,-54.5,
1335542558266,863.5,-54.5,
1335542558282,863.5,-54.5,
1335542558298,863.5,-54.5,
1335542558314,863.5,-54.5,
1335542558330,863.5,-54.5,
1335542558346,863.5,-54.5,
1335542558362,863.5,-54.5,
1335542558378,863.5,-54.5,
1335542558394,863.5,-54.5,
1335542558410,863.5,-54.5,
1335542558426,863.5,-54.5,
1335542558442,863.5,-54.5,
1335542558458,863.5,-54.5,
1335542558474,863.5,-54.5,
1335542558490,863.5,-54.5,
1335542558506,863.5,-54.5,
1335542558522,863.5,-54.5,
1335542558538,863.5,-54.5,
1335542558554,863.5,-54.5,
1335542558570,863.5,-54.5,
1335542558586,863.5,-54.5,
1335542558602,863.5,-54.5,
1335542558618,863.5,-54.5,
1335542558634,863.5,-54.5,
1335542558650,863.5,-54.5,
1335542558666,863.5,-54.5,
1335542558682,863.5,-54.5,
1335542558698,863.5,-54.5,
1335542558714,863.5,-54.5,
1335542558730,863.5,-54.5,
1335542558746,863.5,-54.5,
1335542558762,863.5,-54.5,
1335542558778,863.5,-54.5,
1335542558794,863.5,-54.5,
1335542558810,863.5,-54.5,
1335542558826,863.5,-54.5,
1335542558842,863.5,-54.5,
1335542558858,863.5,-54.5,
1335542558874,863.5,-54.5,
1335542558890,863.5,-54.5,
1335542558906,863.5,-54.5,
1335542558922,863.5,-54.5,
1335542558938,863.5,-54.5,
1335542558954,863.5,-54.5,
1335542558970,863.5,-54.5,
1335542558986,863.5,-54.5,
1335542559002,863.5,-54.5,
1335542559018,863.5,-54.5,
1335542559034,863.5,-54.5,
1335542559050,863.5,-54.5,
1335542559066,863.5,-54.5,
1335542559082,863.5,-54.5,
1335542559098,863.5,-54.5,
1335542559114,863.5,-54.5,
1335542559130,863.5,-54.5,
1335542559146,863.5,-54.5,
1335542559162,863.5,-54.5,
1335542559178,863.5,-54.5,
1335542559194,863.5,-54.5,
1335542559210,863.5,-54.5,
1335542559226,863.5,-54.5,
1335542559242,863.5,-54.5,
1335542559258,863.5,-54.5,
1335542559274,863.5,-54.5,
1335542559290,863.5,-54.5,
1335542559306,863.5,-54.5,
1335542559322,863.5,-54.5,
1335542559338,863.5,-54.5,
1335542559354,863.5,-54.5,
1335542559370,863.5,-54.5,
1335542559386,863.5,-54.5,
1335542559402,863.5,-54.5,
1335542559418,863.5,-54.5,
1335542559434,863.5,-54.5,
1335542559450,863.5,-54.5,
1335542559466,863.5,-54.5,
1335542559482,863.5,-54.5,
1335542559498,863.5,-54.5,
1335542559514,863.5,-54.5,
1335542559530,863.5,-54.5,
1335542559546,863.5,-54.5,
1335542559562,863.5,-54.5,
1335542559578,863.5,-54.5,
1335542559594,863.5,-54.5,
1335542559610,863.5,-54.5,
1335542559626,863.5,-54.5,
1335542559642,863.5,-54.5,
1335542559658,863.5,-54.5,
1335542559674,863.5,-54.5,
1335542559690,863.5,-54.5,
1335542559706,863.5,-54.5,
1335542559722,863.5,-54.5,
1335542559738,863.5,-54.5,
1335542559754,863.5,-54.5,
1335542559770,863.5,-54.5,
1335542559786,863.5,-54.5,
1335542559802,863.5,-54.5,
1335542559818,863.5,-54.5,
1335542559834,863.5,-54.5,
1335542559850,863.5,-54.5,
1335542559866,863.5,-54.5,
1335542559882,863.5,-54.5,
1335542559898,863.5,-54.5,
1335542559914,863.5,-54.5,
1335542559930,863.5,-54.5,
1335542559946,863.5,-54.5,
1335542559962,863.5,-54.5,
1335542559978,863.5,-54.5,
1335542559994,863.5,-54.5,
1335542560010,863.5,-54.5,
1335542560026,863.5,-54.5,
1335542560042,863.5,-54.5,
1335542560058,863.5,-54.5,
1335542560074,863.5,-54.5,
1335542560090,863.5,-54.5,
1335542560106,863.5,-54.5,
1335542560122,863.5,-54.5,
1335542560138,863.5,-54.5,
1335542560154,863.5,-54.5,
1335542560170,863.5,-54.5,
1335542560186,863.5,-54.5,
1335542560202,863.5,-54.5,
1335542560218,863.5,-54.5,
1335542560234,863.5,-54.5,
1335542560250,863.5,-54.5,
1335542560266,863.5,-54.5,
1335542560282,863.5,-54.5,
1335542560298,863.5,-54.5,
1335542560314,863.5,-54.5,
1335542560330,863.5,-54.5,
1335542560346,863.5,-54.5,
1335542560362,863.5,-54.5,
1335542560378,863.5,-54.5,
1335542560394,863.5,-54.5,
1335542560410,863.5,-54.5,
1335542560426,863.5,-54.5,
1335542560442,863.5,-54.5,
1335542560458,863.5,-54.5,
1335542560474,863.5,-54.5,
1335542560490,863.5,-54.5,
1335542560506,863.5,-54.5,
1335542560522,863.5,-54.5,
1335542560538,863.5,-54.5,
1335542560554,863.5,-54.5,
1335542560570,863.5,-54.5,
1335542560586,863.5,-54.5,
1335542560602,863.5,-54.5,
1335542560618,863.5,-54.5,
1335542560634,863.5,-54.5,
1335542560650,863.5,-54.5,
1335542560666,863.5,-54.5,
1335542560682,863.5,-54.5,
1335542560698,863.5,-54.5,
1335542560714,863.5,-54.5,
1335542560730,863.5,-54.5,
1335542560746,863.5,-54.5,
1335542560762,863.5,-54.5,
1335542560778,863.5,-54.5,
1335542560794,863.5,-54.5,
1335542560810,863.5,-54.5,
1335542560826,863.5,-54.5,
1335542560842,863.5,-54.5,
1335542560858,863.5,-54.5,
1335542560874,863.5,-54.5,
1335542560890,863.5,-54.5,
1335542560906,863.5,-54.5,
1335542560922,863.5,-54.5,
1335542560938,863.5,-54.5,
1335542560954,863.5,-54.5,
1335542560970,863.5,-54.5,
1335542560986,863.5,-54.5,
1335542561002,863.5,-54.5,
1335542561018,863.5,-54.5,
1335542561034,863.5,-54.5,
1335542561050,863.5,-54.5,
1335542561066,863.5,-54.5,
1335542561082,863.5,-54.5,
1335542561098,863.5,-54.5,
1335542561114,863.5,-54.5,
1335542561130,863.5,-54.5,
1335542561146,863.5,-54.5,
1335542561162,863.5,-54.5,
1335542561178,863.5,-54.5,
1335542561194,863.5,-54.5,
1335542561210,863.5,-54.5,
1335542561226,863.5,-54.5,
1335542561242,863.5,-54.5,
1335542561258,863.5,-54.5,
1335542561274,863.5,-54.5,
1335542561290,863.5,-54.5,
1335542561306,863.5,-54.5,
1335542561322,863.5,-54.5,
1335542561338,863.5,-54.5,
1335542561354,863.5,-54.5,
1335542561370,863.5,-54.5,
1335542561386,863.5,-54.5,
1335542561402,863.5,-54.5,
1335542561418,863.5,-54.5,
1335542561434,863.5,-54.5,
1335542561450,863.5,-54.5,
1335542561466,863.5,-54.5,
1335542561482,863.5,-54.5,
1335542561498,863.5,-54.5,
1335542561514,863.5,-54.5,
1335542561530,863.5,-54.5,
1335542561546,863.5,-54.5,
1335542561562,863.5,-54.5,
1335542561578,863.5,-54.5,
1335542561594,863.5,-54.5,
1335542561610,863.5,-54.5,
1335542561626,863.5,-54.5,
1335542561642,863.5,-54.5,
1335542561658,863.5,-54.5,
1335542561674,863.5,-54.5,
1335542561690,863.5,-54.5,
1335542561706,863.5,-54.5,
1335542561722,863.5,-54.5,
1335542561738,863.5,-54.5,
1335542561754,863.5,-54.5,
1335542561770,863.5,-54.5,
1335542561786,863.5,-54.5,
1335542561802,863.5,-54.5,
1335542561818,863.5,-54.5,
1335542561834,863.5,-54.5,
1335542561850,863.5,-54.5,
1335542561866,863.5,-54.5,
1335542561882,863.5,-54.5,
1335542561898,863.5,-54.5,
1335542561914,863.5,-54.5,
1335542561930,863.5,-54.5,
1335542561946,863.5,-54.5,
1335542561962,863.5,-54.5,
1335542561978,863.5,-54.5,
1335542561994,863.5,-54.5,
1335542562010,863.5,-54.5,
1335542562026,863.5,-54.5,
1335542562042,863.5,-54.5,
1335542562058,863.5,-54.5,
1335542562074,863.5,-54.5,
1335542562090,863.5,-54.5,
1335542562106,863.5,-54.5,
1335542562122,863.5,-54.5,
1335542562138,863.5,-54.5,
1335542562154,863.5,-54.5,
1335542562170,863.5,-54.5,
1335542562186,863.5,-54.5,
1335542562202,863.5,-54.5,
1335542562218,863.5,-54.5,
1335542562234,863.5,-54.5,
1335542562250,863.5,-54.5,
1335542562266,863.5,-54.5,
1335542562282,863.5,-54.5,
1335542562298,863.5,-54.5,
1335542562314,863.5,-54.5,
1335542562330,863.5,-54.5,
1335542562346,863.5,-54.5,
1335542562362,863.5,-54.5,
1335542562378,863.5,-54.5,
1335542562394,863.5,-54.5,
1335542562410,863.5,-54.5,
1335542562426,863.5,-54.5,
1335542562442,863.5,-54.5,
1335542562458,863.5,-54.5,
1335542562474,863.5,-54.5,
1335542562490,863.5,-54.5,
1335542562506,863.5,-54.5,
1335542562522,863.5,-54.5,
1335542562538,863.5,-54.5,
1335542562554,863.5,-54.5,
1335542562570,863.5,-54.5,
1335542562586,863.5,-54.5,
1335542562602,863.5,-54.5,
1335542562618,863.5,-54.5,
1335542562634,863.5,-54.5,
1335542562650,863.5,-54.5,
1335542562666,863.5,-54.5,
1335542562682,863.5,-54.5,
1335542562698,863.5,-54.5,
1335542562714,863.5,-54.5,
1335542562730,863.5,-54.5,
1335542562746,863.5,-54.5,
1335542562762,863.5,-54.5,
1335542562778,863.5,-54.5,
1335542562794,863.5,-54.5,
1335542562810,863.5,-54.5,
1335542562826,863.5,-54.5,
1335542562842,863.5,-54.5,
1335542562858,863.5,-54.5,
1335542562874,863.5,-54.5,
1335542562890,863.5,-54.5,
1335542562906,863.5,-54.5,
1335542562922,863.5,-54.5,
1335542562938,863.5,-54.5,
1335542562954,863.5,-54.5,
1335542562970,863.5,-54.5,
1335542562986,863.5,-54.5,
1335542563002,863.5,-54.5,
1335542563018,863.5,-54.5,
1335542563034,863.5,-54.5,
1335542563050,863.5,-54.5,
1335542563066,863.5,-54.5,
1335542563082,863.5,-54.5,
1335542563098,863.5,-54.5,
1335542563114,863.5,-54.5,
1335542563130,863.5,-54.5,
1335542563146,863.5,-54.5,
1335542563162,863.5,-54.5,
1335542563178,863.5,-54.5,
1335542563194,863.5,-54.5,
1335542563210,863.5,-54.5,
1335542563226,863.5,-54.5,
1335542563242,863.5,-54.5,
1335542563258,863.5,-54.5,
1335542563274,863.5,-54.5,
1335542563290,863.5,-54.5,
1335542563306,863.5,-54.5,
1335542563322,863.5,-54.5,
1335542563338,863.5,-54.5,
1335542563354,863.5,-54.5,
1335542563370,863.5,-54.5,
1335542563386,863.5,-54.5,
1335542563402,863.5,-54.5,
1335542563418,863.5,-54.5,
1335542563434,863.5,-54.5,
