time,x,y,owner1335542536767,370.5,352.5,
1335542708235,370.5,352.5,
1335542708250,370.5,352.5,
1335542708266,370.5,352.5,
1335542708282,370.5,352.5,
1335542708298,370.5,352.5,
1335542708314,370.5,352.5,
1335542708330,370.5,352.5,
1335542708346,370.5,352.5,
1335542708363,370.5,352.5,
1335542708378,370.5,352.5,
1335542708394,370.5,352.5,
1335542708410,370.5,352.5,
1335542708426,370.5,352.5,
1335542708442,370.5,352.5,
1335542708458,370.5,352.5,
1335542708475,370.5,352.5,
1335542708490,370.5,352.5,
1335542708506,370.5,352.5,
1335542708522,370.5,352.5,
1335542708539,370.5,352.5,
1335542708555,370.5,352.5,
1335542708571,370.5,352.5,
1335542708586,370.5,352.5,
1335542708603,370.5,352.5,
1335542708618,370.5,352.5,
1335542708634,370.5,352.5,
1335542708651,370.5,352.5,
1335542708666,370.5,352.5,
1335542708683,370.5,352.5,
1335542708698,370.5,352.5,
1335542708714,370.5,352.5,
1335542708730,370.5,352.5,
1335542708746,370.5,352.5,
1335542708762,370.5,352.5,
1335542708778,370.5,352.5,
1335542708794,370.5,352.5,
1335542708810,370.5,352.5,
1335542708826,370.5,352.5,
1335542708843,370.5,352.5,
1335542708858,370.5,352.5,
1335542708874,370.5,352.5,
1335542708890,370.5,352.5,
1335542708906,370.5,352.5,
1335542708922,370.5,352.5,
1335542708938,370.5,352.5,
1335542708954,370.5,352.5,
1335542708971,370.5,352.5,
1335542708986,370.5,352.5,
1335542709002,370.5,352.5,
1335542709018,370.5,352.5,
1335542709034,370.5,352.5,
1335542709051,370.5,352.5,
1335542709066,370.5,352.5,
1335542709082,370.5,352.5,
1335542709098,370.5,352.5,
1335542709114,370.5,352.5,
1335542709130,370.5,352.5,
1335542709146,370.5,352.5,
1335542709163,370.5,352.5,
1335542709178,370.5,352.5,
1335542709194,370.5,352.5,
1335542709211,370.5,352.5,
1335542709226,370.5,352.5,
1335542709242,370.5,352.5,
1335542709259,370.5,352.5,
1335542709274,370.5,352.5,
1335542709291,370.5,352.5,
1335542709307,370.5,352.5,
1335542709323,370.5,352.5,
1335542709338,370.5,352.5,
1335542709354,370.5,352.5,
1335542709371,370.5,352.5,
1335542709386,370.5,352.5,
1335542709402,370.5,352.5,
1335542709419,370.5,352.5,
1335542709434,370.5,352.5,
1335542709450,370.5,352.5,
1335542709466,370.5,352.5,
1335542709482,370.5,352.5,
1335542709499,370.5,352.5,
1335542709514,370.5,352.5,
1335542709531,370.5,352.5,
1335542709546,370.5,352.5,
1335542709563,370.5,352.5,
1335542709579,370.5,352.5,
1335542709594,370.5,352.5,
1335542709610,370.5,352.5,
1335542709626,370.5,352.5,
1335542709642,370.5,352.5,
1335542709659,370.5,352.5,
1335542709675,370.5,352.5,
1335542709691,370.5,352.5,
1335542709706,370.5,352.5,
1335542709722,370.5,352.5,
1335542709739,370.5,352.5,
1335542709755,370.5,352.5,
1335542709771,370.5,352.5,
1335542709787,370.5,352.5,
1335542709802,370.5,352.5,
1335542709818,370.5,352.5,
1335542709835,370.5,352.5,
1335542709850,370.5,352.5,
1335542709867,370.5,352.5,
1335542709882,370.5,352.5,
1335542709898,370.5,352.5,
1335542709914,370.5,352.5,
1335542709931,370.5,352.5,
1335542709947,370.5,352.5,
1335542709962,370.5,352.5,
1335542709978,370.5,352.5,
1335542709994,370.5,352.5,
1335542710011,370.5,352.5,
1335542710027,370.5,352.5,
1335542710042,370.5,352.5,
1335542710058,370.5,352.5,
1335542710074,370.5,352.5,
1335542710090,370.5,352.5,
1335542710106,370.5,352.5,
1335542710122,370.5,352.5,
1335542710138,370.5,352.5,
1335542710155,370.5,352.5,
1335542710170,370.5,352.5,
1335542710187,370.5,352.5,
1335542710202,370.5,352.5,
1335542710219,370.5,352.5,
1335542710234,370.5,352.5,
1335542710250,370.5,352.5,
1335542710266,370.5,352.5,
1335542710282,370.5,352.5,
1335542710298,370.5,352.5,
1335542710314,370.5,352.5,
1335542710330,370.5,352.5,
1335542710347,370.5,352.5,
1335542710363,370.5,352.5,
1335542710379,370.5,352.5,
1335542710394,370.5,352.5,
1335542710410,370.5,352.5,
1335542710426,370.5,352.5,
1335542710443,370.5,352.5,
1335542710459,370.5,352.5,
1335542710474,370.5,352.5,
1335542710490,370.5,352.5,
1335542710506,370.5,352.5,
1335542710522,370.5,352.5,
1335542710538,370.5,352.5,
1335542710555,370.5,352.5,
1335542710570,370.5,352.5,
1335542710587,370.5,352.5,
1335542710602,370.5,352.5,
1335542710618,370.5,352.5,
1335542710634,370.5,352.5,
1335542710650,370.5,352.5,
1335542710667,370.5,352.5,
1335542710682,370.5,352.5,
1335542710698,370.5,352.5,
1335542710714,370.5,352.5,
1335542710730,370.5,352.5,
1335542710746,370.5,352.5,
1335542710762,370.5,352.5,
1335542710778,370.5,352.5,
1335542710794,370.5,352.5,
1335542710810,370.5,352.5,
1335542710827,370.5,352.5,
1335542710842,370.5,352.5,
1335542710858,370.5,352.5,
1335542710874,370.5,352.5,
1335542710890,370.5,352.5,
1335542710907,370.5,352.5,
1335542710922,370.5,352.5,
1335542710938,370.5,352.5,
1335542710955,370.5,352.5,
1335542710970,370.5,352.5,
1335542710986,370.5,352.5,
1335542711002,370.5,352.5,
1335542711018,370.5,352.5,
1335542711034,370.5,352.5,
1335542711050,370.5,352.5,
1335542711066,370.5,352.5,
1335542711082,370.5,352.5,
1335542711098,370.5,352.5,
1335542711114,370.5,352.5,
1335542711130,370.5,352.5,
1335542711146,370.5,352.5,
1335542711162,370.5,352.5,
1335542711178,370.5,352.5,
1335542711194,370.5,352.5,
1335542711210,370.5,352.5,
1335542711226,370.5,352.5,
1335542711242,370.5,352.5,
1335542711258,370.5,352.5,
1335542711275,370.5,352.5,
1335542711290,370.5,352.5,
1335542711306,370.5,352.5,
1335542711322,370.5,352.5,
1335542711338,370.5,352.5,
1335542711355,370.5,352.5,
1335542711371,370.5,352.5,
1335542711387,370.5,352.5,
1335542711402,370.5,352.5,
1335542711418,370.5,352.5,
1335542711435,370.5,352.5,
1335542711450,370.5,352.5,
1335542711466,370.5,352.5,
1335542711482,370.5,352.5,
1335542711498,370.5,352.5,
1335542711515,370.5,352.5,
1335542711530,370.5,352.5,
1335542711547,370.5,352.5,
1335542711562,370.5,352.5,
1335542711578,370.5,352.5,
1335542711594,370.5,352.5,
1335542711611,370.5,352.5,
1335542711627,370.5,352.5,
1335542711642,370.5,352.5,
1335542711658,370.5,352.5,
1335542711674,370.5,352.5,
1335542711690,370.5,352.5,
1335542711706,370.5,352.5,
1335542711723,370.5,352.5,
1335542711738,370.5,352.5,
1335542711754,370.5,352.5,
1335542711770,370.5,352.5,
1335542711786,370.5,352.5,
1335542711802,370.5,352.5,
1335542711819,370.5,352.5,
1335542711834,370.5,352.5,
1335542711851,370.5,352.5,
1335542711866,370.5,352.5,
1335542711883,370.5,352.5,
1335542711899,370.5,352.5,
1335542711914,370.5,352.5,
1335542711930,370.5,352.5,
1335542711946,370.5,352.5,
1335542711963,370.5,352.5,
1335542711978,370.5,352.5,
1335542711995,370.5,352.5,
1335542712010,370.5,352.5,
1335542712026,370.5,352.5,
1335542712042,370.5,352.5,
1335542712058,370.5,352.5,
1335542712074,370.5,352.5,
1335542712091,370.5,352.5,
1335542712107,370.5,352.5,
1335542712122,370.5,352.5,
1335542712138,370.5,352.5,
1335542712155,370.5,352.5,
1335542712170,370.5,352.5,
1335542712186,370.5,352.5,
1335542712203,370.5,352.5,
1335542712218,370.5,352.5,
1335542712234,370.5,352.5,
1335542712250,370.5,352.5,
1335542712266,370.5,352.5,
1335542712282,370.5,352.5,
1335542712299,370.5,352.5,
1335542712320,370.5,352.5,
1335542712331,370.5,352.5,
1335542712346,370.5,352.5,
1335542712363,370.5,352.5,
1335542712378,370.5,352.5,
1335542712395,370.5,352.5,
1335542712411,370.5,352.5,
1335542712426,370.5,352.5,
1335542712443,370.5,352.5,
1335542712459,370.5,352.5,
1335542712475,370.5,352.5,
1335542712491,370.5,352.5,
1335542712507,370.5,352.5,
1335542712523,370.5,352.5,
1335542712538,370.5,352.5,
1335542712554,370.5,352.5,
1335542712571,370.5,352.5,
1335542712586,370.5,352.5,
1335542712603,370.5,352.5,
1335542712619,370.5,352.5,
1335542712634,370.5,352.5,
1335542712651,370.5,352.5,
1335542712667,370.5,352.5,
1335542712683,370.5,352.5,
1335542712699,370.5,352.5,
1335542712714,370.5,352.5,
1335542712731,370.5,352.5,
1335542712747,370.5,352.5,
1335542712763,370.5,352.5,
1335542712779,370.5,352.5,
1335542712794,370.5,352.5,
1335542712811,370.5,352.5,
1335542712826,370.5,352.5,
1335542712842,370.5,352.5,
1335542712858,370.5,352.5,
1335542712874,370.5,352.5,
1335542712891,370.5,352.5,
1335542712907,370.5,352.5,
1335542712923,370.5,352.5,
1335542712938,370.5,352.5,
1335542712955,370.5,352.5,
1335542712971,370.5,352.5,
1335542712987,370.5,352.5,
1335542713003,370.5,352.5,
1335542713019,370.5,352.5,
1335542713034,370.5,352.5,
1335542713051,370.5,352.5,
1335542713066,370.5,352.5,
1335542713082,370.5,352.5,
1335542713098,370.5,352.5,
1335542713114,370.5,352.5,
1335542713131,370.5,352.5,
1335542713147,370.5,352.5,
1335542713162,370.5,352.5,
1335542713179,370.5,352.5,
1335542713195,370.5,352.5,
1335542713211,370.5,352.5,
1335542713227,370.5,352.5,
1335542713242,370.5,352.5,
1335542713259,370.5,352.5,
1335542713274,370.5,352.5,
1335542713290,370.5,352.5,
1335542713306,370.5,352.5,
1335542713322,370.5,352.5,
1335542713338,370.5,352.5,
1335542713354,370.5,352.5,
1335542713370,370.5,352.5,
1335542713386,370.5,352.5,
1335542713402,370.5,352.5,
1335542713419,370.5,352.5,
1335542713434,370.5,352.5,
1335542713450,370.5,352.5,
1335542713466,370.5,352.5,
1335542713482,370.5,352.5,
1335542713499,370.5,352.5,
1335542713515,370.5,352.5,
1335542713531,370.5,352.5,
1335542713547,370.5,352.5,
1335542713563,370.5,352.5,
1335542713579,370.5,352.5,
1335542713594,370.5,352.5,
1335542713610,370.5,352.5,
1335542713626,370.5,352.5,
1335542713642,370.5,352.5,
1335542713658,370.5,352.5,
1335542713675,370.5,352.5,
1335542713690,370.5,352.5,
1335542713707,370.5,352.5,
1335542713722,370.5,352.5,
1335542713739,370.5,352.5,
1335542713754,370.5,352.5,
1335542713770,370.5,352.5,
1335542713787,370.5,352.5,
1335542713802,370.5,352.5,
1335542713818,370.5,352.5,
1335542713834,370.5,352.5,
1335542713850,370.5,352.5,
1335542713867,370.5,352.5,
1335542713883,370.5,352.5,
1335542713899,370.5,352.5,
1335542713914,370.5,352.5,
1335542713930,370.5,352.5,
1335542713946,370.5,352.5,
1335542713962,370.5,352.5,
1335542713978,370.5,352.5,
1335542713994,370.5,352.5,
1335542714010,370.5,352.5,
1335542714026,370.5,352.5,
1335542714043,370.5,352.5,
1335542714059,370.5,352.5,
1335542714074,370.5,352.5,
1335542714090,370.5,352.5,
1335542714107,370.5,352.5,
1335542714123,370.5,352.5,
1335542714138,370.5,352.5,
1335542714155,370.5,352.5,
1335542714170,370.5,352.5,
1335542714186,370.5,352.5,
1335542714202,370.5,352.5,
1335542714218,370.5,352.5,
1335542714234,370.5,352.5,
1335542714250,370.5,352.5,
1335542714267,370.5,352.5,
1335542714282,370.5,352.5,
1335542714298,370.5,352.5,
1335542714315,370.5,352.5,
1335542714330,370.5,352.5,
1335542714347,370.5,352.5,
1335542714363,370.5,352.5,
1335542714379,370.5,352.5,
1335542714395,370.5,352.5,
1335542714410,370.5,352.5,
1335542714427,370.5,352.5,
1335542714442,370.5,352.5,
1335542714458,370.5,352.5,
1335542714475,370.5,352.5,
1335542714490,370.5,352.5,
1335542714507,370.5,352.5,
1335542714522,370.5,352.5,
1335542714538,370.5,352.5,
1335542714554,370.5,352.5,
1335542714571,370.5,352.5,
1335542714586,370.5,352.5,
1335542714602,370.5,352.5,
1335542714618,370.5,352.5,
1335542714635,370.5,352.5,
1335542714650,370.5,352.5,
1335542714666,370.5,352.5,
1335542714682,370.5,352.5,
1335542714698,370.5,352.5,
1335542714715,370.5,352.5,
1335542714730,370.5,352.5,
1335542714746,370.5,352.5,
1335542714762,370.5,352.5,
1335542714779,370.5,352.5,
1335542714794,370.5,352.5,
1335542714810,370.5,352.5,
1335542714827,370.5,352.5,
1335542714843,370.5,352.5,
1335542714858,370.5,352.5,
1335542714875,370.5,352.5,
1335542714891,370.5,352.5,
1335542714907,370.5,352.5,
1335542714923,370.5,352.5,
1335542714938,370.5,352.5,
1335542714954,370.5,352.5,
1335542714971,370.5,352.5,
1335542714987,370.5,352.5,
1335542715002,370.5,352.5,
1335542715018,370.5,352.5,
1335542715035,370.5,352.5,
1335542715050,370.5,352.5,
1335542715066,370.5,352.5,
1335542715083,370.5,352.5,
1335542715098,370.5,352.5,
1335542715114,370.5,352.5,
1335542715130,370.5,352.5,
1335542715147,370.5,352.5,
1335542715163,370.5,352.5,
1335542715178,370.5,352.5,
1335542715195,370.5,352.5,
1335542715210,370.5,352.5,
1335542715226,370.5,352.5,
1335542715243,370.5,352.5,
1335542715259,370.5,352.5,
1335542715275,370.5,352.5,
1335542715291,370.5,352.5,
1335542715306,370.5,352.5,
1335542715323,370.5,352.5,
1335542715338,370.5,352.5,
1335542715354,370.5,352.5,
1335542715370,370.5,352.5,
1335542715386,370.5,352.5,
1335542715402,370.5,352.5,
1335542715418,370.5,352.5,
1335542715434,370.5,352.5,
1335542715450,370.5,352.5,
1335542715466,370.5,352.5,
1335542715483,370.5,352.5,
1335542715498,370.5,352.5,
1335542715514,370.5,352.5,
1335542715530,370.5,352.5,
1335542715546,370.5,352.5,
1335542715563,370.5,352.5,
1335542715579,370.5,352.5,
1335542715594,370.5,352.5,
1335542715610,370.5,352.5,
1335542715626,370.5,352.5,
1335542715642,370.5,352.5,
1335542715659,370.5,352.5,
1335542715675,370.5,352.5,
1335542715690,370.5,352.5,
1335542715706,370.5,352.5,
1335542715723,370.5,352.5,
1335542715739,370.5,352.5,
1335542715755,370.5,352.5,
1335542715770,370.5,352.5,
1335542715786,370.5,352.5,
1335542715803,370.5,352.5,
1335542715818,370.5,352.5,
1335542715834,370.5,352.5,
1335542715851,370.5,352.5,
1335542715866,370.5,352.5,
1335542715883,370.5,352.5,
1335542715898,370.5,352.5,
1335542715915,370.5,352.5,
1335542715930,370.5,352.5,
1335542715946,370.5,352.5,
1335542715962,370.5,352.5,
1335542715979,370.5,352.5,
1335542715994,370.5,352.5,
1335542716010,370.5,352.5,
1335542716027,370.5,352.5,
1335542716042,370.5,352.5,
1335542716059,370.5,352.5,
1335542716074,370.5,352.5,
1335542716091,370.5,352.5,
1335542716107,370.5,352.5,
1335542716123,370.5,352.5,
1335542716138,370.5,352.5,
1335542716154,370.5,352.5,
1335542716171,370.5,352.5,
1335542716186,370.5,352.5,
1335542716202,370.5,352.5,
1335542716218,370.5,352.5,
1335542716234,370.5,352.5,
1335542716251,370.5,352.5,
1335542716266,370.5,352.5,
1335542716282,370.5,352.5,
1335542716298,370.5,352.5,
1335542716314,370.5,352.5,
1335542716330,370.5,352.5,
1335542716346,370.5,352.5,
1335542716362,370.5,352.5,
1335542716378,370.5,352.5,
1335542716394,370.5,352.5,
1335542716411,370.5,352.5,
1335542716426,370.5,352.5,
1335542716442,370.5,352.5,
1335542716458,370.5,352.5,
1335542716474,370.5,352.5,
1335542716491,370.5,352.5,
1335542716507,370.5,352.5,
1335542716523,370.5,352.5,
1335542716539,370.5,352.5,
1335542716554,370.5,352.5,
1335542716571,370.5,352.5,
1335542716586,370.5,352.5,
1335542716602,370.5,352.5,
1335542716618,370.5,352.5,
1335542716634,370.5,352.5,
1335542716651,370.5,352.5,
1335542716667,370.5,352.5,
1335542716682,370.5,352.5,
1335542716698,370.5,352.5,
1335542716714,370.5,352.5,
1335542716731,370.5,352.5,
1335542716747,370.5,352.5,
1335542716763,370.5,352.5,
1335542716778,370.5,352.5,
1335542716794,370.5,352.5,
1335542716810,370.5,352.5,
1335542716826,370.5,352.5,
1335542716842,370.5,352.5,
1335542716858,370.5,352.5,
1335542716875,370.5,352.5,
1335542716890,370.5,352.5,
1335542716906,370.5,352.5,
1335542716922,370.5,352.5,
1335542716939,370.5,352.5,
1335542716954,370.5,352.5,
1335542716970,370.5,352.5,
1335542716986,370.5,352.5,
1335542717002,370.5,352.5,
1335542717019,370.5,352.5,
1335542717034,370.5,352.5,
1335542717050,370.5,352.5,
1335542717066,370.5,352.5,
1335542717082,370.5,352.5,
1335542717099,370.5,352.5,
1335542717114,370.5,352.5,
1335542717130,370.5,352.5,
1335542717146,370.5,352.5,
1335542717162,370.5,352.5,
1335542717179,370.5,352.5,
1335542717194,370.5,352.5,
1335542717210,370.5,352.5,
1335542717226,370.5,352.5,
1335542717242,370.5,352.5,
1335542717259,370.5,352.5,
1335542717274,370.5,352.5,
1335542717290,370.5,352.5,
1335542717306,370.5,352.5,
1335542717322,370.5,352.5,
1335542717338,370.5,352.5,
1335542717355,370.5,352.5,
1335542717371,370.5,352.5,
1335542717387,370.5,352.5,
1335542717402,370.5,352.5,
1335542717418,370.5,352.5,
1335542717434,370.5,352.5,
1335542717451,370.5,352.5,
1335542717466,370.5,352.5,
1335542717483,370.5,352.5,
1335542717499,370.5,352.5,
1335542717514,370.5,352.5,
1335542717531,370.5,352.5,
1335542717547,370.5,352.5,
1335542717562,370.5,352.5,
1335542717579,370.5,352.5,
1335542717594,370.5,352.5,
1335542717610,370.5,352.5,
1335542717626,370.5,352.5,
1335542717643,370.5,352.5,
1335542717658,370.5,352.5,
1335542717674,370.5,352.5,
1335542717690,370.5,352.5,
1335542717706,370.5,352.5,
1335542717722,370.5,352.5,
1335542717739,370.5,352.5,
1335542717754,370.5,352.5,
1335542717770,370.5,352.5,
1335542717787,370.5,352.5,
1335542717803,370.5,352.5,
1335542717818,370.5,352.5,
1335542717834,370.5,352.5,
1335542717850,370.5,352.5,
1335542717866,370.5,352.5,
1335542717882,370.5,352.5,
1335542717898,370.5,352.5,
1335542717914,370.5,352.5,
1335542717930,370.5,352.5,
1335542717947,370.5,352.5,
1335542717962,370.5,352.5,
1335542717978,370.5,352.5,
1335542717994,370.5,352.5,
1335542718010,370.5,352.5,
1335542718027,370.5,352.5,
1335542718042,370.5,352.5,
1335542718058,370.5,352.5,
1335542718074,370.5,352.5,
1335542718091,370.5,352.5,
1335542718106,370.5,352.5,
1335542718125,370.5,352.5,
1335542718138,370.5,352.5,
1335542718154,370.5,352.5,
1335542718180,370.5,352.5,
1335542718187,370.5,352.5,
1335542718202,370.5,352.5,
1335542718218,370.5,352.5,
1335542718234,370.5,352.5,
1335542718250,370.5,352.5,
1335542718267,370.5,352.5,
1335542718283,370.5,352.5,
1335542718299,370.5,352.5,
1335542718315,370.5,352.5,
1335542718331,370.5,352.5,
1335542718347,370.5,352.5,
1335542718363,370.5,352.5,
1335542718378,370.5,352.5,
1335542718395,370.5,352.5,
1335542718411,370.5,352.5,
1335542718427,370.5,352.5,
1335542718443,370.5,352.5,
1335542718458,370.5,352.5,
1335542718474,370.5,352.5,
1335542718490,370.5,352.5,
1335542718506,370.5,352.5,
1335542718522,370.5,352.5,
1335542718538,370.5,352.5,
1335542718554,370.5,352.5,
1335542718571,370.5,352.5,
1335542718586,370.5,352.5,
1335542718602,370.5,352.5,
1335542718618,370.5,352.5,
1335542718634,370.5,352.5,
1335542718651,370.5,352.5,
1335542718666,370.5,352.5,
1335542718683,370.5,352.5,
1335542718698,370.5,352.5,
1335542718715,370.5,352.5,
1335542718730,370.5,352.5,
1335542718747,370.5,352.5,
1335542718762,370.5,352.5,
1335542718778,370.5,352.5,
1335542718794,370.5,352.5,
1335542718810,370.5,352.5,
1335542718826,370.5,352.5,
1335542718843,370.5,352.5,
1335542718858,370.5,352.5,
1335542718875,370.5,352.5,
1335542718890,370.5,352.5,
1335542718906,370.5,352.5,
1335542718923,370.5,352.5,
1335542718938,370.5,352.5,
1335542718954,370.5,352.5,
1335542718970,370.5,352.5,
1335542718986,370.5,352.5,
1335542719003,370.5,352.5,
1335542719019,370.5,352.5,
1335542719035,370.5,352.5,
1335542719050,370.5,352.5,
1335542719066,370.5,352.5,
1335542719083,370.5,352.5,
1335542719099,370.5,352.5,
1335542719114,370.5,352.5,
1335542719130,370.5,352.5,
1335542719146,370.5,352.5,
1335542719163,370.5,352.5,
1335542719179,370.5,352.5,
1335542719195,370.5,352.5,
1335542719210,370.5,352.5,
1335542719226,370.5,352.5,
1335542719242,370.5,352.5,
1335542719259,370.5,352.5,
1335542719275,370.5,352.5,
1335542719290,370.5,352.5,
1335542719306,370.5,352.5,
1335542719323,370.5,352.5,
1335542719338,370.5,352.5,
1335542719355,370.5,352.5,
1335542719370,370.5,352.5,
1335542719386,370.5,352.5,
1335542719403,370.5,352.5,
1335542719419,370.5,352.5,
1335542719434,370.5,352.5,
1335542719450,370.5,352.5,
1335542719466,370.5,352.5,
1335542719482,370.5,352.5,
1335542719499,370.5,352.5,
1335542719515,370.5,352.5,
1335542719531,370.5,352.5,
1335542719546,370.5,352.5,
1335542719562,370.5,352.5,
1335542719578,370.5,352.5,
1335542719594,370.5,352.5,
1335542719610,370.5,352.5,
1335542719626,370.5,352.5,
1335542719642,370.5,352.5,
1335542719658,370.5,352.5,
1335542719674,370.5,352.5,
1335542719691,370.5,352.5,
1335542719707,370.5,352.5,
1335542719722,370.5,352.5,
1335542719738,370.5,352.5,
1335542719754,370.5,352.5,
1335542719770,370.5,352.5,
1335542719786,370.5,352.5,
1335542719803,370.5,352.5,
1335542719819,370.5,352.5,
1335542719834,370.5,352.5,
1335542719850,370.5,352.5,
1335542719866,370.5,352.5,
1335542719883,370.5,352.5,
1335542719898,370.5,352.5,
1335542719914,370.5,352.5,
1335542719931,370.5,352.5,
1335542719946,370.5,352.5,
1335542719962,370.5,352.5,
1335542719978,370.5,352.5,
1335542719994,370.5,352.5,
