time,x,y,rot,pointangle1335542536767,423.5,211.5,0,
1335543370892,382.1110785078886,321.610149629957,1.3035443768448356,
1335543370908,382.1110785078886,321.610149629957,1.3035443768448356,
1335543370924,382.1110785078886,321.610149629957,1.3035443768448356,
1335543370940,382.1110785078886,321.610149629957,1.3035443768448356,
1335543370956,382.1110785078886,321.610149629957,1.3035443768448356,
1335543370972,382.1110785078886,321.610149629957,1.3035443768448356,
1335543370988,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371004,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371020,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371036,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371052,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371068,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371084,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371100,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371116,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371132,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371148,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371164,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371180,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371196,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371212,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371228,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371244,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371260,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371276,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371292,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371308,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371324,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371340,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371356,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371372,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371388,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371404,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371420,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371436,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371452,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371468,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371484,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371500,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371516,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371532,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371548,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371564,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371580,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371596,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371612,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371628,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371644,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371660,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371676,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371692,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371708,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371724,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371740,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371756,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371772,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371788,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371804,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371820,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371836,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371852,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371868,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371884,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371900,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371916,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371932,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371948,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371964,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371980,382.1110785078886,321.610149629957,1.3035443768448356,
1335543371996,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372012,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372028,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372044,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372060,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372076,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372092,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372108,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372124,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372140,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372156,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372172,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372188,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372204,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372220,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372236,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372252,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372268,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372284,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372300,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372316,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372332,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372348,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372364,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372380,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372396,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372412,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372428,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372444,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372460,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372476,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372492,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372508,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372524,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372540,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372556,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372572,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372588,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372604,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372620,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372636,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372652,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372668,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372684,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372700,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372716,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372732,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372748,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372764,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372780,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372796,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372812,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372828,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372844,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372860,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372876,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372892,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372908,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372924,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372940,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372956,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372972,382.1110785078886,321.610149629957,1.3035443768448356,
1335543372988,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373004,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373020,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373036,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373052,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373068,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373084,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373100,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373116,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373132,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373148,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373164,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373180,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373196,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373212,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373228,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373244,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373260,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373276,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373292,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373308,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373324,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373340,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373356,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373372,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373388,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373404,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373420,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373436,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373452,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373468,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373484,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373500,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373516,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373532,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373548,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373564,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373580,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373596,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373612,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373628,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373644,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373660,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373676,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373692,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373708,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373724,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373740,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373756,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373772,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373788,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373804,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373820,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373836,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373852,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373868,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373884,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373900,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373916,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373932,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373948,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373964,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373980,382.1110785078886,321.610149629957,1.3035443768448356,
1335543373996,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374012,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374028,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374044,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374060,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374076,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374092,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374108,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374124,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374140,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374156,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374172,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374188,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374204,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374220,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374236,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374252,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374268,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374284,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374300,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374316,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374332,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374348,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374364,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374380,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374396,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374412,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374428,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374444,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374460,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374476,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374492,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374508,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374524,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374540,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374556,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374572,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374588,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374604,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374620,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374636,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374652,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374668,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374684,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374700,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374716,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374732,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374748,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374764,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374780,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374796,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374812,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374828,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374844,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374860,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374876,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374892,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374908,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374924,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374941,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374956,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374972,382.1110785078886,321.610149629957,1.3035443768448356,
1335543374988,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375004,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375020,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375036,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375052,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375068,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375084,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375100,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375116,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375132,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375148,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375164,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375180,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375196,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375212,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375228,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375244,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375260,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375276,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375292,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375308,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375324,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375340,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375356,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375372,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375388,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375404,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375420,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375436,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375452,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375468,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375484,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375500,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375516,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375532,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375548,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375564,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375580,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375596,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375612,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375628,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375644,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375660,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375676,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375692,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375708,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375724,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375740,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375756,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375772,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375788,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375804,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375820,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375836,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375852,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375868,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375884,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375900,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375916,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375932,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375948,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375964,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375980,382.1110785078886,321.610149629957,1.3035443768448356,
1335543375996,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376012,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376028,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376044,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376060,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376076,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376092,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376108,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376124,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376140,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376156,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376172,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376188,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376204,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376220,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376236,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376252,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376268,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376284,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376300,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376316,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376332,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376348,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376364,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376380,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376396,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376412,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376428,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376444,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376460,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376476,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376492,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376508,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376524,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376540,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376556,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376572,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376588,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376604,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376620,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376637,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376652,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376668,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376684,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376700,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376716,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376732,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376748,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376764,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376780,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376796,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376812,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376828,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376844,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376860,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376876,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376892,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376908,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376924,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376940,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376956,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376972,382.1110785078886,321.610149629957,1.3035443768448356,
1335543376988,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377004,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377020,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377036,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377052,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377068,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377084,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377100,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377116,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377132,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377148,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377164,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377180,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377196,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377212,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377228,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377244,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377260,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377276,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377292,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377308,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377324,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377340,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377356,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377372,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377388,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377404,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377420,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377436,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377453,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377468,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377484,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377500,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377516,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377532,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377548,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377564,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377580,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377596,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377612,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377628,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377644,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377660,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377676,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377692,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377708,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377724,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377740,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377756,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377772,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377788,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377804,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377820,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377836,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377852,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377868,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377884,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377900,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377916,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377932,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377948,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377964,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377980,382.1110785078886,321.610149629957,1.3035443768448356,
1335543377996,382.1110785078886,321.610149629957,1.3035443768448356,
1335543378012,382.1110785078886,321.610149629957,1.3035443768448356,
1335543378028,382.1110785078886,321.610149629957,1.3035443768448356,
1335543378044,382.1110785078886,321.610149629957,1.3035443768448356,
1335543378060,382.1110785078886,321.610149629957,1.3035443768448356,
1335543378076,382.1110785078886,321.610149629957,1.3035443768448356,
