1335277958193	370.5	352.5	
1335277958211	370.5	352.5	
1335277958225	370.5	352.5	
1335277958239	370.5	352.5	
1335277958255	370.5	352.5	
1335277958271	370.5	352.5	
1335277958287	370.5	352.5	
1335277958305	370.5	352.5	
1335277958323	370.5	352.5	
1335277958333	370.5	352.5	
1335277958353	370.5	352.5	
1335277958363	370.5	352.5	
1335277958385	370.5	352.5	
1335277958396	370.5	352.5	
1335277958420	370.5	352.5	
1335277958432	370.5	352.5	
1335277958444	370.5	352.5	
1335277958457	370.5	352.5	
1335277958483	370.5	352.5	
1335277958497	370.5	352.5	
1335277958511	370.5	352.5	
1335277958525	370.5	352.5	
1335277958540	370.5	352.5	
1335277958555	370.5	352.5	
1335277958571	370.5	352.5	
1335277958587	370.5	352.5	
1335277958612	370.5	352.5	
1335277958627	370.5	352.5	
1335277958643	370.5	352.5	
1335277958659	370.5	352.5	
1335277958675	370.5	352.5	
1335277958690	370.5	352.5	
1335277958705	370.5	352.5	
1335277958721	370.5	352.5	
1335277958737	370.5	352.5	
1335277958753	370.5	352.5	
1335277958768	370.5	352.5	
1335277958783	370.5	352.5	
1335277958801	370.5	352.5	
1335277958819	370.5	352.5	
1335277958831	370.5	352.5	
1335277958852	370.5	352.5	
1335277958866	370.5	352.5	
1335277958882	370.5	352.5	
1335277958898	370.5	352.5	
1335277958914	370.5	352.5	
1335277958932	370.5	352.5	
1335277958941	370.5	352.5	
1335277958961	370.5	352.5	
1335277958971	370.5	352.5	
1335277958991	370.5	352.5	
1335277959002	370.5	352.5	
1335277959024	370.5	352.5	
1335277959036	370.5	352.5	
1335277959048	370.5	352.5	
1335277959072	370.5	352.5	
1335277959085	370.5	352.5	
1335277959098	370.5	352.5	
1335277959112	370.5	352.5	
1335277959126	370.5	352.5	
1335277959154	370.5	352.5	
1335277959169	370.5	352.5	
1335277959184	370.5	352.5	
1335277959200	370.5	352.5	
1335277959216	370.5	352.5	
1335277959236	370.5	352.5	
1335277959251	370.5	352.5	
1335277959267	370.5	352.5	
1335277959283	370.5	352.5	
1335277959299	370.5	352.5	
1335277959314	370.5	352.5	
1335277959329	370.5	352.5	
1335277959345	370.5	352.5	
1335277959361	370.5	352.5	
1335277959377	370.5	352.5	
1335277959392	370.5	352.5	
1335277959407	370.5	352.5	
1335277959425	370.5	352.5	
1335277959438	370.5	352.5	
1335277959457	370.5	352.5	
1335277959471	370.5	352.5	
1335277959485	370.5	352.5	
1335277959501	370.5	352.5	
1335277959517	370.5	352.5	
1335277959533	370.5	352.5	
1335277959551	370.5	352.5	
1335277959569	370.5	352.5	
1335277959579	370.5	352.5	
1335277959600	370.5	352.5	
1335277959620	370.5	352.5	
1335277959631	370.5	352.5	
1335277959642	370.5	352.5	
1335277959666	370.5	352.5	
1335277959678	370.5	352.5	
1335277959690	370.5	352.5	
1335277959716	370.5	352.5	
1335277959729	370.5	352.5	
1335277959743	370.5	352.5	
1335277959757	370.5	352.5	
1335277959771	370.5	352.5	
1335277959786	370.5	352.5	
1335277959801	370.5	352.5	
1335277959817	370.5	352.5	
1335277959833	370.5	352.5	
1335277959861	370.5	352.5	
1335277959876	370.5	352.5	
1335277959892	370.5	352.5	
1335277959908	370.5	352.5	
1335277959924	370.5	352.5	
1335277959939	370.5	352.5	
1335277959954	370.5	352.5	
1335277959970	370.5	352.5	
1335277959986	370.5	352.5	
1335277960002	370.5	352.5	
1335277960017	370.5	352.5	
1335277960032	370.5	352.5	
1335277960050	370.5	352.5	
1335277960068	370.5	352.5	
1335277960080	370.5	352.5	
1335277960101	370.5	352.5	
1335277960115	370.5	352.5	
1335277960132	370.5	352.5	
1335277960148	370.5	352.5	
1335277960157	370.5	352.5	
1335277960176	370.5	352.5	
1335277960194	370.5	352.5	
1335277960205	370.5	352.5	
1335277960226	370.5	352.5	
1335277960236	370.5	352.5	
1335277960259	370.5	352.5	
1335277960271	370.5	352.5	
1335277960283	370.5	352.5	
1335277960307	370.5	352.5	
1335277960319	370.5	352.5	
1335277960333	370.5	352.5	
1335277960346	370.5	352.5	
1335277960360	370.5	352.5	
1335277960388	370.5	352.5	
1335277960402	370.5	352.5	
1335277960417	370.5	352.5	
1335277960432	370.5	352.5	
1335277960448	370.5	352.5	
1335277960464	370.5	352.5	
1335277960484	370.5	352.5	
1335277960500	370.5	352.5	
1335277960516	370.5	352.5	
1335277960532	370.5	352.5	
1335277960548	370.5	352.5	
1335277960563	370.5	352.5	
1335277960578	370.5	352.5	
1335277960594	370.5	352.5	
1335277960610	370.5	352.5	
1335277960626	370.5	352.5	
1335277960641	370.5	352.5	
1335277960656	370.5	352.5	
1335277960674	370.5	352.5	
1335277960692	370.5	352.5	
1335277960704	370.5	352.5	
1335277960718	370.5	352.5	
1335277960739	370.5	352.5	
1335277960755	370.5	352.5	
1335277960771	370.5	352.5	
1335277960787	370.5	352.5	
1335277960796	370.5	352.5	
1335277960814	370.5	352.5	
1335277960834	370.5	352.5	
1335277960844	370.5	352.5	
1335277960864	370.5	352.5	
1335277960875	370.5	352.5	
1335277960897	370.5	352.5	
1335277960909	370.5	352.5	
1335277960921	370.5	352.5	
1335277960945	370.5	352.5	
1335277960958	370.5	352.5	
1335277960971	370.5	352.5	
1335277960985	370.5	352.5	
1335277960999	370.5	352.5	
1335277961027	370.5	352.5	
1335277961042	370.5	352.5	
1335277961057	370.5	352.5	
1335277961073	370.5	352.5	
1335277961089	370.5	352.5	
1335277961108	370.5	352.5	
1335277961124	370.5	352.5	
1335277961140	370.5	352.5	
1335277961156	370.5	352.5	
1335277961172	370.5	352.5	
1335277961187	370.5	352.5	
1335277961202	370.5	352.5	
1335277961218	370.5	352.5	
1335277961234	370.5	352.5	
1335277961250	370.5	352.5	
1335277961265	370.5	352.5	
1335277961280	370.5	352.5	
1335277961298	370.5	352.5	
1335277961316	370.5	352.5	
1335277961328	370.5	352.5	
1335277961342	370.5	352.5	
1335277961363	370.5	352.5	
1335277961379	370.5	352.5	
1335277961395	370.5	352.5	
1335277961411	370.5	352.5	
1335277961420	370.5	352.5	
1335277961438	370.5	352.5	
1335277961458	370.5	352.5	
1335277961468	370.5	352.5	
1335277961488	370.5	352.5	
1335277961499	370.5	352.5	
1335277961521	370.5	352.5	
1335277961533	370.5	352.5	
1335277961545	370.5	352.5	
1335277961569	370.5	352.5	
1335277961582	370.5	352.5	
1335277961595	370.5	352.5	
1335277961609	370.5	352.5	
1335277961623	370.5	352.5	
1335277961651	370.5	352.5	
1335277961666	370.5	352.5	
1335277961681	370.5	352.5	
1335277961697	370.5	352.5	
1335277961713	370.5	352.5	
1335277961732	370.5	352.5	
1335277961748	370.5	352.5	
1335277961764	370.5	352.5	
1335277961780	370.5	352.5	
1335277961796	370.5	352.5	
1335277961811	370.5	352.5	
1335277961826	370.5	352.5	
1335277961842	370.5	352.5	
1335277961858	370.5	352.5	
1335277961874	370.5	352.5	
1335277961889	370.5	352.5	
1335277961904	370.5	352.5	
1335277961922	370.5	352.5	
1335277961940	370.5	352.5	
1335277961955	370.5	352.5	
1335277961969	370.5	352.5	
1335277961983	370.5	352.5	
1335277961999	370.5	352.5	
1335277962015	370.5	352.5	
1335277962031	370.5	352.5	
1335277962049	370.5	352.5	
1335277962067	370.5	352.5	
1335277962077	370.5	352.5	
1335277962097	370.5	352.5	
1335277962107	370.5	352.5	
1335277962129	370.5	352.5	
1335277962140	370.5	352.5	
1335277962164	370.5	352.5	
1335277962176	370.5	352.5	
1335277962188	370.5	352.5	
1335277962201	370.5	352.5	
1335277962227	370.5	352.5	
1335277962241	370.5	352.5	
1335277962255	370.5	352.5	
1335277962269	370.5	352.5	
1335277962284	370.5	352.5	
1335277962299	370.5	352.5	
1335277962315	370.5	352.5	
1335277962331	370.5	352.5	
1335277962356	370.5	352.5	
1335277962372	370.5	352.5	
1335277962388	370.5	352.5	
1335277962404	370.5	352.5	
1335277962420	370.5	352.5	
1335277962435	370.5	352.5	
1335277962450	370.5	352.5	
1335277962466	370.5	352.5	
1335277962482	370.5	352.5	
1335277962498	370.5	352.5	
1335277962513	370.5	352.5	
1335277962528	370.5	352.5	
1335277962546	370.5	352.5	
1335277962564	370.5	352.5	
1335277962576	370.5	352.5	
1335277962590	370.5	352.5	
1335277962611	370.5	352.5	
1335277962627	370.5	352.5	
1335277962643	370.5	352.5	
1335277962659	370.5	352.5	
1335277962668	370.5	352.5	
1335277962686	370.5	352.5	
1335277962706	370.5	352.5	
1335277962716	370.5	352.5	
1335277962736	370.5	352.5	
1335277962747	370.5	352.5	
1335277962769	370.5	352.5	
1335277962781	370.5	352.5	
1335277962793	370.5	352.5	
1335277962817	370.5	352.5	
1335277962830	370.5	352.5	
1335277962843	370.5	352.5	
1335277962857	370.5	352.5	
1335277962871	370.5	352.5	
1335277962899	370.5	352.5	
1335277962914	370.5	352.5	
1335277962929	370.5	352.5	
1335277962945	370.5	352.5	
1335277962961	370.5	352.5	
1335277962980	370.5	352.5	
1335277962996	370.5	352.5	
1335277963012	370.5	352.5	
1335277963028	370.5	352.5	
1335277963044	370.5	352.5	
1335277963059	370.5	352.5	
1335277963074	370.5	352.5	
1335277963090	370.5	352.5	
1335277963106	370.5	352.5	
1335277963122	370.5	352.5	
1335277963137	370.5	352.5	
1335277963152	370.5	352.5	
1335277963170	370.5	352.5	
1335277963188	370.5	352.5	
1335277963200	370.5	352.5	
1335277963214	370.5	352.5	
1335277963235	370.5	352.5	
1335277963251	370.5	352.5	
1335277963267	370.5	352.5	
1335277963283	370.5	352.5	
1335277963292	370.5	352.5	
1335277963310	370.5	352.5	
1335277963330	370.5	352.5	
1335277963340	370.5	352.5	
1335277963360	370.5	352.5	
1335277963371	370.5	352.5	
1335277963393	370.5	352.5	
1335277963405	370.5	352.5	
1335277963417	370.5	352.5	
1335277963441	370.5	352.5	
1335277963454	370.5	352.5	
1335277963467	370.5	352.5	
1335277963481	370.5	352.5	
1335277963495	370.5	352.5	
1335277963523	370.5	352.5	
1335277963538	370.5	352.5	
1335277963554	370.5	352.5	
1335277963570	370.5	352.5	
1335277963586	370.5	352.5	
1335277963604	370.5	352.5	
1335277963620	370.5	352.5	
1335277963636	370.5	352.5	
1335277963652	370.5	352.5	
1335277963668	370.5	352.5	
1335277963683	370.5	352.5	
1335277963698	370.5	352.5	
1335277963714	370.5	352.5	
1335277963730	370.5	352.5	
1335277963746	370.5	352.5	
1335277963761	370.5	352.5	
1335277963776	370.5	352.5	
1335277963794	370.5	352.5	
1335277963812	370.5	352.5	
1335277963824	370.5	352.5	
1335277963838	370.5	352.5	
1335277963859	370.5	352.5	
1335277963875	370.5	352.5	
1335277963891	370.5	352.5	
1335277963907	370.5	352.5	
1335277963916	370.5	352.5	
1335277963934	370.5	352.5	
1335277963954	370.5	352.5	
1335277963964	370.5	352.5	
1335277963984	370.5	352.5	
1335277963995	370.5	352.5	
1335277964017	370.5	352.5	
1335277964029	370.5	352.5	
1335277964041	370.5	352.5	
1335277964065	370.5	352.5	
1335277964078	370.5	352.5	
1335277964091	370.5	352.5	
1335277964105	370.5	352.5	
1335277964119	370.5	352.5	
1335277964147	370.5	352.5	
1335277964162	370.5	352.5	
1335277964177	370.5	352.5	
1335277964193	370.5	352.5	
1335277964209	370.5	352.5	
1335277964228	370.5	352.5	
1335277964244	370.5	352.5	
1335277964260	370.5	352.5	
1335277964276	370.5	352.5	
1335277964292	370.5	352.5	
1335277964307	370.5	352.5	
1335277964322	370.5	352.5	
1335277964338	370.5	352.5	
1335277964354	370.5	352.5	
1335277964370	370.5	352.5	
1335277964385	370.5	352.5	
1335277964400	370.5	352.5	
1335277964418	370.5	352.5	
1335277964431	370.5	352.5	
1335277964449	370.5	352.5	
1335277964463	370.5	352.5	
1335277964484	370.5	352.5	
1335277964500	370.5	352.5	
1335277964516	370.5	352.5	
1335277964532	370.5	352.5	
1335277964541	370.5	352.5	
1335277964559	370.5	352.5	
1335277964579	370.5	352.5	
1335277964589	370.5	352.5	
1335277964609	370.5	352.5	
1335277964620	370.5	352.5	
1335277964642	370.5	352.5	
1335277964654	370.5	352.5	
1335277964666	370.5	352.5	
1335277964690	370.5	352.5	
1335277964703	370.5	352.5	
1335277964716	370.5	352.5	
1335277964730	370.5	352.5	
1335277964744	370.5	352.5	
1335277964772	370.5	352.5	
1335277964787	370.5	352.5	
1335277964802	370.5	352.5	
1335277964818	370.5	352.5	
1335277964834	370.5	352.5	
1335277964852	370.5	352.5	
1335277964868	370.5	352.5	
1335277964884	370.5	352.5	
1335277964900	370.5	352.5	
1335277964916	370.5	352.5	
1335277964931	370.5	352.5	
1335277964946	370.5	352.5	
1335277964962	370.5	352.5	
1335277964978	370.5	352.5	
1335277964994	370.5	352.5	
1335277965009	370.5	352.5	
1335277965024	370.5	352.5	
1335277965042	370.5	352.5	
1335277965060	370.5	352.5	
1335277965072	370.5	352.5	
1335277965086	370.5	352.5	
1335277965107	370.5	352.5	
1335277965123	370.5	352.5	
1335277965139	370.5	352.5	
1335277965155	370.5	352.5	
1335277965164	370.5	352.5	
1335277965182	370.5	352.5	
1335277965202	370.5	352.5	
1335277965212	370.5	352.5	
1335277965232	370.5	352.5	
1335277965243	370.5	352.5	
1335277965265	370.5	352.5	
1335277965277	370.5	352.5	
1335277965289	370.5	352.5	
1335277965313	370.5	352.5	
1335277965326	370.5	352.5	
1335277965339	370.5	352.5	
1335277965353	370.5	352.5	
1335277965367	370.5	352.5	
1335277965395	370.5	352.5	
1335277965410	370.5	352.5	
1335277965425	370.5	352.5	
1335277965441	370.5	352.5	
1335277965457	370.5	352.5	
1335277965476	370.5	352.5	
1335277965492	370.5	352.5	
1335277965508	370.5	352.5	
1335277965524	370.5	352.5	
1335277965540	370.5	352.5	
1335277965555	370.5	352.5	
1335277965570	370.5	352.5	
1335277965586	370.5	352.5	
1335277965602	370.5	352.5	
1335277965618	370.5	352.5	
1335277965633	370.5	352.5	
1335277965648	370.5	352.5	
1335277965666	370.5	352.5	
1335277965684	370.5	352.5	
1335277965696	370.5	352.5	
1335277965710	370.5	352.5	
1335277965731	370.5	352.5	
1335277965747	370.5	352.5	
1335277965763	370.5	352.5	
1335277965779	370.5	352.5	
1335277965788	370.5	352.5	
1335277965806	370.5	352.5	
1335277965826	370.5	352.5	
1335277965836	370.5	352.5	
1335277965856	370.5	352.5	
1335277965867	370.5	352.5	
1335277965889	370.5	352.5	
1335277965901	370.5	352.5	
1335277965913	370.5	352.5	
1335277965937	370.5	352.5	
1335277965950	370.5	352.5	
1335277965966	370.5	352.5	
1335277965980	370.5	352.5	
1335277965994	370.5	352.5	
1335277966008	370.5	352.5	
1335277966023	370.5	352.5	
1335277966038	370.5	352.5	
1335277966054	370.5	352.5	
1335277966070	370.5	352.5	
1335277966100	370.5	352.5	
1335277966116	370.5	352.5	
1335277966132	370.5	352.5	
1335277966148	370.5	352.5	
1335277966164	370.5	352.5	
1335277966179	370.5	352.5	
1335277966194	370.5	352.5	
1335277966210	370.5	352.5	
1335277966226	370.5	352.5	
1335277966242	370.5	352.5	
1335277966257	370.5	352.5	
1335277966272	370.5	352.5	
1335277966290	370.5	352.5	
1335277966308	370.5	352.5	
1335277966320	370.5	352.5	
1335277966334	370.5	352.5	
1335277966355	370.5	352.5	
1335277966371	370.5	352.5	
1335277966387	370.5	352.5	
1335277966403	370.5	352.5	
1335277966412	370.5	352.5	
1335277966430	370.5	352.5	
1335277966450	370.5	352.5	
1335277966460	370.5	352.5	
1335277966480	370.5	352.5	
1335277966491	370.5	352.5	
1335277966513	370.5	352.5	
1335277966525	370.5	352.5	
1335277966537	370.5	352.5	
1335277966561	370.5	352.5	
1335277966574	370.5	352.5	
1335277966587	370.5	352.5	
1335277966601	370.5	352.5	
1335277966615	370.5	352.5	
1335277966643	370.5	352.5	
1335277966658	370.5	352.5	
1335277966673	370.5	352.5	
1335277966689	370.5	352.5	
1335277966705	370.5	352.5	
1335277966724	370.5	352.5	
1335277966740	370.5	352.5	
1335277966756	370.5	352.5	
1335277966772	370.5	352.5	
1335277966788	370.5	352.5	
1335277966803	370.5	352.5	
1335277966818	370.5	352.5	
1335277966834	370.5	352.5	
1335277966850	370.5	352.5	
1335277966866	370.5	352.5	
1335277966881	370.5	352.5	
1335277966896	370.5	352.5	
1335277966914	370.5	352.5	
1335277966932	370.5	352.5	
1335277966944	370.5	352.5	
1335277966958	370.5	352.5	
1335277966979	370.5	352.5	
1335277966995	370.5	352.5	
1335277967011	370.5	352.5	
1335277967027	370.5	352.5	
1335277967036	370.5	352.5	
1335277967054	370.5	352.5	
1335277967074	370.5	352.5	
1335277967084	370.5	352.5	
1335277967105	370.5	352.5	
1335277967116	370.5	352.5	
1335277967138	370.5	352.5	
1335277967150	370.5	352.5	
1335277967162	370.5	352.5	
1335277967186	370.5	352.5	
1335277967199	370.5	352.5	
1335277967212	370.5	352.5	
1335277967226	370.5	352.5	
1335277967240	370.5	352.5	
1335277967268	370.5	352.5	
1335277967283	370.5	352.5	
1335277967298	370.5	352.5	
1335277967314	370.5	352.5	
1335277967330	370.5	352.5	
1335277967348	370.5	352.5	
1335277967364	370.5	352.5	
1335277967380	370.5	352.5	
1335277967396	370.5	352.5	
1335277967412	370.5	352.5	
1335277967427	370.5	352.5	
1335277967442	370.5	352.5	
1335277967458	370.5	352.5	
1335277967474	370.5	352.5	
1335277967490	370.5	352.5	
1335277967505	370.5	352.5	
1335277967520	370.5	352.5	
1335277967538	370.5	352.5	
1335277967556	370.5	352.5	
1335277967568	370.5	352.5	
1335277967582	370.5	352.5	
1335277967603	370.5	352.5	
1335277967619	370.5	352.5	
1335277967635	370.5	352.5	
1335277967651	370.5	352.5	
1335277967660	370.5	352.5	
1335277967678	370.5	352.5	
1335277967698	370.5	352.5	
1335277967708	370.5	352.5	
1335277967728	370.5	352.5	
1335277967739	370.5	352.5	
1335277967761	370.5	352.5	
1335277967773	370.5	352.5	
1335277967785	370.5	352.5	
1335277967809	370.5	352.5	
1335277967822	370.5	352.5	
1335277967835	370.5	352.5	
1335277967849	370.5	352.5	
1335277967863	370.5	352.5	
1335277967891	370.5	352.5	
1335277967906	370.5	352.5	
1335277967921	370.5	352.5	
1335277967937	370.5	352.5	
1335277967953	370.5	352.5	
1335277967972	370.5	352.5	
1335277967988	370.5	352.5	
1335277968004	370.5	352.5	
1335277968020	370.5	352.5	
1335277968036	370.5	352.5	
1335277968051	370.5	352.5	
1335277968066	370.5	352.5	
1335277968082	370.5	352.5	
1335277968098	370.5	352.5	
1335277968114	370.5	352.5	
1335277968129	370.5	352.5	
1335277968144	370.5	352.5	
1335277968162	370.5	352.5	
1335277968180	370.5	352.5	
1335277968192	370.5	352.5	
1335277968206	370.5	352.5	
1335277968227	370.5	352.5	
1335277968243	370.5	352.5	
1335277968259	370.5	352.5	
1335277968275	370.5	352.5	
1335277968284	370.5	352.5	
1335277968302	370.5	352.5	
1335277968322	370.5	352.5	
1335277968332	370.5	352.5	
1335277968352	370.5	352.5	
1335277968363	370.5	352.5	
1335277968385	370.5	352.5	
1335277968397	370.5	352.5	
1335277968409	370.5	352.5	
1335277968433	370.5	352.5	
1335277968446	370.5	352.5	
1335277968459	370.5	352.5	
1335277968473	370.5	352.5	
1335277968487	370.5	352.5	
1335277968515	370.5	352.5	
1335277968531	370.5	352.5	
1335277968547	370.5	352.5	
1335277968563	370.5	352.5	
1335277968579	370.5	352.5	
1335277968596	370.5	352.5	
1335277968612	370.5	352.5	
1335277968628	370.5	352.5	
1335277968644	370.5	352.5	
1335277968659	370.5	352.5	
1335277968677	370.5	352.5	
1335277968692	370.5	352.5	
1335277968708	370.5	352.5	
1335277968724	370.5	352.5	
1335277968740	370.5	352.5	
1335277968755	370.5	352.5	
1335277968770	370.5	352.5	
1335277968788	370.5	352.5	
1335277968800	370.5	352.5	
1335277968818	370.5	352.5	
1335277968832	370.5	352.5	
1335277968853	370.5	352.5	
1335277968869	370.5	352.5	
1335277968885	370.5	352.5	
1335277968893	370.5	352.5	
1335277968909	370.5	352.5	
1335277968927	370.5	352.5	
1335277968947	370.5	352.5	
1335277968957	370.5	352.5	
1335277968977	370.5	352.5	
1335277968988	370.5	352.5	
1335277969010	370.5	352.5	
1335277969022	370.5	352.5	
1335277969034	370.5	352.5	
1335277969058	370.5	352.5	
1335277969071	370.5	352.5	
1335277969084	370.5	352.5	
1335277969098	370.5	352.5	
1335277969112	370.5	352.5	
1335277969140	370.5	352.5	
1335277969155	370.5	352.5	
1335277969170	370.5	352.5	
1335277969186	370.5	352.5	
1335277969202	370.5	352.5	
1335277969221	370.5	352.5	
1335277969237	370.5	352.5	
1335277969253	370.5	352.5	
1335277969269	370.5	352.5	
1335277969283	370.5	352.5	
1335277969301	370.5	352.5	
1335277969316	370.5	352.5	
1335277969332	370.5	352.5	
1335277969348	370.5	352.5	
1335277969364	370.5	352.5	
1335277969379	370.5	352.5	
1335277969394	370.5	352.5	
1335277969412	370.5	352.5	
1335277969424	370.5	352.5	
1335277969442	370.5	352.5	
1335277969456	370.5	352.5	
1335277969477	370.5	352.5	
1335277969493	370.5	352.5	
1335277969509	370.5	352.5	
1335277969517	370.5	352.5	
1335277969535	370.5	352.5	
1335277969553	370.5	352.5	
1335277969573	370.5	352.5	
1335277969583	370.5	352.5	
1335277969603	370.5	352.5	
1335277969614	370.5	352.5	
1335277969636	370.5	352.5	
1335277969648	370.5	352.5	
1335277969660	370.5	352.5	
1335277969684	370.5	352.5	
1335277969697	370.5	352.5	
1335277969710	370.5	352.5	
1335277969724	370.5	352.5	
1335277969738	370.5	352.5	
1335277969752	370.5	352.5	
1335277969767	370.5	352.5	
1335277969797	370.5	352.5	
1335277969813	370.5	352.5	
1335277969829	370.5	352.5	
1335277969845	370.5	352.5	
1335277969861	370.5	352.5	
1335277969877	370.5	352.5	
1335277969893	370.5	352.5	
1335277969907	370.5	352.5	
1335277969925	370.5	352.5	
