1335277845892	-0.5	520.5	
1335277845908	-0.5	520.5	
1335277845924	-0.5	520.5	
1335277845940	-0.5	520.5	
1335277845949	-0.5	520.5	
1335277845967	-0.5	520.5	
1335277845987	-0.5	520.5	
1335277845997	-0.5	520.5	
1335277846017	-0.5	520.5	
1335277846028	-0.5	520.5	
1335277846050	-0.5	520.5	
1335277846062	-0.5	520.5	
1335277846074	-0.5	520.5	
1335277846098	-0.5	520.5	
1335277846111	-0.5	520.5	
1335277846124	-0.5	520.5	
1335277846138	-0.5	520.5	
1335277846152	-0.5	520.5	
1335277846180	-0.5	520.5	
1335277846195	-0.5	520.5	
1335277846210	-0.5	520.5	
1335277846226	-0.5	520.5	
1335277846242	-0.5	520.5	
1335277846261	-0.5	520.5	
1335277846277	-0.5	520.5	
1335277846293	-0.5	520.5	
1335277846309	-0.5	520.5	
1335277846323	-0.5	520.5	
1335277846341	-0.5	520.5	
1335277846356	-0.5	520.5	
1335277846372	-0.5	520.5	
1335277846388	-0.5	520.5	
1335277846404	-0.5	520.5	
1335277846419	-0.5	520.5	
1335277846434	-0.5	520.5	
1335277846452	-0.5	520.5	
1335277846464	-0.5	520.5	
1335277846482	-0.5	520.5	
1335277846496	-0.5	520.5	
1335277846517	-0.5	520.5	
1335277846533	-0.5	520.5	
1335277846549	-0.5	520.5	
1335277846557	-0.5	520.5	
1335277846575	-0.5	520.5	
1335277846593	-0.5	520.5	
1335277846613	-0.5	520.5	
1335277846623	-0.5	520.5	
1335277846643	-0.5	520.5	
1335277846654	-0.5	520.5	
1335277846676	-0.5	520.5	
1335277846688	-0.5	520.5	
1335277846700	-0.5	520.5	
1335277846724	-0.5	520.5	
1335277846737	-0.5	520.5	
1335277846750	-0.5	520.5	
1335277846764	-0.5	520.5	
1335277846778	-0.5	520.5	
1335277846792	-0.5	520.5	
1335277846807	-0.5	520.5	
1335277846837	-0.5	520.5	
1335277846853	-0.5	520.5	
1335277846869	-0.5	520.5	
1335277846885	-0.5	520.5	
1335277846901	-0.5	520.5	
1335277846917	-0.5	520.5	
1335277846933	-0.5	520.5	
1335277846947	-0.5	520.5	
1335277846963	-0.5	520.5	
1335277846979	-0.5	520.5	
1335277846995	-0.5	520.5	
1335277847011	-0.5	520.5	
1335277847027	-0.5	520.5	
1335277847042	-0.5	520.5	
1335277847057	-0.5	520.5	
1335277847075	-0.5	520.5	
1335277847093	-0.5	520.5	
1335277847105	-0.5	520.5	
1335277847119	-0.5	520.5	
1335277847140	-0.5	520.5	
1335277847156	-0.5	520.5	
1335277847172	-0.5	520.5	
1335277847188	-0.5	520.5	
1335277847197	-0.5	520.5	
1335277847215	-0.5	520.5	
1335277847235	-0.5	520.5	
1335277847245	-0.5	520.5	
1335277847265	-0.5	520.5	
1335277847276	-0.5	520.5	
1335277847298	-0.5	520.5	
1335277847310	-0.5	520.5	
1335277847322	-0.5	520.5	
1335277847346	-0.5	520.5	
1335277847359	-0.5	520.5	
1335277847372	-0.5	520.5	
1335277847386	-0.5	520.5	
1335277847400	-0.5	520.5	
1335277847428	-0.5	520.5	
1335277847443	-0.5	520.5	
1335277847458	-0.5	520.5	
1335277847474	-0.5	520.5	
1335277847490	-0.5	520.5	
1335277847509	-0.5	520.5	
1335277847525	-0.5	520.5	
1335277847541	-0.5	520.5	
1335277847557	-0.5	520.5	
1335277847571	-0.5	520.5	
1335277847589	-0.5	520.5	
1335277847604	-0.5	520.5	
1335277847620	-0.5	520.5	
1335277847636	-0.5	520.5	
1335277847652	-0.5	520.5	
1335277847667	-0.5	520.5	
1335277847682	-0.5	520.5	
1335277847700	-0.5	520.5	
1335277847712	-0.5	520.5	
1335277847730	-0.5	520.5	
1335277847744	-0.5	520.5	
1335277847765	-0.5	520.5	
1335277847781	-0.5	520.5	
1335277847797	-0.5	520.5	
1335277847805	-0.5	520.5	
1335277847823	-0.5	520.5	
1335277847841	-0.5	520.5	
1335277847861	-0.5	520.5	
1335277847871	-0.5	520.5	
1335277847891	-0.5	520.5	
1335277847902	-0.5	520.5	
1335277847924	-0.5	520.5	
1335277847936	-0.5	520.5	
1335277847948	-0.5	520.5	
1335277847972	-0.5	520.5	
1335277847985	-0.5	520.5	
1335277847998	-0.5	520.5	
1335277848012	-0.5	520.5	
1335277848026	-0.5	520.5	
1335277848040	-0.5	520.5	
1335277848055	-0.5	520.5	
1335277848085	-0.5	520.5	
1335277848101	-0.5	520.5	
1335277848117	-0.5	520.5	
1335277848133	-0.5	520.5	
1335277848149	-0.5	520.5	
1335277848165	-0.5	520.5	
1335277848181	-0.5	520.5	
1335277848195	-0.5	520.5	
1335277848213	-0.5	520.5	
1335277848228	-0.5	520.5	
1335277848244	-0.5	520.5	
1335277848260	-0.5	520.5	
1335277848276	-0.5	520.5	
1335277848291	-0.5	520.5	
1335277848306	-0.5	520.5	
1335277848324	-0.5	520.5	
1335277848336	-0.5	520.5	
1335277848354	-0.5	520.5	
1335277848368	-0.5	520.5	
1335277848389	-0.5	520.5	
1335277848405	-0.5	520.5	
1335277848421	-0.5	520.5	
1335277848429	-0.5	520.5	
1335277848447	-0.5	520.5	
1335277848465	-0.5	520.5	
1335277848485	-0.5	520.5	
1335277848495	-0.5	520.5	
1335277848515	-0.5	520.5	
1335277848526	-0.5	520.5	
1335277848548	-0.5	520.5	
1335277848560	-0.5	520.5	
1335277848572	-0.5	520.5	
1335277848596	-0.5	520.5	
1335277848609	-0.5	520.5	
1335277848622	-0.5	520.5	
1335277848636	-0.5	520.5	
1335277848650	-0.5	520.5	
1335277848664	-0.5	520.5	
1335277848679	-0.5	520.5	
1335277848709	-0.5	520.5	
1335277848725	-0.5	520.5	
1335277848741	-0.5	520.5	
1335277848757	-0.5	520.5	
1335277848773	-0.5	520.5	
1335277848789	-0.5	520.5	
1335277848805	-0.5	520.5	
1335277848819	-0.5	520.5	
1335277848837	-0.5	520.5	
1335277848852	-0.5	520.5	
1335277848868	-0.5	520.5	
1335277848884	-0.5	520.5	
1335277848900	-0.5	520.5	
1335277848915	-0.5	520.5	
1335277848930	-0.5	520.5	
1335277848948	-0.5	520.5	
1335277848960	-0.5	520.5	
1335277848978	-0.5	520.5	
1335277848992	-0.5	520.5	
1335277849013	-0.5	520.5	
1335277849029	-0.5	520.5	
1335277849045	-0.5	520.5	
1335277849053	-0.5	520.5	
1335277849071	-0.5	520.5	
1335277849089	-0.5	520.5	
1335277849109	-0.5	520.5	
1335277849119	-0.5	520.5	
1335277849139	-0.5	520.5	
1335277849150	-0.5	520.5	
1335277849172	-0.5	520.5	
1335277849185	-0.5	520.5	
1335277849197	-0.5	520.5	
1335277849209	-0.5	520.5	
1335277849235	-0.5	520.5	
1335277849248	-0.5	520.5	
1335277849263	-0.5	520.5	
1335277849277	-0.5	520.5	
1335277849291	-0.5	520.5	
1335277849306	-0.5	520.5	
1335277849321	-0.5	520.5	
1335277849337	-0.5	520.5	
1335277849353	-0.5	520.5	
1335277849381	-0.5	520.5	
1335277849397	-0.5	520.5	
1335277849413	-0.5	520.5	
1335277849429	-0.5	520.5	
1335277849443	-0.5	520.5	
1335277849461	-0.5	520.5	
1335277849476	-0.5	520.5	
1335277849492	-0.5	520.5	
1335277849508	-0.5	520.5	
1335277849524	-0.5	520.5	
1335277849539	-0.5	520.5	
1335277849554	-0.5	520.5	
1335277849572	-0.5	520.5	
1335277849584	-0.5	520.5	
1335277849602	-0.5	520.5	
1335277849616	-0.5	520.5	
1335277849637	-0.5	520.5	
1335277849653	-0.5	520.5	
1335277849669	-0.5	520.5	
1335277849677	-0.5	520.5	
1335277849695	-0.5	520.5	
1335277849713	-0.5	520.5	
1335277849733	-0.5	520.5	
1335277849743	-0.5	520.5	
1335277849763	-0.5	520.5	
1335277849774	-0.5	520.5	
1335277849796	-0.5	520.5	
1335277849808	-0.5	520.5	
1335277849820	-0.5	520.5	
1335277849844	-0.5	520.5	
1335277849857	-0.5	520.5	
1335277849870	-0.5	520.5	
1335277849884	-0.5	520.5	
1335277849898	-0.5	520.5	
1335277849912	-0.5	520.5	
1335277849927	-0.5	520.5	
1335277849957	-0.5	520.5	
1335277849973	-0.5	520.5	
1335277849989	-0.5	520.5	
1335277850005	-0.5	520.5	
1335277850021	-0.5	520.5	
1335277850037	-0.5	520.5	
1335277850053	-0.5	520.5	
1335277850067	-0.5	520.5	
1335277850085	-0.5	520.5	
1335277850100	-0.5	520.5	
1335277850116	-0.5	520.5	
1335277850132	-0.5	520.5	
1335277850148	-0.5	520.5	
1335277850163	-0.5	520.5	
1335277850178	-0.5	520.5	
1335277850196	-0.5	520.5	
1335277850208	-0.5	520.5	
1335277850226	-0.5	520.5	
1335277850240	-0.5	520.5	
1335277850254	-0.5	520.5	
1335277850270	-0.5	520.5	
1335277850286	-0.5	520.5	
1335277850302	-0.5	520.5	
1335277850320	-0.5	520.5	
1335277850338	-0.5	520.5	
1335277850348	-0.5	520.5	
1335277850368	-0.5	520.5	
1335277850388	-0.5	520.5	
1335277850399	-0.5	520.5	
1335277850410	-0.5	520.5	
1335277850434	-0.5	520.5	
1335277850446	-0.5	520.5	
1335277850458	-0.5	520.5	
1335277850484	-0.5	520.5	
1335277850497	-0.5	520.5	
1335277850511	-0.5	520.5	
1335277850525	-0.5	520.5	
1335277850539	-0.5	520.5	
1335277850554	-0.5	520.5	
1335277850569	-0.5	520.5	
1335277850585	-0.5	520.5	
1335277850601	-0.5	520.5	
1335277850629	-0.5	520.5	
1335277850644	-0.5	520.5	
1335277850660	-0.5	520.5	
1335277850676	-0.5	520.5	
1335277850692	-0.5	520.5	
1335277850707	-0.5	520.5	
1335277850722	-0.5	520.5	
1335277850738	-0.5	520.5	
1335277850754	-0.5	520.5	
1335277850770	-0.5	520.5	
1335277850785	-0.5	520.5	
1335277850800	-0.5	520.5	
1335277850818	-0.5	520.5	
1335277850836	-0.5	520.5	
1335277850848	-0.5	520.5	
1335277850869	-0.5	520.5	
1335277850883	-0.5	520.5	
1335277850899	-0.5	520.5	
1335277850915	-0.5	520.5	
1335277850931	-0.5	520.5	
1335277850949	-0.5	520.5	
1335277850958	-0.5	520.5	
1335277850978	-0.5	520.5	
1335277850988	-0.5	520.5	
1335277851008	-0.5	520.5	
1335277851019	-0.5	520.5	
1335277851041	-0.5	520.5	
1335277851053	-0.5	520.5	
1335277851077	-0.5	520.5	
1335277851089	-0.5	520.5	
1335277851102	-0.5	520.5	
1335277851115	-0.5	520.5	
1335277851129	-0.5	520.5	
1335277851157	-0.5	520.5	
1335277851171	-0.5	520.5	
1335277851186	-0.5	520.5	
1335277851201	-0.5	520.5	
1335277851217	-0.5	520.5	
1335277851233	-0.5	520.5	
1335277851253	-0.5	520.5	
1335277851268	-0.5	520.5	
1335277851284	-0.5	520.5	
1335277851300	-0.5	520.5	
1335277851316	-0.5	520.5	
1335277851331	-0.5	520.5	
1335277851346	-0.5	520.5	
1335277851362	-0.5	520.5	
1335277851378	-0.5	520.5	
1335277851394	-0.5	520.5	
1335277851409	-0.5	520.5	
1335277851424	-0.5	520.5	
1335277851442	-0.5	520.5	
1335277851460	-0.5	520.5	
1335277851472	-0.5	520.5	
1335277851493	-0.5	520.5	
1335277851507	-0.5	520.5	
1335277851523	-0.5	520.5	
1335277851539	-0.5	520.5	
1335277851555	-0.5	520.5	
1335277851573	-0.5	520.5	
1335277851582	-0.5	520.5	
1335277851602	-0.5	520.5	
1335277851612	-0.5	520.5	
1335277851632	-0.5	520.5	
1335277851643	-0.5	520.5	
1335277851665	-0.5	520.5	
1335277851677	-0.5	520.5	
1335277851701	-0.5	520.5	
1335277851713	-0.5	520.5	
1335277851726	-0.5	520.5	
1335277851739	-0.5	520.5	
1335277851753	-0.5	520.5	
1335277851781	-0.5	520.5	
1335277851795	-0.5	520.5	
1335277851810	-0.5	520.5	
1335277851825	-0.5	520.5	
1335277851841	-0.5	520.5	
1335277851857	-0.5	520.5	
1335277851877	-0.5	520.5	
1335277851892	-0.5	520.5	
1335277851908	-0.5	520.5	
1335277851924	-0.5	520.5	
1335277851940	-0.5	520.5	
1335277851955	-0.5	520.5	
1335277851970	-0.5	520.5	
1335277851986	-0.5	520.5	
1335277852002	-0.5	520.5	
1335277852018	-0.5	520.5	
1335277852033	-0.5	520.5	
1335277852048	-0.5	520.5	
1335277852066	-0.5	520.5	
1335277852084	-0.5	520.5	
1335277852096	-0.5	520.5	
1335277852117	-0.5	520.5	
1335277852131	-0.5	520.5	
1335277852147	-0.5	520.5	
1335277852164	-0.5	520.5	
1335277852173	-0.5	520.5	
1335277852192	-0.5	520.5	
1335277852210	-0.5	520.5	
1335277852220	-0.5	520.5	
1335277852240	-0.5	520.5	
1335277852260	-0.5	520.5	
1335277852271	-0.5	520.5	
1335277852282	-0.5	520.5	
1335277852306	-0.5	520.5	
1335277852318	-0.5	520.5	
1335277852330	-0.5	520.5	
1335277852356	-0.5	520.5	
1335277852369	-0.5	520.5	
1335277852383	-0.5	520.5	
1335277852397	-0.5	520.5	
1335277852411	-0.5	520.5	
1335277852426	-0.5	520.5	
1335277852441	-0.5	520.5	
1335277852457	-0.5	520.5	
1335277852473	-0.5	520.5	
1335277852501	-0.5	520.5	
1335277852516	-0.5	520.5	
1335277852532	-0.5	520.5	
1335277852548	-0.5	520.5	
1335277852564	-0.5	520.5	
1335277852579	-0.5	520.5	
1335277852594	-0.5	520.5	
1335277852610	-0.5	520.5	
1335277852626	-0.5	520.5	
1335277852642	-0.5	520.5	
1335277852657	-0.5	520.5	
1335277852672	-0.5	520.5	
1335277852690	-0.5	520.5	
1335277852708	-0.5	520.5	
1335277852720	-0.5	520.5	
1335277852741	-0.5	520.5	
1335277852755	-0.5	520.5	
1335277852771	-0.5	520.5	
1335277852787	-0.5	520.5	
1335277852803	-0.5	520.5	
1335277852821	-0.5	520.5	
1335277852830	-0.5	520.5	
1335277852850	-0.5	520.5	
1335277852860	-0.5	520.5	
1335277852880	-0.5	520.5	
1335277852891	-0.5	520.5	
1335277852913	-0.5	520.5	
1335277852925	-0.5	520.5	
1335277852949	-0.5	520.5	
1335277852961	-0.5	520.5	
1335277852974	-0.5	520.5	
1335277852987	-0.5	520.5	
1335277853001	-0.5	520.5	
1335277853029	-0.5	520.5	
1335277853043	-0.5	520.5	
1335277853058	-0.5	520.5	
1335277853073	-0.5	520.5	
1335277853089	-0.5	520.5	
1335277853105	-0.5	520.5	
1335277853125	-0.5	520.5	
1335277853140	-0.5	520.5	
1335277853156	-0.5	520.5	
1335277853172	-0.5	520.5	
1335277853188	-0.5	520.5	
1335277853203	-0.5	520.5	
1335277853218	-0.5	520.5	
1335277853234	-0.5	520.5	
1335277853250	-0.5	520.5	
1335277853266	-0.5	520.5	
1335277853281	-0.5	520.5	
1335277853296	-0.5	520.5	
1335277853314	-0.5	520.5	
1335277853332	-0.5	520.5	
1335277853344	-0.5	520.5	
1335277853365	-0.5	520.5	
1335277853379	-0.5	520.5	
1335277853395	-0.5	520.5	
1335277853411	-0.5	520.5	
1335277853427	-0.5	520.5	
1335277853445	-0.5	520.5	
1335277853454	-0.5	520.5	
1335277853474	-0.5	520.5	
1335277853485	-0.5	520.5	
1335277853505	-0.5	520.5	
1335277853516	-0.5	520.5	
1335277853538	-0.5	520.5	
1335277853550	-0.5	520.5	
1335277853562	-0.5	520.5	
1335277853586	-0.5	520.5	
1335277853599	-0.5	520.5	
1335277853612	-0.5	520.5	
1335277853626	-0.5	520.5	
1335277853640	-0.5	520.5	
1335277853668	-0.5	520.5	
1335277853683	-0.5	520.5	
1335277853698	-0.5	520.5	
1335277853714	-0.5	520.5	
1335277853730	-0.5	520.5	
1335277853749	-0.5	520.5	
1335277853764	-0.5	520.5	
1335277853780	-0.5	520.5	
1335277853796	-0.5	520.5	
1335277853812	-0.5	520.5	
1335277853827	-0.5	520.5	
1335277853842	-0.5	520.5	
1335277853858	-0.5	520.5	
1335277853874	-0.5	520.5	
1335277853889	-0.5	520.5	
1335277853909	-0.5	520.5	
1335277853924	-0.5	520.5	
1335277853936	-0.5	520.5	
1335277853954	-0.5	520.5	
1335277853972	-0.5	520.5	
1335277853986	-0.5	520.5	
1335277854000	-0.5	520.5	
1335277854016	-0.5	520.5	
1335277854032	-0.5	520.5	
1335277854048	-0.5	520.5	
1335277854066	-0.5	520.5	
1335277854084	-0.5	520.5	
1335277854094	-0.5	520.5	
1335277854114	-0.5	520.5	
1335277854124	-0.5	520.5	
1335277854146	-0.5	520.5	
1335277854157	-0.5	520.5	
1335277854181	-0.5	520.5	
1335277854193	-0.5	520.5	
1335277854205	-0.5	520.5	
1335277854218	-0.5	520.5	
1335277854244	-0.5	520.5	
1335277854258	-0.5	520.5	
1335277854272	-0.5	520.5	
1335277854286	-0.5	520.5	
1335277854301	-0.5	520.5	
1335277854316	-0.5	520.5	
1335277854332	-0.5	520.5	
1335277854348	-0.5	520.5	
1335277854373	-0.5	520.5	
1335277854388	-0.5	520.5	
1335277854404	-0.5	520.5	
1335277854420	-0.5	520.5	
1335277854435	-0.5	520.5	
1335277854453	-0.5	520.5	
1335277854468	-0.5	520.5	
1335277854484	-0.5	520.5	
1335277854500	-0.5	520.5	
1335277854516	-0.5	520.5	
1335277854531	-0.5	520.5	
1335277854546	-0.5	520.5	
1335277854564	-0.5	520.5	
1335277854576	-0.5	520.5	
1335277854594	-0.5	520.5	
1335277854608	-0.5	520.5	
1335277854622	-0.5	520.5	
1335277854638	-0.5	520.5	
1335277854654	-0.5	520.5	
1335277854670	-0.5	520.5	
1335277854689	-0.5	520.5	
1335277854707	-0.5	520.5	
1335277854717	-0.5	520.5	
1335277854737	-0.5	520.5	
1335277854757	-0.5	520.5	
1335277854768	-0.5	520.5	
1335277854779	-0.5	520.5	
1335277854803	-0.5	520.5	
1335277854815	-0.5	520.5	
1335277854827	-0.5	520.5	
1335277854853	-0.5	520.5	
1335277854866	-0.5	520.5	
1335277854880	-0.5	520.5	
1335277854894	-0.5	520.5	
1335277854908	-0.5	520.5	
1335277854923	-0.5	520.5	
1335277854938	-0.5	520.5	
1335277854954	-0.5	520.5	
1335277854970	-0.5	520.5	
1335277854998	-0.5	520.5	
1335277855013	-0.5	520.5	
1335277855029	-0.5	520.5	
1335277855045	-0.5	520.5	
1335277855061	-0.5	520.5	
1335277855076	-0.5	520.5	
1335277855091	-0.5	520.5	
1335277855107	-0.5	520.5	
1335277855123	-0.5	520.5	
1335277855139	-0.5	520.5	
1335277855154	-0.5	520.5	
1335277855169	-0.5	520.5	
1335277855187	-0.5	520.5	
1335277855205	-0.5	520.5	
1335277855217	-0.5	520.5	
1335277855238	-0.5	520.5	
1335277855252	-0.5	520.5	
1335277855268	-0.5	520.5	
1335277855284	-0.5	520.5	
1335277855300	-0.5	520.5	
1335277855318	-0.5	520.5	
1335277855327	-0.5	520.5	
1335277855347	-0.5	520.5	
1335277855357	-0.5	520.5	
1335277855377	-0.5	520.5	
1335277855388	-0.5	520.5	
1335277855410	-0.5	520.5	
1335277855422	-0.5	520.5	
1335277855434	-0.5	520.5	
1335277855458	-0.5	520.5	
1335277855471	-0.5	520.5	
1335277855484	-0.5	520.5	
1335277855498	-0.5	520.5	
1335277855512	-0.5	520.5	
1335277855540	-0.5	520.5	
1335277855555	-0.5	520.5	
1335277855570	-0.5	520.5	
1335277855586	-0.5	520.5	
1335277855602	-0.5	520.5	
1335277855622	-0.5	520.5	
1335277855637	-0.5	520.5	
1335277855653	-0.5	520.5	
1335277855669	-0.5	520.5	
1335277855685	-0.5	520.5	
1335277855700	-0.5	520.5	
1335277855715	-0.5	520.5	
1335277855731	-0.5	520.5	
1335277855747	-0.5	520.5	
1335277855763	-0.5	520.5	
1335277855778	-0.5	520.5	
1335277855793	-0.5	520.5	
1335277855811	-0.5	520.5	
1335277855829	-0.5	520.5	
1335277855841	-0.5	520.5	
1335277855862	-0.5	520.5	
1335277855876	-0.5	520.5	
1335277855892	-0.5	520.5	
1335277855908	-0.5	520.5	
1335277855924	-0.5	520.5	
1335277855942	-0.5	520.5	
1335277855951	-0.5	520.5	
1335277855971	-0.5	520.5	
1335277855981	-0.5	520.5	
1335277856001	-0.5	520.5	
1335277856012	-0.5	520.5	
1335277856034	-0.5	520.5	
1335277856046	-0.5	520.5	
1335277856058	-0.5	520.5	
1335277856082	-0.5	520.5	
1335277856095	-0.5	520.5	
1335277856108	-0.5	520.5	
1335277856122	-0.5	520.5	
1335277856136	-0.5	520.5	
1335277856164	-0.5	520.5	
1335277856179	-0.5	520.5	
1335277856194	-0.5	520.5	
1335277856210	-0.5	520.5	
1335277856226	-0.5	520.5	
1335277856246	-0.5	520.5	
1335277856261	-0.5	520.5	
1335277856277	-0.5	520.5	
1335277856293	-0.5	520.5	
1335277856309	-0.5	520.5	
1335277856324	-0.5	520.5	
1335277856339	-0.5	520.5	
1335277856355	-0.5	520.5	
1335277856371	-0.5	520.5	
1335277856387	-0.5	520.5	
1335277856402	-0.5	520.5	
1335277856417	-0.5	520.5	
1335277856435	-0.5	520.5	
1335277856453	-0.5	520.5	
1335277856465	-0.5	520.5	
1335277856486	-0.5	520.5	
1335277856500	-0.5	520.5	
1335277856516	-0.5	520.5	
1335277856532	-0.5	520.5	
1335277856548	-0.5	520.5	
1335277856566	-0.5	520.5	
1335277856575	-0.5	520.5	
1335277856595	-0.5	520.5	
1335277856605	-0.5	520.5	
1335277856625	-0.5	520.5	
1335277856636	-0.5	520.5	
1335277856658	-0.5	520.5	
1335277856670	-0.5	520.5	
1335277856682	-0.5	520.5	
1335277856706	-0.5	520.5	
1335277856719	-0.5	520.5	
1335277856732	-0.5	520.5	
1335277856746	-0.5	520.5	
1335277856760	-0.5	520.5	
1335277856788	-0.5	520.5	
1335277856803	-0.5	520.5	
1335277856818	-0.5	520.5	
1335277856834	-0.5	520.5	
1335277856850	-0.5	520.5	
1335277856870	-0.5	520.5	
1335277856885	-0.5	520.5	
1335277856901	-0.5	520.5	
1335277856917	-0.5	520.5	
1335277856933	-0.5	520.5	
1335277856948	-0.5	520.5	
1335277856963	-0.5	520.5	
1335277856979	-0.5	520.5	
1335277856995	-0.5	520.5	
1335277857011	-0.5	520.5	
1335277857026	-0.5	520.5	
1335277857041	-0.5	520.5	
1335277857059	-0.5	520.5	
1335277857077	-0.5	520.5	
1335277857089	-0.5	520.5	
1335277857110	-0.5	520.5	
1335277857124	-0.5	520.5	
1335277857140	-0.5	520.5	
1335277857156	-0.5	520.5	
1335277857172	-0.5	520.5	
1335277857190	-0.5	520.5	
1335277857199	-0.5	520.5	
1335277857219	-0.5	520.5	
1335277857229	-0.5	520.5	
1335277857249	-0.5	520.5	
1335277857260	-0.5	520.5	
1335277857282	-0.5	520.5	
1335277857294	-0.5	520.5	
1335277857306	-0.5	520.5	
1335277857330	-0.5	520.5	
1335277857343	-0.5	520.5	
1335277857356	-0.5	520.5	
1335277857370	-0.5	520.5	
1335277857384	-0.5	520.5	
1335277857412	-0.5	520.5	
1335277857427	-0.5	520.5	
1335277857442	-0.5	520.5	
1335277857458	-0.5	520.5	
1335277857474	-0.5	520.5	
1335277857494	-0.5	520.5	
1335277857509	-0.5	520.5	
1335277857525	-0.5	520.5	
1335277857541	-0.5	520.5	
1335277857557	-0.5	520.5	
1335277857572	-0.5	520.5	
1335277857587	-0.5	520.5	
1335277857603	-0.5	520.5	
1335277857619	-0.5	520.5	
1335277857635	-0.5	520.5	
1335277857650	-0.5	520.5	
1335277857665	-0.5	520.5	
1335277857683	-0.5	520.5	
1335277857701	-0.5	520.5	
1335277857713	-0.5	520.5	
1335277857728	-0.5	520.5	
1335277857749	-0.5	520.5	
1335277857765	-0.5	520.5	
1335277857781	-0.5	520.5	
1335277857797	-0.5	520.5	
1335277857806	-0.5	520.5	
1335277857824	-0.5	520.5	
1335277857844	-0.5	520.5	
1335277857854	-0.5	520.5	
1335277857874	-0.5	520.5	
1335277857885	-0.5	520.5	
1335277857907	-0.5	520.5	
1335277857919	-0.5	520.5	
1335277857931	-0.5	520.5	
1335277857956	-0.5	520.5	
1335277857969	-0.5	520.5	
1335277857982	-0.5	520.5	
1335277857996	-0.5	520.5	
1335277858010	-0.5	520.5	
1335277858024	-0.5	520.5	
1335277858039	-0.5	520.5	
1335277858069	-0.5	520.5	
1335277858085	-0.5	520.5	
1335277858101	-0.5	520.5	
1335277858117	-0.5	520.5	
1335277858133	-0.5	520.5	
1335277858149	-0.5	520.5	
1335277858165	-0.5	520.5	
1335277858181	-0.5	520.5	
1335277858196	-0.5	520.5	
1335277858211	-0.5	520.5	
1335277858227	-0.5	520.5	
1335277858243	-0.5	520.5	
1335277858259	-0.5	520.5	
1335277858274	-0.5	520.5	
1335277858289	-0.5	520.5	
1335277858307	-0.5	520.5	
1335277858325	-0.5	520.5	
1335277858337	-0.5	520.5	
1335277858351	-0.5	520.5	
1335277858372	-0.5	520.5	
1335277858388	-0.5	520.5	
1335277858404	-0.5	520.5	
1335277858420	-0.5	520.5	
1335277858429	-0.5	520.5	
1335277858447	-0.5	520.5	
1335277858467	-0.5	520.5	
1335277858477	-0.5	520.5	
1335277858497	-0.5	520.5	
1335277858508	-0.5	520.5	
1335277858530	-0.5	520.5	
1335277858542	-0.5	520.5	
1335277858554	-0.5	520.5	
1335277858578	-0.5	520.5	
1335277858591	-0.5	520.5	
1335277858604	-0.5	520.5	
1335277858618	-0.5	520.5	
1335277858632	-0.5	520.5	
1335277858660	-0.5	520.5	
1335277858675	-0.5	520.5	
1335277858690	-0.5	520.5	
1335277858706	-0.5	520.5	
1335277858722	-0.5	520.5	
1335277858741	-0.5	520.5	
1335277858757	-0.5	520.5	
1335277858773	-0.5	520.5	
1335277858789	-0.5	520.5	
1335277858805	-0.5	520.5	
1335277858820	-0.5	520.5	
1335277858835	-0.5	520.5	
1335277858851	-0.5	520.5	
1335277858867	-0.5	520.5	
1335277858883	-0.5	520.5	
1335277858898	-0.5	520.5	
1335277858913	-0.5	520.5	
1335277858931	-0.5	520.5	
1335277858949	-0.5	520.5	
1335277858961	-0.5	520.5	
1335277858975	-0.5	520.5	
1335277858996	-0.5	520.5	
1335277859012	-0.5	520.5	
1335277859028	-0.5	520.5	
1335277859044	-0.5	520.5	
1335277859053	-0.5	520.5	
1335277859071	-0.5	520.5	
1335277859091	-0.5	520.5	
1335277859101	-0.5	520.5	
1335277859121	-0.5	520.5	
1335277859132	-0.5	520.5	
1335277859154	-0.5	520.5	
1335277859166	-0.5	520.5	
1335277859178	-0.5	520.5	
1335277859203	-0.5	520.5	
1335277859216	-0.5	520.5	
1335277859229	-0.5	520.5	
1335277859243	-0.5	520.5	
1335277859257	-0.5	520.5	
1335277859285	-0.5	520.5	
1335277859298	-0.5	520.5	
1335277859314	-0.5	520.5	
1335277859331	-0.5	520.5	
1335277859347	-0.5	520.5	
1335277859365	-0.5	520.5	
1335277859381	-0.5	520.5	
1335277859397	-0.5	520.5	
1335277859413	-0.5	520.5	
1335277859429	-0.5	520.5	
1335277859444	-0.5	520.5	
1335277859459	-0.5	520.5	
1335277859475	-0.5	520.5	
1335277859491	-0.5	520.5	
1335277859507	-0.5	520.5	
1335277859522	-0.5	520.5	
1335277859537	-0.5	520.5	
1335277859555	-0.5	520.5	
1335277859573	-0.5	520.5	
