time,x,y,rot,pointangle1335575830990,688.5,-54.5,0,
1335576692742,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692758,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692774,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692790,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692806,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692822,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692838,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692854,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692870,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692886,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692902,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692918,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692934,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692950,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692966,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692982,-62.64496451597128,530.788913926907,3.139422908303106,
1335576692998,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693014,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693030,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693046,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693062,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693078,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693094,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693110,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693126,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693142,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693158,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693174,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693190,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693206,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693222,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693238,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693254,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693270,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693286,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693302,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693318,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693334,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693350,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693366,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693382,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693398,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693414,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693430,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693446,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693462,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693478,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693494,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693510,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693526,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693542,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693558,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693574,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693590,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693606,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693622,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693638,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693654,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693670,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693686,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693702,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693718,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693734,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693750,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693766,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693782,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693798,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693814,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693830,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693846,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693862,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693878,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693894,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693910,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693926,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693955,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693958,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693974,-62.64496451597128,530.788913926907,3.139422908303106,
1335576693990,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694006,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694022,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694038,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694054,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694070,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694086,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694102,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694118,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694134,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694150,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694166,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694182,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694198,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694214,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694230,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694246,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694262,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694278,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694294,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694310,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694326,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694342,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694358,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694374,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694390,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694406,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694422,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694438,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694454,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694470,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694486,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694502,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694518,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694534,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694550,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694566,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694582,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694598,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694614,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694630,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694646,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694662,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694678,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694694,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694710,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694726,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694742,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694758,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694774,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694790,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694806,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694822,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694838,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694854,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694870,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694886,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694902,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694918,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694934,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694950,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694966,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694982,-62.64496451597128,530.788913926907,3.139422908303106,
1335576694998,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695014,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695030,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695046,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695062,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695078,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695094,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695110,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695126,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695142,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695158,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695174,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695190,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695206,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695222,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695238,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695254,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695270,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695286,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695302,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695318,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695334,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695350,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695366,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695382,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695398,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695414,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695430,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695446,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695462,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695478,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695494,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695510,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695526,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695542,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695558,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695574,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695590,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695606,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695622,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695638,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695654,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695670,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695686,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695702,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695718,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695734,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695750,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695766,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695782,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695798,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695814,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695830,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695846,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695862,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695878,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695894,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695910,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695926,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695942,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695958,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695974,-62.64496451597128,530.788913926907,3.139422908303106,
1335576695990,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696006,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696022,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696038,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696054,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696070,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696086,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696102,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696118,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696134,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696150,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696166,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696182,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696198,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696214,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696230,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696246,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696262,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696278,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696294,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696310,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696326,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696342,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696358,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696374,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696390,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696406,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696422,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696438,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696454,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696471,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696486,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696502,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696518,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696534,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696550,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696566,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696582,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696598,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696614,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696630,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696646,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696662,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696678,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696694,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696710,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696726,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696742,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696758,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696774,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696790,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696806,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696822,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696838,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696854,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696870,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696886,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696902,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696918,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696934,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696950,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696966,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696982,-62.64496451597128,530.788913926907,3.139422908303106,
1335576696998,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697014,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697030,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697046,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697062,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697078,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697094,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697110,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697126,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697142,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697158,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697174,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697190,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697206,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697222,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697238,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697254,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697270,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697286,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697302,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697318,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697334,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697350,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697366,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697382,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697398,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697414,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697430,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697446,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697462,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697478,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697494,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697510,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697526,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697542,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697558,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697574,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697590,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697606,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697622,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697638,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697654,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697670,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697686,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697702,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697718,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697734,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697750,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697766,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697782,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697798,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697814,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697830,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697846,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697862,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697878,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697894,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697910,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697926,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697942,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697958,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697974,-62.64496451597128,530.788913926907,3.139422908303106,
1335576697990,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698006,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698022,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698038,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698054,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698070,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698086,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698102,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698118,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698134,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698150,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698166,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698182,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698198,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698214,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698230,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698246,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698262,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698278,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698294,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698310,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698326,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698342,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698358,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698374,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698390,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698406,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698422,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698438,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698454,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698470,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698486,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698502,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698518,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698534,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698550,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698566,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698582,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698598,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698614,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698630,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698646,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698662,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698678,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698694,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698710,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698726,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698742,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698758,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698774,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698790,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698806,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698822,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698838,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698854,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698870,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698886,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698902,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698918,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698934,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698950,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698966,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698982,-62.64496451597128,530.788913926907,3.139422908303106,
1335576698998,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699014,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699030,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699046,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699062,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699078,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699094,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699110,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699126,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699142,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699158,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699174,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699190,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699206,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699222,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699238,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699254,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699270,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699286,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699302,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699318,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699334,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699350,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699366,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699382,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699399,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699414,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699430,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699446,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699462,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699478,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699494,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699510,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699526,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699542,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699558,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699574,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699590,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699606,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699622,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699638,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699654,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699670,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699686,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699702,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699718,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699734,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699750,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699766,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699782,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699798,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699814,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699830,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699846,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699862,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699878,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699894,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699910,-62.64496451597128,530.788913926907,3.139422908303106,
1335576699926,-62.64496451597128,530.788913926907,3.139422908303106,
