time,x,y,owner1335575830990,602.5,-54.5,GRAVEDIGGER1
1335575837677,551.3555009484696,175.89149336893402,GRAVEDIGGER1
1335575837693,551.3555009484696,175.89149336893402,GRAVEDIGGER1
1335575837709,550.9220729904058,177.8439636517216,GRAVEDIGGER1
1335575837725,550.9220729904058,177.8439636517216,GRAVEDIGGER1
1335575837742,550.9220729904058,177.8439636517216,GRAVEDIGGER1
1335575837757,550.488645032342,179.79643393450917,GRAVEDIGGER1
1335575837773,550.488645032342,179.79643393450917,GRAVEDIGGER1
1335575837789,550.488645032342,179.79643393450917,GRAVEDIGGER1
1335575837806,550.0552170742782,181.74890421729674,GRAVEDIGGER1
1335575837821,550.0552170742782,181.74890421729674,GRAVEDIGGER1
1335575837837,550.0552170742782,181.74890421729674,GRAVEDIGGER1
1335575837853,549.6217891162144,183.7013745000843,GRAVEDIGGER1
1335575837869,549.6217891162144,183.7013745000843,GRAVEDIGGER1
1335575837885,549.6217891162144,183.7013745000843,GRAVEDIGGER1
1335575837901,549.1883611581505,185.6538447828719,GRAVEDIGGER1
1335575837917,549.1883611581505,185.6538447828719,GRAVEDIGGER1
1335575837933,549.1883611581505,185.6538447828719,GRAVEDIGGER1
1335575837949,548.7549332000867,187.60631506565946,GRAVEDIGGER1
1335575837965,548.7549332000867,187.60631506565946,GRAVEDIGGER1
1335575837981,548.7549332000867,187.60631506565946,GRAVEDIGGER1
1335575837997,548.3215052420229,189.55878534844703,GRAVEDIGGER1
1335575838013,548.3215052420229,189.55878534844703,GRAVEDIGGER1
1335575838029,548.3215052420229,189.55878534844703,GRAVEDIGGER1
1335575838045,548.3215052420229,189.55878534844703,GRAVEDIGGER1
1335575838061,547.8880772839591,191.5112556312346,GRAVEDIGGER1
1335575838077,547.8880772839591,191.5112556312346,GRAVEDIGGER1
1335575838093,547.8880772839591,191.5112556312346,GRAVEDIGGER1
1335575838109,547.4546493258953,193.46372591402218,GRAVEDIGGER1
1335575838125,547.4546493258953,193.46372591402218,GRAVEDIGGER1
1335575838142,547.4546493258953,193.46372591402218,GRAVEDIGGER1
1335575838157,547.0212213678315,195.41619619680975,GRAVEDIGGER1
1335575838173,547.0212213678315,195.41619619680975,GRAVEDIGGER1
1335575838189,547.0212213678315,195.41619619680975,GRAVEDIGGER1
1335575838205,546.5877934097676,197.36866647959732,GRAVEDIGGER1
1335575838221,546.5877934097676,197.36866647959732,GRAVEDIGGER1
1335575838237,546.5877934097676,197.36866647959732,GRAVEDIGGER1
1335575838253,546.1543654517038,199.3211367623849,GRAVEDIGGER1
1335575838270,546.1543654517038,199.3211367623849,GRAVEDIGGER1
1335575838285,546.1543654517038,199.3211367623849,GRAVEDIGGER1
1335575838301,545.72093749364,201.27360704517247,GRAVEDIGGER1
1335575838317,545.72093749364,201.27360704517247,GRAVEDIGGER1
1335575838333,545.72093749364,201.27360704517247,GRAVEDIGGER1
1335575838349,545.2875095355762,203.22607732796004,GRAVEDIGGER1
1335575838365,545.2875095355762,203.22607732796004,GRAVEDIGGER1
1335575838381,545.2875095355762,203.22607732796004,GRAVEDIGGER1
1335575838397,544.8540815775124,205.17854761074761,GRAVEDIGGER1
1335575838413,544.8540815775124,205.17854761074761,GRAVEDIGGER1
1335575838429,544.8540815775124,205.17854761074761,GRAVEDIGGER1
1335575838445,544.8540815775124,205.17854761074761,GRAVEDIGGER1
1335575838461,544.4206536194486,207.1310178935352,GRAVEDIGGER1
1335575838477,544.4206536194486,207.1310178935352,GRAVEDIGGER1
1335575838493,544.4206536194486,207.1310178935352,GRAVEDIGGER1
1335575838509,543.9872256613847,209.08348817632276,GRAVEDIGGER1
1335575838525,543.9872256613847,209.08348817632276,GRAVEDIGGER1
1335575838541,543.9872256613847,209.08348817632276,GRAVEDIGGER1
1335575838557,543.5537977033209,211.03595845911033,GRAVEDIGGER1
1335575838574,543.5537977033209,211.03595845911033,GRAVEDIGGER1
1335575838589,543.5537977033209,211.03595845911033,GRAVEDIGGER1
1335575838605,543.1203697452571,212.9884287418979,GRAVEDIGGER1
1335575838621,543.1203697452571,212.9884287418979,GRAVEDIGGER1
1335575838637,543.1203697452571,212.9884287418979,GRAVEDIGGER1
1335575838653,542.6869417871933,214.94089902468548,GRAVEDIGGER1
1335575838669,542.6869417871933,214.94089902468548,GRAVEDIGGER1
1335575838685,542.6869417871933,214.94089902468548,GRAVEDIGGER1
1335575838701,542.2535138291295,216.89336930747305,GRAVEDIGGER1
1335575838717,542.2535138291295,216.89336930747305,GRAVEDIGGER1
1335575838733,542.2535138291295,216.89336930747305,GRAVEDIGGER1
1335575838749,541.8200858710657,218.84583959026062,GRAVEDIGGER1
1335575838765,541.8200858710657,218.84583959026062,GRAVEDIGGER1
1335575838781,541.8200858710657,218.84583959026062,GRAVEDIGGER1
1335575838797,541.3866579130018,220.7983098730482,GRAVEDIGGER1
1335575838813,541.3866579130018,220.7983098730482,GRAVEDIGGER1
1335575838829,541.3866579130018,220.7983098730482,GRAVEDIGGER1
1335575838845,541.3866579130018,220.7983098730482,GRAVEDIGGER1
1335575838861,540.953229954938,222.75078015583577,GRAVEDIGGER1
1335575838877,540.953229954938,222.75078015583577,GRAVEDIGGER1
1335575838893,540.953229954938,222.75078015583577,GRAVEDIGGER1
1335575838909,540.5198019968742,224.70325043862334,GRAVEDIGGER1
1335575838925,540.5198019968742,224.70325043862334,GRAVEDIGGER1
1335575838941,540.5198019968742,224.70325043862334,GRAVEDIGGER1
1335575838957,540.0863740388104,226.65572072141092,GRAVEDIGGER1
1335575838973,540.0863740388104,226.65572072141092,GRAVEDIGGER1
1335575838989,540.0863740388104,226.65572072141092,GRAVEDIGGER1
1335575839005,539.6529460807466,228.6081910041985,GRAVEDIGGER1
1335575839021,539.6529460807466,228.6081910041985,GRAVEDIGGER1
1335575839037,539.6529460807466,228.6081910041985,GRAVEDIGGER1
1335575839053,539.2195181226828,230.56066128698606,GRAVEDIGGER1
1335575839069,539.2195181226828,230.56066128698606,GRAVEDIGGER1
1335575839085,539.2195181226828,230.56066128698606,GRAVEDIGGER1
1335575839101,538.7860901646189,232.51313156977363,GRAVEDIGGER1
1335575839117,538.7860901646189,232.51313156977363,GRAVEDIGGER1
1335575839133,538.7860901646189,232.51313156977363,GRAVEDIGGER1
1335575839149,538.3526622065551,234.4656018525612,GRAVEDIGGER1
1335575839165,538.3526622065551,234.4656018525612,GRAVEDIGGER1
1335575839181,538.3526622065551,234.4656018525612,GRAVEDIGGER1
1335575839197,537.9192342484913,236.41807213534878,GRAVEDIGGER1
1335575839213,537.9192342484913,236.41807213534878,GRAVEDIGGER1
1335575839229,537.9192342484913,236.41807213534878,GRAVEDIGGER1
1335575839245,537.9192342484913,236.41807213534878,GRAVEDIGGER1
1335575839261,537.4858062904275,238.37054241813635,GRAVEDIGGER1
1335575839277,537.4858062904275,238.37054241813635,GRAVEDIGGER1
1335575839293,537.4858062904275,238.37054241813635,GRAVEDIGGER1
1335575839309,537.0523783323637,240.32301270092393,GRAVEDIGGER1
1335575839325,537.0523783323637,240.32301270092393,GRAVEDIGGER1
1335575839341,537.0523783323637,240.32301270092393,GRAVEDIGGER1
1335575839357,536.6189503742997,242.2754829837115,GRAVEDIGGER1
1335575839374,536.6189503742997,242.2754829837115,GRAVEDIGGER1
1335575839389,536.6189503742997,242.2754829837115,GRAVEDIGGER1
1335575839405,536.1855224162359,244.22795326649907,GRAVEDIGGER1
1335575839421,536.1855224162359,244.22795326649907,GRAVEDIGGER1
1335575839437,536.1855224162359,244.22795326649907,GRAVEDIGGER1
1335575839453,535.752094458172,246.18042354928664,GRAVEDIGGER1
1335575839469,535.752094458172,246.18042354928664,GRAVEDIGGER1
1335575839485,535.752094458172,246.18042354928664,GRAVEDIGGER1
1335575839501,535.3186665001082,248.13289383207422,GRAVEDIGGER1
1335575839517,535.3186665001082,248.13289383207422,GRAVEDIGGER1
1335575839533,535.3186665001082,248.13289383207422,GRAVEDIGGER1
1335575839549,534.8852385420442,250.0853641148618,GRAVEDIGGER1
1335575839565,534.8852385420442,250.0853641148618,GRAVEDIGGER1
1335575839581,534.8852385420442,250.0853641148618,GRAVEDIGGER1
1335575839597,534.4518105839804,252.03783439764936,GRAVEDIGGER1
1335575839613,534.4518105839804,252.03783439764936,GRAVEDIGGER1
1335575839629,534.4518105839804,252.03783439764936,GRAVEDIGGER1
1335575839645,534.4518105839804,252.03783439764936,GRAVEDIGGER1
1335575839661,534.0183826259165,253.99030468043694,GRAVEDIGGER1
1335575839677,534.0183826259165,253.99030468043694,GRAVEDIGGER1
1335575839693,534.0183826259165,253.99030468043694,GRAVEDIGGER1
1335575839709,533.5849546678527,255.9427749632245,GRAVEDIGGER1
1335575839725,533.5849546678527,255.9427749632245,GRAVEDIGGER1
1335575839741,533.5849546678527,255.9427749632245,GRAVEDIGGER1
1335575839757,533.1515267097888,257.89524524601205,GRAVEDIGGER1
1335575839773,533.1515267097888,257.89524524601205,GRAVEDIGGER1
1335575839789,533.1515267097888,257.89524524601205,GRAVEDIGGER1
1335575839806,532.7180987517249,259.8477155287996,GRAVEDIGGER1
1335575839821,532.7180987517249,259.8477155287996,GRAVEDIGGER1
1335575839837,532.7180987517249,259.8477155287996,GRAVEDIGGER1
1335575839853,532.284670793661,261.80018581158714,GRAVEDIGGER1
1335575839869,532.284670793661,261.80018581158714,GRAVEDIGGER1
1335575839885,532.284670793661,261.80018581158714,GRAVEDIGGER1
1335575839910,531.8512428355972,263.7526560943747,GRAVEDIGGER1
1335575839917,531.8512428355972,263.7526560943747,GRAVEDIGGER1
1335575839933,531.8512428355972,263.7526560943747,GRAVEDIGGER1
1335575839949,531.4178148775334,265.70512637716223,GRAVEDIGGER1
1335575839965,531.4178148775334,265.70512637716223,GRAVEDIGGER1
1335575839981,531.4178148775334,265.70512637716223,GRAVEDIGGER1
1335575839997,530.9843869194694,267.6575966599498,GRAVEDIGGER1
1335575840013,530.9843869194694,267.6575966599498,GRAVEDIGGER1
1335575840029,530.9843869194694,267.6575966599498,GRAVEDIGGER1
1335575840045,530.9843869194694,267.6575966599498,GRAVEDIGGER1
1335575840061,530.5509589614056,269.6100669427373,GRAVEDIGGER1
1335575840077,530.5509589614056,269.6100669427373,GRAVEDIGGER1
1335575840093,530.5509589614056,269.6100669427373,GRAVEDIGGER1
1335575840109,530.1175310033417,271.56253722552486,GRAVEDIGGER1
1335575840125,530.1175310033417,271.56253722552486,GRAVEDIGGER1
1335575840141,530.1175310033417,271.56253722552486,GRAVEDIGGER1
1335575840157,529.6841030452779,273.5150075083124,GRAVEDIGGER1
1335575840173,529.6841030452779,273.5150075083124,GRAVEDIGGER1
1335575840189,529.6841030452779,273.5150075083124,GRAVEDIGGER1
1335575840205,529.250675087214,275.46747779109995,GRAVEDIGGER1
1335575840221,529.250675087214,275.46747779109995,GRAVEDIGGER1
1335575840237,529.250675087214,275.46747779109995,GRAVEDIGGER1
1335575840253,528.8172471291501,277.4199480738875,GRAVEDIGGER1
1335575840269,528.8172471291501,277.4199480738875,GRAVEDIGGER1
1335575840285,528.8172471291501,277.4199480738875,GRAVEDIGGER1
1335575840301,528.3838191710862,279.37241835667504,GRAVEDIGGER1
1335575840317,528.3838191710862,279.37241835667504,GRAVEDIGGER1
1335575840333,528.3838191710862,279.37241835667504,GRAVEDIGGER1
1335575840349,527.9503912130224,281.3248886394626,GRAVEDIGGER1
1335575840365,527.9503912130224,281.3248886394626,GRAVEDIGGER1
1335575840381,527.9503912130224,281.3248886394626,GRAVEDIGGER1
1335575840397,527.9503912130224,281.3248886394626,GRAVEDIGGER1
1335575840413,527.5169632549586,283.27735892225013,GRAVEDIGGER1
1335575840429,527.5169632549586,283.27735892225013,GRAVEDIGGER1
1335575840445,527.5169632549586,283.27735892225013,GRAVEDIGGER1
1335575840461,527.0835352968946,285.2298292050377,GRAVEDIGGER1
1335575840477,527.0835352968946,285.2298292050377,GRAVEDIGGER1
1335575840493,527.0835352968946,285.2298292050377,GRAVEDIGGER1
1335575840509,526.6501073388308,287.1822994878252,GRAVEDIGGER1
1335575840525,526.6501073388308,287.1822994878252,GRAVEDIGGER1
1335575840541,526.6501073388308,287.1822994878252,GRAVEDIGGER1
1335575840557,526.2166793807669,289.13476977061276,GRAVEDIGGER1
1335575840573,526.2166793807669,289.13476977061276,GRAVEDIGGER1
1335575840589,526.2166793807669,289.13476977061276,GRAVEDIGGER1
1335575840605,525.7832514227031,291.0872400534003,GRAVEDIGGER1
1335575840621,525.7832514227031,291.0872400534003,GRAVEDIGGER1
1335575840637,525.7832514227031,291.0872400534003,GRAVEDIGGER1
1335575840653,525.3498234646391,293.03971033618785,GRAVEDIGGER1
1335575840669,525.3498234646391,293.03971033618785,GRAVEDIGGER1
1335575840685,525.3498234646391,293.03971033618785,GRAVEDIGGER1
1335575840701,524.9163955065753,294.9921806189754,GRAVEDIGGER1
1335575840717,524.9163955065753,294.9921806189754,GRAVEDIGGER1
1335575840733,524.9163955065753,294.9921806189754,GRAVEDIGGER1
1335575840749,524.9163955065753,294.9921806189754,GRAVEDIGGER1
1335575840765,524.4829675485114,296.94465090176294,GRAVEDIGGER1
1335575840781,524.4829675485114,296.94465090176294,GRAVEDIGGER1
1335575840797,524.4829675485114,296.94465090176294,GRAVEDIGGER1
1335575840813,524.0495395904476,298.8971211845505,GRAVEDIGGER1
1335575840829,524.0495395904476,298.8971211845505,GRAVEDIGGER1
1335575840845,524.0495395904476,298.8971211845505,GRAVEDIGGER1
1335575840861,523.6161116323838,300.84959146733803,GRAVEDIGGER1
1335575840877,523.6161116323838,300.84959146733803,GRAVEDIGGER1
1335575840893,523.6161116323838,300.84959146733803,GRAVEDIGGER1
1335575840909,523.1826836743198,302.8020617501256,GRAVEDIGGER1
1335575840925,523.1826836743198,302.8020617501256,GRAVEDIGGER1
1335575840941,523.1826836743198,302.8020617501256,GRAVEDIGGER1
1335575840957,522.749255716256,304.7545320329131,GRAVEDIGGER1
1335575840973,522.749255716256,304.7545320329131,GRAVEDIGGER1
1335575840989,522.749255716256,304.7545320329131,GRAVEDIGGER1
1335575841005,522.3158277581921,306.70700231570066,GRAVEDIGGER1
1335575841021,522.3158277581921,306.70700231570066,GRAVEDIGGER1
1335575841037,522.3158277581921,306.70700231570066,GRAVEDIGGER1
1335575841053,521.8823998001283,308.6594725984882,GRAVEDIGGER1
1335575841069,521.8823998001283,308.6594725984882,GRAVEDIGGER1
1335575841086,521.8823998001283,308.6594725984882,GRAVEDIGGER1
1335575841101,521.8823998001283,308.6594725984882,GRAVEDIGGER1
1335575841117,521.4489718420643,310.61194288127575,GRAVEDIGGER1
1335575841133,521.4489718420643,310.61194288127575,GRAVEDIGGER1
1335575841149,521.4489718420643,310.61194288127575,GRAVEDIGGER1
1335575841165,521.0155438840005,312.5644131640633,GRAVEDIGGER1
1335575841181,521.0155438840005,312.5644131640633,GRAVEDIGGER1
1335575841197,521.0155438840005,312.5644131640633,GRAVEDIGGER1
1335575841213,520.5821159259366,314.51688344685084,GRAVEDIGGER1
1335575841229,520.5821159259366,314.51688344685084,GRAVEDIGGER1
1335575841245,520.5821159259366,314.51688344685084,GRAVEDIGGER1
1335575841261,520.1486879678728,316.4693537296384,GRAVEDIGGER1
1335575841277,520.1486879678728,316.4693537296384,GRAVEDIGGER1
1335575841293,520.1486879678728,316.4693537296384,GRAVEDIGGER1
1335575841309,519.715260009809,318.42182401242593,GRAVEDIGGER1
1335575841325,519.715260009809,318.42182401242593,GRAVEDIGGER1
1335575841341,519.715260009809,318.42182401242593,GRAVEDIGGER1
1335575841357,519.281832051745,320.3742942952135,GRAVEDIGGER1
1335575841373,519.281832051745,320.3742942952135,GRAVEDIGGER1
1335575841389,519.281832051745,320.3742942952135,GRAVEDIGGER1
1335575841405,518.8484040936812,322.326764578001,GRAVEDIGGER1
1335575841421,518.8484040936812,322.326764578001,GRAVEDIGGER1
1335575841437,518.8484040936812,322.326764578001,GRAVEDIGGER1
1335575841453,518.8484040936812,322.326764578001,GRAVEDIGGER1
1335575841469,518.4149761356173,324.27923486078856,GRAVEDIGGER1
1335575841485,518.4149761356173,324.27923486078856,GRAVEDIGGER1
1335575841501,518.4149761356173,324.27923486078856,GRAVEDIGGER1
1335575841517,517.9815481775535,326.2317051435761,GRAVEDIGGER1
1335575841533,517.9815481775535,326.2317051435761,GRAVEDIGGER1
1335575841549,517.9815481775535,326.2317051435761,GRAVEDIGGER1
1335575841565,517.5481202194895,328.18417542636365,GRAVEDIGGER1
1335575841581,517.5481202194895,328.18417542636365,GRAVEDIGGER1
1335575841597,517.5481202194895,328.18417542636365,GRAVEDIGGER1
1335575841613,517.1146922614257,330.1366457091512,GRAVEDIGGER1
1335575841629,517.1146922614257,330.1366457091512,GRAVEDIGGER1
1335575841645,517.1146922614257,330.1366457091512,GRAVEDIGGER1
1335575841661,516.6812643033618,332.08911599193874,GRAVEDIGGER1
1335575841677,516.6812643033618,332.08911599193874,GRAVEDIGGER1
1335575841693,516.6812643033618,332.08911599193874,GRAVEDIGGER1
1335575841709,516.247836345298,334.0415862747263,GRAVEDIGGER1
1335575841725,516.247836345298,334.0415862747263,GRAVEDIGGER1
1335575841741,516.247836345298,334.0415862747263,GRAVEDIGGER1
1335575841757,515.8144083872342,335.99405655751383,GRAVEDIGGER1
1335575841773,515.8144083872342,335.99405655751383,GRAVEDIGGER1
1335575841789,515.8144083872342,335.99405655751383,GRAVEDIGGER1
1335575841805,515.3809804291702,337.9465268403014,GRAVEDIGGER1
1335575841821,515.3809804291702,337.9465268403014,GRAVEDIGGER1
1335575841837,515.3809804291702,337.9465268403014,GRAVEDIGGER1
1335575841853,515.3809804291702,337.9465268403014,GRAVEDIGGER1
1335575841870,514.9475524711064,339.8989971230889,GRAVEDIGGER1
1335575841885,514.9475524711064,339.8989971230889,GRAVEDIGGER1
1335575841901,514.9475524711064,339.8989971230889,GRAVEDIGGER1
1335575841917,514.5141245130425,341.85146740587646,GRAVEDIGGER1
1335575841934,514.5141245130425,341.85146740587646,GRAVEDIGGER1
1335575841949,514.5141245130425,341.85146740587646,GRAVEDIGGER1
1335575841965,514.0806965549787,343.803937688664,GRAVEDIGGER1
1335575841981,514.0806965549787,343.803937688664,GRAVEDIGGER1
1335575841997,514.0806965549787,343.803937688664,GRAVEDIGGER1
1335575842013,513.6472685969147,345.75640797145155,GRAVEDIGGER1
1335575842029,513.6472685969147,345.75640797145155,GRAVEDIGGER1
1335575842045,513.6472685969147,345.75640797145155,GRAVEDIGGER1
1335575842061,513.2138406388509,347.7088782542391,GRAVEDIGGER1
1335575842077,513.2138406388509,347.7088782542391,GRAVEDIGGER1
1335575842093,513.2138406388509,347.7088782542391,GRAVEDIGGER1
1335575842109,512.780412680787,349.66134853702664,GRAVEDIGGER1
1335575842125,512.780412680787,349.66134853702664,GRAVEDIGGER1
1335575842141,512.780412680787,349.66134853702664,GRAVEDIGGER1
1335575842157,512.3469847227232,351.6138188198142,GRAVEDIGGER1
1335575842173,512.3469847227232,351.6138188198142,GRAVEDIGGER1
1335575842189,512.3469847227232,351.6138188198142,GRAVEDIGGER1
1335575842205,512.3469847227232,351.6138188198142,GRAVEDIGGER1
1335575842221,511.91355676465935,353.56628910260173,GRAVEDIGGER1
1335575842237,511.91355676465935,353.56628910260173,GRAVEDIGGER1
1335575842253,511.91355676465935,353.56628910260173,GRAVEDIGGER1
1335575842269,511.4801288065954,355.5187593853893,GRAVEDIGGER1
1335575842285,511.4801288065954,355.5187593853893,GRAVEDIGGER1
1335575842301,511.4801288065954,355.5187593853893,GRAVEDIGGER1
1335575842317,511.0467008485316,357.4712296681768,GRAVEDIGGER1
1335575842333,511.0467008485316,357.4712296681768,GRAVEDIGGER1
1335575842349,511.0467008485316,357.4712296681768,GRAVEDIGGER1
1335575842365,510.61327289046767,359.42369995096436,GRAVEDIGGER1
1335575842381,510.61327289046767,359.42369995096436,GRAVEDIGGER1
1335575842397,510.61327289046767,359.42369995096436,GRAVEDIGGER1
1335575842413,510.17984493240385,361.3761702337519,GRAVEDIGGER1
1335575842429,510.17984493240385,361.3761702337519,GRAVEDIGGER1
1335575842445,510.17984493240385,361.3761702337519,GRAVEDIGGER1
1335575842461,509.7464169743399,363.32864051653945,GRAVEDIGGER1
1335575842477,509.7464169743399,363.32864051653945,GRAVEDIGGER1
1335575842493,509.7464169743399,363.32864051653945,GRAVEDIGGER1
1335575842509,509.3129890162761,365.281110799327,GRAVEDIGGER1
1335575842525,509.3129890162761,365.281110799327,GRAVEDIGGER1
1335575842541,509.3129890162761,365.281110799327,GRAVEDIGGER1
1335575842557,508.8795610582122,367.23358108211454,GRAVEDIGGER1
1335575842573,508.8795610582122,367.23358108211454,GRAVEDIGGER1
1335575842589,508.8795610582122,367.23358108211454,GRAVEDIGGER1
1335575842605,508.8795610582122,367.23358108211454,GRAVEDIGGER1
1335575842621,508.44613310014836,369.1860513649021,GRAVEDIGGER1
