time,x,y,owner1335575830989,863.5,-54.5,
1335575837917,561.6971393181539,133.122862091152,GRAVEDIGGER2
1335575837933,561.2339056133885,135.0682256922955,GRAVEDIGGER2
1335575837949,561.2339056133885,135.0682256922955,GRAVEDIGGER2
1335575837965,561.2339056133885,135.0682256922955,GRAVEDIGGER2
1335575837981,560.7717717520143,137.01386907599706,GRAVEDIGGER2
1335575837997,560.7717717520143,137.01386907599706,GRAVEDIGGER2
1335575838013,560.7717717520143,137.01386907599706,GRAVEDIGGER2
1335575838029,560.7717717520143,137.01386907599706,GRAVEDIGGER2
1335575838045,560.310697308036,138.95978067835247,GRAVEDIGGER2
1335575838061,560.310697308036,138.95978067835247,GRAVEDIGGER2
1335575838077,560.310697308036,138.95978067835247,GRAVEDIGGER2
1335575838093,559.8506433288874,140.90594945074866,GRAVEDIGGER2
1335575838109,559.8506433288874,140.90594945074866,GRAVEDIGGER2
1335575838125,559.8506433288874,140.90594945074866,GRAVEDIGGER2
1335575838141,559.3915722827388,142.85236483449398,GRAVEDIGGER2
1335575838157,559.3915722827388,142.85236483449398,GRAVEDIGGER2
1335575838173,559.3915722827388,142.85236483449398,GRAVEDIGGER2
1335575838189,558.9334480076034,144.79901673684074,GRAVEDIGGER2
1335575838205,558.9334480076034,144.79901673684074,GRAVEDIGGER2
1335575838221,558.9334480076034,144.79901673684074,GRAVEDIGGER2
1335575838237,558.4762356621892,146.74589550831567,GRAVEDIGGER2
1335575838253,558.4762356621892,146.74589550831567,GRAVEDIGGER2
1335575838269,558.4762356621892,146.74589550831567,GRAVEDIGGER2
1335575838285,558.0199016784438,148.69299192127974,GRAVEDIGGER2
1335575838301,558.0199016784438,148.69299192127974,GRAVEDIGGER2
1335575838317,558.0199016784438,148.69299192127974,GRAVEDIGGER2
1335575838333,557.5644137157392,150.64029714964448,GRAVEDIGGER2
1335575838349,557.5644137157392,150.64029714964448,GRAVEDIGGER2
1335575838365,557.5644137157392,150.64029714964448,GRAVEDIGGER2
1335575838381,557.109740616646,152.58780274967503,GRAVEDIGGER2
1335575838397,557.109740616646,152.58780274967503,GRAVEDIGGER2
1335575838413,557.109740616646,152.58780274967503,GRAVEDIGGER2
1335575838429,557.109740616646,152.58780274967503,GRAVEDIGGER2
1335575838445,556.6558523642476,154.5355006418165,GRAVEDIGGER2
1335575838461,556.6558523642476,154.5355006418165,GRAVEDIGGER2
1335575838477,556.6558523642476,154.5355006418165,GRAVEDIGGER2
1335575838493,556.2027200409436,156.48338309348281,GRAVEDIGGER2
1335575838509,556.2027200409436,156.48338309348281,GRAVEDIGGER2
1335575838525,556.2027200409436,156.48338309348281,GRAVEDIGGER2
1335575838541,555.7503157886975,158.43144270275164,GRAVEDIGGER2
1335575838557,555.7503157886975,158.43144270275164,GRAVEDIGGER2
1335575838573,555.7503157886975,158.43144270275164,GRAVEDIGGER2
1335575838589,555.2986127706789,160.37967238291284,GRAVEDIGGER2
1335575838605,555.2986127706789,160.37967238291284,GRAVEDIGGER2
1335575838621,555.2986127706789,160.37967238291284,GRAVEDIGGER2
1335575838637,554.8475851342574,162.32806534782034,GRAVEDIGGER2
1335575838653,554.8475851342574,162.32806534782034,GRAVEDIGGER2
1335575838669,554.8475851342574,162.32806534782034,GRAVEDIGGER2
1335575838685,554.3972079753023,164.27661509800168,GRAVEDIGGER2
1335575838701,554.3972079753023,164.27661509800168,GRAVEDIGGER2
1335575838717,554.3972079753023,164.27661509800168,GRAVEDIGGER2
1335575838733,553.9474573037451,166.22531540748105,GRAVEDIGGER2
1335575838749,553.9474573037451,166.22531540748105,GRAVEDIGGER2
1335575838765,553.9474573037451,166.22531540748105,GRAVEDIGGER2
1335575838781,553.9474573037451,166.22531540748105,GRAVEDIGGER2
1335575838797,553.4983100103638,168.17416031127564,GRAVEDIGGER2
1335575838813,553.4983100103638,168.17416031127564,GRAVEDIGGER2
1335575838829,553.4983100103638,168.17416031127564,GRAVEDIGGER2
1335575838845,553.0497438347467,170.1231440935266,GRAVEDIGGER2
1335575838861,553.0497438347467,170.1231440935266,GRAVEDIGGER2
1335575838877,553.0497438347467,170.1231440935266,GRAVEDIGGER2
1335575838893,552.6017373343974,172.0722612762288,GRAVEDIGGER2
1335575838909,552.6017373343974,172.0722612762288,GRAVEDIGGER2
1335575838925,552.6017373343974,172.0722612762288,GRAVEDIGGER2
1335575838941,552.1542698549412,174.02150660852604,GRAVEDIGGER2
1335575838957,552.1542698549412,174.02150660852604,GRAVEDIGGER2
1335575838973,552.1542698549412,174.02150660852604,GRAVEDIGGER2
1335575838989,551.7073215013963,175.97087505653965,GRAVEDIGGER2
1335575839005,551.7073215013963,175.97087505653965,GRAVEDIGGER2
1335575839021,551.7073215013963,175.97087505653965,GRAVEDIGGER2
1335575839037,551.2608731104737,177.9203617937013,GRAVEDIGGER2
1335575839053,551.2608731104737,177.9203617937013,GRAVEDIGGER2
1335575839069,551.2608731104737,177.9203617937013,GRAVEDIGGER2
1335575839085,550.8149062238687,179.8699621915615,GRAVEDIGGER2
1335575839101,550.8149062238687,179.8699621915615,GRAVEDIGGER2
1335575839117,550.8149062238687,179.8699621915615,GRAVEDIGGER2
1335575839133,550.3694030625132,181.8196718110486,GRAVEDIGGER2
1335575839149,550.3694030625132,181.8196718110486,GRAVEDIGGER2
1335575839165,550.3694030625132,181.8196718110486,GRAVEDIGGER2
1335575839181,550.3694030625132,181.8196718110486,GRAVEDIGGER2
1335575839197,549.9243465017524,183.76948639415272,GRAVEDIGGER2
1335575839213,549.9243465017524,183.76948639415272,GRAVEDIGGER2
1335575839229,549.9243465017524,183.76948639415272,GRAVEDIGGER2
1335575839245,549.479720047415,185.7194018560122,GRAVEDIGGER2
1335575839261,549.479720047415,185.7194018560122,GRAVEDIGGER2
1335575839277,549.479720047415,185.7194018560122,GRAVEDIGGER2
1335575839293,549.0355078127465,187.66941427738053,GRAVEDIGGER2
1335575839309,549.0355078127465,187.66941427738053,GRAVEDIGGER2
1335575839325,549.0355078127465,187.66941427738053,GRAVEDIGGER2
1335575839341,548.5916944961754,189.61951989745333,GRAVEDIGGER2
1335575839357,548.5916944961754,189.61951989745333,GRAVEDIGGER2
1335575839373,548.5916944961754,189.61951989745333,GRAVEDIGGER2
1335575839389,548.1482653598817,191.56971510703661,GRAVEDIGGER2
1335575839405,548.1482653598817,191.56971510703661,GRAVEDIGGER2
1335575839421,548.1482653598817,191.56971510703661,GRAVEDIGGER2
1335575839437,547.7052062091416,193.5199964420374,GRAVEDIGGER2
1335575839453,547.7052062091416,193.5199964420374,GRAVEDIGGER2
1335575839469,547.7052062091416,193.5199964420374,GRAVEDIGGER2
1335575839485,547.7052062091416,193.5199964420374,GRAVEDIGGER2
1335575839501,547.2625033724189,195.4703605772608,GRAVEDIGGER2
1335575839517,547.2625033724189,195.4703605772608,GRAVEDIGGER2
1335575839533,547.2625033724189,195.4703605772608,GRAVEDIGGER2
1335575839549,546.8201436821795,197.42080432049627,GRAVEDIGGER2
1335575839565,546.8201436821795,197.42080432049627,GRAVEDIGGER2
1335575839581,546.8201436821795,197.42080432049627,GRAVEDIGGER2
1335575839597,546.3781144564006,199.3713246068793,GRAVEDIGGER2
1335575839613,546.3781144564006,199.3713246068793,GRAVEDIGGER2
1335575839629,546.3781144564006,199.3713246068793,GRAVEDIGGER2
1335575839645,545.9364034807521,201.3219184935131,GRAVEDIGGER2
1335575839661,545.9364034807521,201.3219184935131,GRAVEDIGGER2
1335575839677,545.9364034807521,201.3219184935131,GRAVEDIGGER2
1335575839693,545.4949989914254,203.27258315433787,GRAVEDIGGER2
1335575839709,545.4949989914254,203.27258315433787,GRAVEDIGGER2
1335575839725,545.4949989914254,203.27258315433787,GRAVEDIGGER2
1335575839741,545.0538896585864,205.2233158752342,GRAVEDIGGER2
1335575839757,545.0538896585864,205.2233158752342,GRAVEDIGGER2
1335575839773,545.0538896585864,205.2233158752342,GRAVEDIGGER2
1335575839789,544.6130645704313,207.17411404934947,GRAVEDIGGER2
1335575839805,544.6130645704313,207.17411404934947,GRAVEDIGGER2
1335575839821,544.6130645704313,207.17411404934947,GRAVEDIGGER2
1335575839837,544.6130645704313,207.17411404934947,GRAVEDIGGER2
1335575839853,544.1725132178229,209.12497517263543,GRAVEDIGGER2
1335575839869,544.1725132178229,209.12497517263543,GRAVEDIGGER2
1335575839885,544.1725132178229,209.12497517263543,GRAVEDIGGER2
1335575839901,543.7322254794869,211.0758968395865,GRAVEDIGGER2
1335575839917,543.7322254794869,211.0758968395865,GRAVEDIGGER2
1335575839933,543.7322254794869,211.0758968395865,GRAVEDIGGER2
1335575839949,543.2921916077485,213.026876739169,GRAVEDIGGER2
1335575839965,543.2921916077485,213.026876739169,GRAVEDIGGER2
1335575839981,543.2921916077485,213.026876739169,GRAVEDIGGER2
1335575839997,542.8524022147892,214.97791265093173,GRAVEDIGGER2
1335575840013,542.8524022147892,214.97791265093173,GRAVEDIGGER2
1335575840029,542.8524022147892,214.97791265093173,GRAVEDIGGER2
1335575840045,542.412848259406,216.9290024412887,GRAVEDIGGER2
1335575840061,542.412848259406,216.9290024412887,GRAVEDIGGER2
1335575840077,542.412848259406,216.9290024412887,GRAVEDIGGER2
1335575840093,541.9735210342541,218.880144059966,GRAVEDIGGER2
1335575840109,541.9735210342541,218.880144059966,GRAVEDIGGER2
1335575840125,541.9735210342541,218.880144059966,GRAVEDIGGER2
1335575840141,541.5344121535559,220.83133553660483,GRAVEDIGGER2
1335575840157,541.5344121535559,220.83133553660483,GRAVEDIGGER2
1335575840173,541.5344121535559,220.83133553660483,GRAVEDIGGER2
1335575840189,541.5344121535559,220.83133553660483,GRAVEDIGGER2
1335575840205,541.0955135412603,222.78257497751233,GRAVEDIGGER2
1335575840221,541.0955135412603,222.78257497751233,GRAVEDIGGER2
1335575840237,541.0955135412603,222.78257497751233,GRAVEDIGGER2
1335575840253,540.6568174196349,224.73386056255458,GRAVEDIGGER2
1335575840269,540.6568174196349,224.73386056255458,GRAVEDIGGER2
1335575840285,540.6568174196349,224.73386056255458,GRAVEDIGGER2
1335575840301,540.2183162982758,226.68519054218334,GRAVEDIGGER2
1335575840317,540.2183162982758,226.68519054218334,GRAVEDIGGER2
1335575840333,540.2183162982758,226.68519054218334,GRAVEDIGGER2
1335575840349,539.7800029635206,228.63656323459142,GRAVEDIGGER2
1335575840365,539.7800029635206,228.63656323459142,GRAVEDIGGER2
1335575840381,539.7800029635206,228.63656323459142,GRAVEDIGGER2
1335575840397,539.3418704682489,230.58797702299006,GRAVEDIGGER2
1335575840413,539.3418704682489,230.58797702299006,GRAVEDIGGER2
1335575840429,539.3418704682489,230.58797702299006,GRAVEDIGGER2
1335575840445,538.9039121220571,232.53943035300244,GRAVEDIGGER2
1335575840461,538.9039121220571,232.53943035300244,GRAVEDIGGER2
1335575840477,538.9039121220571,232.53943035300244,GRAVEDIGGER2
1335575840493,538.466121481794,234.49092173016845,GRAVEDIGGER2
1335575840509,538.466121481794,234.49092173016845,GRAVEDIGGER2
1335575840525,538.466121481794,234.49092173016845,GRAVEDIGGER2
1335575840541,538.0284923424421,236.44244971755495,GRAVEDIGGER2
1335575840557,538.0284923424421,236.44244971755495,GRAVEDIGGER2
1335575840573,538.0284923424421,236.44244971755495,GRAVEDIGGER2
1335575840589,538.0284923424421,236.44244971755495,GRAVEDIGGER2
1335575840605,537.591018728336,238.39401293346714,GRAVEDIGGER2
1335575840621,537.591018728336,238.39401293346714,GRAVEDIGGER2
1335575840637,537.591018728336,238.39401293346714,GRAVEDIGGER2
1335575840653,537.1536948847018,240.3456100492559,GRAVEDIGGER2
1335575840669,537.1536948847018,240.3456100492559,GRAVEDIGGER2
1335575840685,537.1536948847018,240.3456100492559,GRAVEDIGGER2
1335575840701,536.7165152695072,242.29723978721728,GRAVEDIGGER2
1335575840717,536.7165152695072,242.29723978721728,GRAVEDIGGER2
1335575840733,536.7165152695072,242.29723978721728,GRAVEDIGGER2
1335575840749,536.2794745456118,244.24890091857952,GRAVEDIGGER2
1335575840765,536.2794745456118,244.24890091857952,GRAVEDIGGER2
1335575840781,536.2794745456118,244.24890091857952,GRAVEDIGGER2
1335575840797,535.8425675732059,246.20059226157375,GRAVEDIGGER2
1335575840813,535.8425675732059,246.20059226157375,GRAVEDIGGER2
1335575840829,535.8425675732059,246.20059226157375,GRAVEDIGGER2
1335575840845,535.4057894025267,248.15231267958464,GRAVEDIGGER2
1335575840861,535.4057894025267,248.15231267958464,GRAVEDIGGER2
1335575840877,535.4057894025267,248.15231267958464,GRAVEDIGGER2
1335575840893,534.969135266843,250.10406107937763,GRAVEDIGGER2
1335575840909,534.969135266843,250.10406107937763,GRAVEDIGGER2
1335575840925,534.969135266843,250.10406107937763,GRAVEDIGGER2
1335575840941,534.5326005756978,252.05583640939884,GRAVEDIGGER2
1335575840957,534.5326005756978,252.05583640939884,GRAVEDIGGER2
1335575840973,534.5326005756978,252.05583640939884,GRAVEDIGGER2
1335575840989,534.5326005756978,252.05583640939884,GRAVEDIGGER2
1335575841005,534.0961809083996,254.00763765814474,GRAVEDIGGER2
1335575841021,534.0961809083996,254.00763765814474,GRAVEDIGGER2
1335575841037,534.0961809083996,254.00763765814474,GRAVEDIGGER2
1335575841053,533.6598720077533,255.95946385259887,GRAVEDIGGER2
1335575841069,533.6598720077533,255.95946385259887,GRAVEDIGGER2
1335575841085,533.6598720077533,255.95946385259887,GRAVEDIGGER2
1335575841101,533.2236697740219,257.91131405673167,GRAVEDIGGER2
1335575841117,533.2236697740219,257.91131405673167,GRAVEDIGGER2
1335575841133,533.2236697740219,257.91131405673167,GRAVEDIGGER2
1335575841149,532.7875702591105,259.8631873700619,GRAVEDIGGER2
1335575841165,532.7875702591105,259.8631873700619,GRAVEDIGGER2
1335575841181,532.7875702591105,259.8631873700619,GRAVEDIGGER2
1335575841197,532.3515696609645,261.81508292627586,GRAVEDIGGER2
1335575841213,532.3515696609645,261.81508292627586,GRAVEDIGGER2
1335575841229,532.3515696609645,261.81508292627586,GRAVEDIGGER2
1335575841245,531.9156643181747,263.7669998919027,GRAVEDIGGER2
1335575841261,531.9156643181747,263.7669998919027,GRAVEDIGGER2
1335575841277,531.9156643181747,263.7669998919027,GRAVEDIGGER2
1335575841293,531.4798507047803,265.7189374650429,GRAVEDIGGER2
1335575841309,531.4798507047803,265.7189374650429,GRAVEDIGGER2
1335575841325,531.4798507047803,265.7189374650429,GRAVEDIGGER2
1335575841341,531.0441254252647,267.6708948741482,GRAVEDIGGER2
1335575841357,531.0441254252647,267.6708948741482,GRAVEDIGGER2
1335575841373,531.0441254252647,267.6708948741482,GRAVEDIGGER2
1335575841389,531.0441254252647,267.6708948741482,GRAVEDIGGER2
1335575841405,530.608485209734,269.62287137684973,GRAVEDIGGER2
1335575841421,530.608485209734,269.62287137684973,GRAVEDIGGER2
1335575841437,530.608485209734,269.62287137684973,GRAVEDIGGER2
1335575841453,530.1729269092752,271.57486625883377,GRAVEDIGGER2
1335575841469,530.1729269092752,271.57486625883377,GRAVEDIGGER2
1335575841485,530.1729269092752,271.57486625883377,GRAVEDIGGER2
1335575841501,529.7374474914844,273.52687883276195,GRAVEDIGGER2
1335575841517,529.7374474914844,273.52687883276195,GRAVEDIGGER2
1335575841533,529.7374474914844,273.52687883276195,GRAVEDIGGER2
1335575841549,529.3020440361603,275.4789084372342,GRAVEDIGGER2
1335575841565,529.3020440361603,275.4789084372342,GRAVEDIGGER2
1335575841581,529.3020440361603,275.4789084372342,GRAVEDIGGER2
1335575841597,528.8667137311561,277.4309544357934,GRAVEDIGGER2
1335575841613,528.8667137311561,277.4309544357934,GRAVEDIGGER2
1335575841629,528.8667137311561,277.4309544357934,GRAVEDIGGER2
1335575841645,528.4314538683857,279.3830162159688,GRAVEDIGGER2
1335575841661,528.4314538683857,279.3830162159688,GRAVEDIGGER2
1335575841677,528.4314538683857,279.3830162159688,GRAVEDIGGER2
1335575841693,527.9962618399757,281.3350931883577,GRAVEDIGGER2
1335575841709,527.9962618399757,281.3350931883577,GRAVEDIGGER2
1335575841725,527.9962618399757,281.3350931883577,GRAVEDIGGER2
1335575841741,527.9962618399757,281.3350931883577,GRAVEDIGGER2
1335575841757,527.5611351345602,283.2871847857433,GRAVEDIGGER2
1335575841773,527.5611351345602,283.2871847857433,GRAVEDIGGER2
1335575841789,527.5611351345602,283.2871847857433,GRAVEDIGGER2
1335575841805,527.1260713337131,285.2392904622469,GRAVEDIGGER2
1335575841821,527.1260713337131,285.2392904622469,GRAVEDIGGER2
1335575841837,527.1260713337131,285.2392904622469,GRAVEDIGGER2
1335575841853,526.6910681085101,287.19140969251373,GRAVEDIGGER2
1335575841869,526.6910681085101,287.19140969251373,GRAVEDIGGER2
1335575841885,526.6910681085101,287.19140969251373,GRAVEDIGGER2
1335575841901,526.2561232162199,289.1435419709305,GRAVEDIGGER2
1335575841917,526.2561232162199,289.1435419709305,GRAVEDIGGER2
1335575841933,526.2561232162199,289.1435419709305,GRAVEDIGGER2
1335575841949,525.8212344971159,291.09568681087364,GRAVEDIGGER2
1335575841965,525.8212344971159,291.09568681087364,GRAVEDIGGER2
1335575841981,525.8212344971159,291.09568681087364,GRAVEDIGGER2
1335575841997,525.386399871407,293.04784374398673,GRAVEDIGGER2
1335575842013,525.386399871407,293.04784374398673,GRAVEDIGGER2
1335575842029,525.386399871407,293.04784374398673,GRAVEDIGGER2
1335575842045,524.9516173362798,295.00001231948653,GRAVEDIGGER2
1335575842061,524.9516173362798,295.00001231948653,GRAVEDIGGER2
1335575842077,524.9516173362798,295.00001231948653,GRAVEDIGGER2
1335575842093,524.5168849630527,296.95219210349507,GRAVEDIGGER2
1335575842109,524.5168849630527,296.95219210349507,GRAVEDIGGER2
1335575842125,524.5168849630527,296.95219210349507,GRAVEDIGGER2
1335575842141,524.5168849630527,296.95219210349507,GRAVEDIGGER2
1335575842157,524.0822008944326,298.9043826783989,GRAVEDIGGER2
1335575842173,524.0822008944326,298.9043826783989,GRAVEDIGGER2
1335575842189,524.0822008944326,298.9043826783989,GRAVEDIGGER2
1335575842205,523.6475633418748,300.8565836422322,GRAVEDIGGER2
1335575842221,523.6475633418748,300.8565836422322,GRAVEDIGGER2
1335575842237,523.6475633418748,300.8565836422322,GRAVEDIGGER2
1335575842253,523.2129705830396,302.808794608084,GRAVEDIGGER2
1335575842269,523.2129705830396,302.808794608084,GRAVEDIGGER2
1335575842285,523.2129705830396,302.808794608084,GRAVEDIGGER2
1335575842301,522.7784209593424,304.7610152035289,GRAVEDIGGER2
1335575842317,522.7784209593424,304.7610152035289,GRAVEDIGGER2
1335575842333,522.7784209593424,304.7610152035289,GRAVEDIGGER2
1335575842349,522.3439128735957,306.71324507007887,GRAVEDIGGER2
1335575842365,522.3439128735957,306.71324507007887,GRAVEDIGGER2
1335575842381,522.3439128735957,306.71324507007887,GRAVEDIGGER2
1335575842397,521.9094447877372,308.6654838626567,GRAVEDIGGER2
1335575842413,521.9094447877372,308.6654838626567,GRAVEDIGGER2
1335575842429,521.9094447877372,308.6654838626567,GRAVEDIGGER2
1335575842445,521.4750152206421,310.6177312490895,GRAVEDIGGER2
1335575842461,521.4750152206421,310.6177312490895,GRAVEDIGGER2
1335575842477,521.4750152206421,310.6177312490895,GRAVEDIGGER2
1335575842493,521.4750152206421,310.6177312490895,GRAVEDIGGER2
1335575842509,521.0406227460165,312.56998690962206,GRAVEDIGGER2
1335575842525,521.0406227460165,312.56998690962206,GRAVEDIGGER2
1335575842541,521.0406227460165,312.56998690962206,GRAVEDIGGER2
1335575842557,520.6062659903681,314.5222505364483,GRAVEDIGGER2
1335575842573,520.6062659903681,314.5222505364483,GRAVEDIGGER2
1335575842589,520.6062659903681,314.5222505364483,GRAVEDIGGER2
1335575842605,520.1719436310528,316.4745218332612,GRAVEDIGGER2
1335575842621,520.1719436310528,316.4745218332612,GRAVEDIGGER2
1335575842637,520.1719436310528,316.4745218332612,GRAVEDIGGER2
1335575842653,519.7376543943928,318.4268005148194,GRAVEDIGGER2
1335575842669,519.7376543943928,318.4268005148194,GRAVEDIGGER2
1335575842685,519.7376543943928,318.4268005148194,GRAVEDIGGER2
1335575842701,519.3033970538647,320.379086306531,GRAVEDIGGER2
1335575842717,519.3033970538647,320.379086306531,GRAVEDIGGER2
1335575842733,519.3033970538647,320.379086306531,GRAVEDIGGER2
1335575842749,518.8691704283541,322.3313789440531,GRAVEDIGGER2
1335575842765,518.8691704283541,322.3313789440531,GRAVEDIGGER2
1335575842781,518.8691704283541,322.3313789440531,GRAVEDIGGER2
