time,x,y,owner1335575830990,373,352.5,
1335576115950,373,352.5,
1335576115966,373,352.5,
1335576115982,373,352.5,
1335576115998,373,352.5,
1335576116014,373,352.5,
1335576116030,373,352.5,
1335576116046,373,352.5,
1335576116062,373,352.5,
1335576116078,373,352.5,
1335576116094,373,352.5,
1335576116110,373,352.5,
1335576116126,373,352.5,
1335576116142,373,352.5,
1335576116158,373,352.5,
1335576116174,373,352.5,
1335576116190,373,352.5,
1335576116206,373,352.5,
1335576116222,373,352.5,
1335576116238,373,352.5,
1335576116254,373,352.5,
1335576116270,373,352.5,
1335576116286,373,352.5,
1335576116302,373,352.5,
1335576116318,373,352.5,
1335576116334,373,352.5,
1335576116350,373,352.5,
1335576116366,373,352.5,
1335576116382,373,352.5,
1335576116398,373,352.5,
1335576116414,373,352.5,
1335576116430,373,352.5,
1335576116446,373,352.5,
1335576116462,373,352.5,
1335576116478,373,352.5,
1335576116494,373,352.5,
1335576116510,373,352.5,
1335576116526,373,352.5,
1335576116542,373,352.5,
1335576116558,373,352.5,
1335576116574,373,352.5,
1335576116590,373,352.5,
1335576116606,373,352.5,
1335576116622,373,352.5,
1335576116638,373,352.5,
1335576116654,373,352.5,
1335576116670,373,352.5,
1335576116686,373,352.5,
1335576116702,373,352.5,
1335576116718,373,352.5,
1335576116734,373,352.5,
1335576116750,373,352.5,
1335576116766,373,352.5,
1335576116782,373,352.5,
1335576116798,373,352.5,
1335576116814,373,352.5,
1335576116830,373,352.5,
1335576116846,373,352.5,
1335576116862,373,352.5,
1335576116878,373,352.5,
1335576116894,373,352.5,
1335576116910,373,352.5,
1335576116926,373,352.5,
1335576116942,373,352.5,
1335576116958,373,352.5,
1335576116974,373,352.5,
1335576116990,373,352.5,
1335576117006,373,352.5,
1335576117022,373,352.5,
1335576117038,373,352.5,
1335576117054,373,352.5,
1335576117070,373,352.5,
1335576117086,373,352.5,
1335576117102,373,352.5,
1335576117118,373,352.5,
1335576117134,373,352.5,
1335576117150,373,352.5,
1335576117166,373,352.5,
1335576117182,373,352.5,
1335576117198,373,352.5,
1335576117214,373,352.5,
1335576117230,373,352.5,
1335576117246,373,352.5,
1335576117262,373,352.5,
1335576117278,373,352.5,
1335576117299,373,352.5,
1335576117310,373,352.5,
1335576117326,373,352.5,
1335576117342,373,352.5,
1335576117358,373,352.5,
1335576117374,373,352.5,
1335576117390,373,352.5,
1335576117406,373,352.5,
1335576117422,373,352.5,
1335576117438,373,352.5,
1335576117454,373,352.5,
1335576117470,373,352.5,
1335576117486,373,352.5,
1335576117502,373,352.5,
1335576117518,373,352.5,
1335576117534,373,352.5,
1335576117550,373,352.5,
1335576117566,373,352.5,
1335576117582,373,352.5,
1335576117598,373,352.5,
1335576117614,373,352.5,
1335576117630,373,352.5,
1335576117646,373,352.5,
1335576117662,373,352.5,
1335576117678,373,352.5,
1335576117694,373,352.5,
1335576117710,373,352.5,
1335576117726,373,352.5,
1335576117742,373,352.5,
1335576117758,373,352.5,
1335576117774,373,352.5,
1335576117790,373,352.5,
1335576117806,373,352.5,
1335576117822,373,352.5,
1335576117838,373,352.5,
1335576117854,373,352.5,
1335576117870,373,352.5,
1335576117886,373,352.5,
1335576117902,373,352.5,
1335576117918,373,352.5,
1335576117934,373,352.5,
1335576117950,373,352.5,
1335576117966,373,352.5,
1335576117982,373,352.5,
1335576117998,373,352.5,
1335576118014,373,352.5,
1335576118030,373,352.5,
1335576118046,373,352.5,
1335576118062,373,352.5,
1335576118078,373,352.5,
1335576118094,373,352.5,
1335576118110,373,352.5,
1335576118126,373,352.5,
1335576118142,373,352.5,
1335576118158,373,352.5,
1335576118174,373,352.5,
1335576118190,373,352.5,
1335576118206,373,352.5,
1335576118222,373,352.5,
1335576118238,373,352.5,
1335576118254,373,352.5,
1335576118270,373,352.5,
1335576118286,373,352.5,
1335576118302,373,352.5,
1335576118318,373,352.5,
1335576118334,373,352.5,
1335576118350,373,352.5,
1335576118366,373,352.5,
1335576118382,373,352.5,
1335576118398,373,352.5,
1335576118414,373,352.5,
1335576118430,373,352.5,
1335576118446,373,352.5,
1335576118462,373,352.5,
1335576118478,373,352.5,
1335576118494,373,352.5,
1335576118510,373,352.5,
1335576118526,373,352.5,
1335576118542,373,352.5,
1335576118558,373,352.5,
1335576118574,373,352.5,
1335576118590,373,352.5,
1335576118606,373,352.5,
1335576118622,373,352.5,
1335576118638,373,352.5,
1335576118654,373,352.5,
1335576118670,373,352.5,
1335576118686,373,352.5,
1335576118702,373,352.5,
1335576118718,373,352.5,
1335576118734,373,352.5,
1335576118750,373,352.5,
1335576118766,373,352.5,
1335576118782,373,352.5,
1335576118798,373,352.5,
1335576118814,373,352.5,
1335576118830,373,352.5,
1335576118846,373,352.5,
1335576118862,373,352.5,
1335576118878,373,352.5,
1335576118894,373,352.5,
1335576118910,373,352.5,
1335576118926,373,352.5,
1335576118942,373,352.5,
1335576118958,373,352.5,
1335576118974,373,352.5,
1335576118990,373,352.5,
1335576119006,373,352.5,
1335576119022,373,352.5,
1335576119038,373,352.5,
1335576119054,373,352.5,
1335576119070,373,352.5,
1335576119086,373,352.5,
1335576119102,373,352.5,
1335576119118,373,352.5,
1335576119134,373,352.5,
1335576119150,373,352.5,
1335576119166,373,352.5,
1335576119182,373,352.5,
1335576119198,373,352.5,
1335576119214,373,352.5,
1335576119230,373,352.5,
1335576119246,373,352.5,
1335576119262,373,352.5,
1335576119278,373,352.5,
1335576119294,373,352.5,
1335576119310,373,352.5,
1335576119326,373,352.5,
1335576119342,373,352.5,
1335576119358,373,352.5,
1335576119374,373,352.5,
1335576119390,373,352.5,
1335576119406,373,352.5,
1335576119422,373,352.5,
1335576119438,373,352.5,
1335576119454,373,352.5,
1335576119470,373,352.5,
1335576119486,373,352.5,
1335576119502,373,352.5,
1335576119518,373,352.5,
1335576119534,373,352.5,
1335576119550,373,352.5,
1335576119566,373,352.5,
1335576119582,373,352.5,
1335576119598,373,352.5,
1335576119614,373,352.5,
1335576119630,373,352.5,
1335576119646,373,352.5,
1335576119662,373,352.5,
1335576119678,373,352.5,
1335576119694,373,352.5,
1335576119710,373,352.5,
1335576119726,373,352.5,
1335576119742,373,352.5,
1335576119758,373,352.5,
1335576119774,373,352.5,
1335576119790,373,352.5,
1335576119806,373,352.5,
1335576119822,373,352.5,
1335576119838,373,352.5,
1335576119854,373,352.5,
1335576119870,373,352.5,
1335576119886,373,352.5,
1335576119902,373,352.5,
1335576119918,373,352.5,
1335576119934,373,352.5,
1335576119950,373,352.5,
1335576119966,373,352.5,
1335576119982,373,352.5,
1335576119998,373,352.5,
1335576120014,373,352.5,
1335576120030,373,352.5,
1335576120046,373,352.5,
1335576120062,373,352.5,
1335576120078,373,352.5,
1335576120094,373,352.5,
1335576120110,373,352.5,
1335576120126,373,352.5,
1335576120142,373,352.5,
1335576120158,373,352.5,
1335576120174,373,352.5,
1335576120190,373,352.5,
1335576120206,373,352.5,
1335576120222,373,352.5,
1335576120238,373,352.5,
1335576120254,373,352.5,
1335576120270,373,352.5,
1335576120286,373,352.5,
1335576120302,373,352.5,
1335576120318,373,352.5,
1335576120334,373,352.5,
1335576120350,373,352.5,
1335576120366,373,352.5,
1335576120382,373,352.5,
1335576120398,373,352.5,
1335576120414,373,352.5,
1335576120430,373,352.5,
1335576120446,373,352.5,
1335576120462,373,352.5,
1335576120478,373,352.5,
1335576120494,373,352.5,
1335576120510,373,352.5,
1335576120526,373,352.5,
1335576120542,373,352.5,
1335576120558,373,352.5,
1335576120574,373,352.5,
1335576120590,373,352.5,
1335576120606,373,352.5,
1335576120622,373,352.5,
1335576120638,373,352.5,
1335576120654,373,352.5,
1335576120670,373,352.5,
1335576120686,373,352.5,
1335576120702,373,352.5,
1335576120718,373,352.5,
1335576120734,373,352.5,
1335576120750,373,352.5,
1335576120766,373,352.5,
1335576120782,373,352.5,
1335576120798,373,352.5,
1335576120814,373,352.5,
1335576120830,373,352.5,
1335576120846,373,352.5,
1335576120862,373,352.5,
1335576120878,373,352.5,
1335576120894,373,352.5,
1335576120910,373,352.5,
1335576120926,373,352.5,
1335576120942,373,352.5,
1335576120958,373,352.5,
1335576120974,373,352.5,
1335576120990,373,352.5,
1335576121006,373,352.5,
1335576121022,373,352.5,
1335576121038,373,352.5,
1335576121054,373,352.5,
1335576121070,373,352.5,
1335576121086,373,352.5,
1335576121102,373,352.5,
1335576121118,373,352.5,
1335576121134,373,352.5,
1335576121150,373,352.5,
1335576121166,373,352.5,
1335576121182,373,352.5,
1335576121198,373,352.5,
1335576121214,373,352.5,
1335576121230,373,352.5,
1335576121246,373,352.5,
1335576121262,373,352.5,
1335576121278,373,352.5,
1335576121294,373,352.5,
1335576121310,373,352.5,
1335576121326,373,352.5,
1335576121342,373,352.5,
1335576121358,373,352.5,
1335576121374,373,352.5,
1335576121390,373,352.5,
1335576121406,373,352.5,
1335576121422,373,352.5,
1335576121438,373,352.5,
1335576121454,373,352.5,
1335576121470,373,352.5,
1335576121486,373,352.5,
1335576121502,373,352.5,
1335576121518,373,352.5,
1335576121534,373,352.5,
1335576121550,373,352.5,
1335576121566,373,352.5,
1335576121582,373,352.5,
1335576121598,373,352.5,
1335576121614,373,352.5,
1335576121630,373,352.5,
1335576121646,373,352.5,
1335576121662,373,352.5,
1335576121678,373,352.5,
1335576121694,373,352.5,
1335576121710,373,352.5,
1335576121726,373,352.5,
1335576121742,373,352.5,
1335576121758,373,352.5,
1335576121774,373,352.5,
1335576121790,373,352.5,
1335576121806,373,352.5,
1335576121822,373,352.5,
1335576121838,373,352.5,
1335576121854,373,352.5,
1335576121870,373,352.5,
1335576121886,373,352.5,
1335576121902,373,352.5,
1335576121918,373,352.5,
1335576121934,373,352.5,
1335576121950,373,352.5,
1335576121966,373,352.5,
1335576121982,373,352.5,
1335576121998,373,352.5,
1335576122014,373,352.5,
1335576122030,373,352.5,
1335576122046,373,352.5,
1335576122062,373,352.5,
1335576122078,373,352.5,
1335576122094,373,352.5,
1335576122110,373,352.5,
1335576122126,373,352.5,
1335576122142,373,352.5,
1335576122158,373,352.5,
1335576122174,373,352.5,
1335576122190,373,352.5,
1335576122206,373,352.5,
1335576122222,373,352.5,
1335576122238,373,352.5,
1335576122254,373,352.5,
1335576122270,373,352.5,
1335576122286,373,352.5,
1335576122302,373,352.5,
1335576122318,373,352.5,
1335576122334,373,352.5,
1335576122350,373,352.5,
1335576122366,373,352.5,
1335576122382,373,352.5,
1335576122398,373,352.5,
1335576122414,373,352.5,
1335576122430,373,352.5,
1335576122446,373,352.5,
1335576122462,373,352.5,
1335576122478,373,352.5,
1335576122494,373,352.5,
1335576122510,373,352.5,
1335576122526,373,352.5,
1335576122542,373,352.5,
1335576122558,373,352.5,
1335576122574,373,352.5,
1335576122590,373,352.5,
1335576122606,373,352.5,
1335576122622,373,352.5,
1335576122638,373,352.5,
1335576122654,373,352.5,
1335576122670,373,352.5,
1335576122686,373,352.5,
1335576122702,373,352.5,
1335576122718,373,352.5,
1335576122734,373,352.5,
1335576122750,373,352.5,
1335576122766,373,352.5,
1335576122782,373,352.5,
1335576122798,373,352.5,
1335576122814,373,352.5,
1335576122830,373,352.5,
1335576122846,373,352.5,
1335576122862,373,352.5,
1335576122878,373,352.5,
1335576122894,373,352.5,
1335576122910,373,352.5,
1335576122926,373,352.5,
1335576122942,373,352.5,
1335576122958,373,352.5,
1335576122974,373,352.5,
1335576122990,373,352.5,
1335576123006,373,352.5,
1335576123022,373,352.5,
1335576123038,373,352.5,
1335576123054,373,352.5,
1335576123070,373,352.5,
1335576123086,373,352.5,
1335576123102,373,352.5,
1335576123118,373,352.5,
1335576123134,373,352.5,
1335576123150,373,352.5,
1335576123166,373,352.5,
1335576123182,373,352.5,
1335576123198,373,352.5,
1335576123214,373,352.5,
1335576123230,373,352.5,
1335576123246,373,352.5,
1335576123262,373,352.5,
1335576123278,373,352.5,
1335576123294,373,352.5,
1335576123310,373,352.5,
1335576123326,373,352.5,
1335576123342,373,352.5,
1335576123358,373,352.5,
1335576123374,373,352.5,
1335576123390,373,352.5,
1335576123406,373,352.5,
1335576123422,373,352.5,
1335576123438,373,352.5,
1335576123454,373,352.5,
1335576123470,373,352.5,
1335576123486,373,352.5,
1335576123502,373,352.5,
1335576123518,373,352.5,
1335576123534,373,352.5,
1335576123550,373,352.5,
1335576123566,373,352.5,
1335576123582,373,352.5,
1335576123598,373,352.5,
1335576123614,373,352.5,
1335576123630,373,352.5,
1335576123646,373,352.5,
1335576123662,373,352.5,
1335576123678,373,352.5,
1335576123694,373,352.5,
1335576123710,373,352.5,
1335576123726,373,352.5,
1335576123742,373,352.5,
1335576123758,373,352.5,
1335576123774,373,352.5,
1335576123790,373,352.5,
1335576123806,373,352.5,
1335576123822,373,352.5,
1335576123838,373,352.5,
1335576123854,373,352.5,
1335576123870,373,352.5,
1335576123886,373,352.5,
1335576123902,373,352.5,
1335576123918,373,352.5,
1335576123934,373,352.5,
1335576123950,373,352.5,
1335576123966,373,352.5,
1335576123982,373,352.5,
1335576123998,373,352.5,
1335576124014,373,352.5,
1335576124030,373,352.5,
1335576124046,373,352.5,
1335576124062,373,352.5,
1335576124078,373,352.5,
1335576124094,373,352.5,
1335576124110,373,352.5,
1335576124126,373,352.5,
1335576124142,373,352.5,
1335576124158,373,352.5,
1335576124174,373,352.5,
1335576124190,373,352.5,
1335576124206,373,352.5,
1335576124222,373,352.5,
1335576124238,373,352.5,
1335576124254,373,352.5,
1335576124270,373,352.5,
1335576124286,373,352.5,
1335576124302,373,352.5,
1335576124318,373,352.5,
1335576124334,373,352.5,
1335576124350,373,352.5,
1335576124366,373,352.5,
1335576124382,373,352.5,
1335576124398,373,352.5,
1335576124414,373,352.5,
1335576124430,373,352.5,
1335576124446,373,352.5,
1335576124462,373,352.5,
1335576124478,373,352.5,
1335576124494,373,352.5,
1335576124510,373,352.5,
1335576124526,373,352.5,
1335576124542,373,352.5,
1335576124558,373,352.5,
1335576124574,373,352.5,
1335576124590,373,352.5,
1335576124606,373,352.5,
1335576124622,373,352.5,
1335576124638,373,352.5,
1335576124654,373,352.5,
1335576124670,373,352.5,
1335576124686,373,352.5,
1335576124702,373,352.5,
1335576124718,373,352.5,
1335576124734,373,352.5,
1335576124750,373,352.5,
1335576124766,373,352.5,
1335576124782,373,352.5,
1335576124798,373,352.5,
1335576124814,373,352.5,
1335576124830,373,352.5,
1335576124846,373,352.5,
1335576124862,373,352.5,
1335576124878,373,352.5,
1335576124894,373,352.5,
1335576124910,373,352.5,
1335576124926,373,352.5,
1335576124942,373,352.5,
1335576124958,373,352.5,
1335576124974,373,352.5,
1335576124990,373,352.5,
1335576125006,373,352.5,
1335576125022,373,352.5,
1335576125038,373,352.5,
1335576125054,373,352.5,
1335576125070,373,352.5,
1335576125086,373,352.5,
1335576125102,373,352.5,
1335576125118,373,352.5,
1335576125134,373,352.5,
1335576125150,373,352.5,
1335576125166,373,352.5,
1335576125182,373,352.5,
1335576125198,373,352.5,
1335576125214,373,352.5,
1335576125230,373,352.5,
1335576125246,373,352.5,
1335576125262,373,352.5,
1335576125278,373,352.5,
1335576125294,373,352.5,
1335576125310,373,352.5,
1335576125326,373,352.5,
1335576125342,373,352.5,
1335576125358,373,352.5,
1335576125374,373,352.5,
1335576125390,373,352.5,
1335576125406,373,352.5,
1335576125422,373,352.5,
1335576125438,373,352.5,
1335576125454,373,352.5,
1335576125470,373,352.5,
1335576125486,373,352.5,
1335576125502,373,352.5,
1335576125518,373,352.5,
1335576125534,373,352.5,
1335576125550,373,352.5,
1335576125566,373,352.5,
1335576125582,373,352.5,
1335576125598,373,352.5,
1335576125614,373,352.5,
1335576125630,373,352.5,
1335576125646,373,352.5,
1335576125662,373,352.5,
1335576125678,373,352.5,
1335576125694,373,352.5,
1335576125710,373,352.5,
1335576125726,373,352.5,
1335576125742,373,352.5,
1335576125758,373,352.5,
1335576125774,373,352.5,
1335576125790,373,352.5,
1335576125806,373,352.5,
1335576125822,373,352.5,
1335576125838,373,352.5,
1335576125854,373,352.5,
1335576125870,373,352.5,
1335576125886,373,352.5,
1335576125902,373,352.5,
1335576125918,373,352.5,
1335576125934,373,352.5,
1335576125950,373,352.5,
1335576125966,373,352.5,
1335576125982,373,352.5,
1335576125998,373,352.5,
1335576126014,373,352.5,
1335576126030,373,352.5,
1335576126046,373,352.5,
1335576126062,373,352.5,
1335576126078,373,352.5,
1335576126094,373,352.5,
1335576126110,373,352.5,
1335576126126,373,352.5,
1335576126142,373,352.5,
1335576126158,373,352.5,
1335576126174,373,352.5,
1335576126190,373,352.5,
1335576126206,373,352.5,
1335576126222,373,352.5,
1335576126238,373,352.5,
1335576126254,373,352.5,
1335576126270,373,352.5,
1335576126286,373,352.5,
1335576126302,373,352.5,
1335576126318,373,352.5,
1335576126334,373,352.5,
1335576126350,373,352.5,
1335576126366,373,352.5,
1335576126382,373,352.5,
1335576126398,373,352.5,
1335576126414,373,352.5,
1335576126430,373,352.5,
1335576126446,373,352.5,
1335576126462,373,352.5,
1335576126478,373,352.5,
1335576126494,373,352.5,
1335576126510,373,352.5,
1335576126526,373,352.5,
1335576126542,373,352.5,
1335576126558,373,352.5,
1335576126574,373,352.5,
1335576126590,373,352.5,
1335576126606,373,352.5,
1335576126622,373,352.5,
1335576126638,373,352.5,
1335576126654,373,352.5,
1335576126670,373,352.5,
1335576126686,373,352.5,
1335576126702,373,352.5,
1335576126718,373,352.5,
1335576126734,373,352.5,
1335576126750,373,352.5,
1335576126766,373,352.5,
1335576126782,373,352.5,
1335576126798,373,352.5,
1335576126814,373,352.5,
1335576126830,373,352.5,
1335576126846,373,352.5,
1335576126862,373,352.5,
1335576126878,373,352.5,
1335576126894,373,352.5,
1335576126910,373,352.5,
1335576126926,373,352.5,
1335576126942,373,352.5,
1335576126958,373,352.5,
1335576126974,373,352.5,
1335576126990,373,352.5,
1335576127006,373,352.5,
1335576127022,373,352.5,
1335576127038,373,352.5,
1335576127054,373,352.5,
1335576127070,373,352.5,
1335576127086,373,352.5,
1335576127102,373,352.5,
1335576127118,373,352.5,
1335576127134,373,352.5,
1335576127150,373,352.5,
1335576127166,373,352.5,
1335576127182,373,352.5,
1335576127198,373,352.5,
1335576127214,373,352.5,
1335576127230,373,352.5,
1335576127246,373,352.5,
1335576127262,373,352.5,
1335576127278,373,352.5,
1335576127294,373,352.5,
1335576127310,373,352.5,
1335576127326,373,352.5,
1335576127342,373,352.5,
1335576127358,373,352.5,
1335576127374,373,352.5,
1335576127390,373,352.5,
1335576127406,373,352.5,
1335576127422,373,352.5,
1335576127438,373,352.5,
1335576127454,373,352.5,
1335576127470,373,352.5,
1335576127486,373,352.5,
1335576127502,373,352.5,
1335576127518,373,352.5,
1335576127534,373,352.5,
