time,x,y,owner1335575830990,368,352.5,
1335575848157,368,352.5,
1335575848173,368,352.5,
1335575848189,368,352.5,
1335575848205,368,352.5,
1335575848221,368,352.5,
1335575848237,368,352.5,
1335575848253,368,352.5,
1335575848269,368,352.5,
1335575848285,368,352.5,
1335575848301,368,352.5,
1335575848317,368,352.5,
1335575848333,368,352.5,
1335575848349,368,352.5,
1335575848365,368,352.5,
1335575848381,368,352.5,
1335575848397,368,352.5,
1335575848413,368,352.5,
1335575848429,368,352.5,
1335575848445,368,352.5,
1335575848461,368,352.5,
1335575848477,368,352.5,
1335575848493,368,352.5,
1335575848509,368,352.5,
1335575848525,368,352.5,
1335575848541,368,352.5,
1335575848557,368,352.5,
1335575848573,368,352.5,
1335575848589,368,352.5,
1335575848605,368,352.5,
1335575848621,368,352.5,
1335575848637,368,352.5,
1335575848653,368,352.5,
1335575848669,368,352.5,
1335575848685,368,352.5,
1335575848701,368,352.5,
1335575848717,368,352.5,
1335575848733,368,352.5,
1335575848749,368,352.5,
1335575848765,368,352.5,
1335575848781,368,352.5,
1335575848797,368,352.5,
1335575848813,368,352.5,
1335575848829,368,352.5,
1335575848845,368,352.5,
1335575848861,368,352.5,
1335575848877,368,352.5,
1335575848893,368,352.5,
1335575848909,368,352.5,
1335575848925,368,352.5,
1335575848941,368,352.5,
1335575848957,368,352.5,
1335575848973,368,352.5,
1335575848989,368,352.5,
1335575849005,368,352.5,
1335575849021,368,352.5,
1335575849037,368,352.5,
1335575849053,368,352.5,
1335575849069,368,352.5,
1335575849085,368,352.5,
1335575849101,368,352.5,
1335575849117,368,352.5,
1335575849133,368,352.5,
1335575849149,368,352.5,
1335575849165,368,352.5,
1335575849181,368,352.5,
1335575849197,368,352.5,
1335575849213,368,352.5,
1335575849229,368,352.5,
1335575849245,368,352.5,
1335575849261,368,352.5,
1335575849277,368,352.5,
1335575849293,368,352.5,
1335575849309,368,352.5,
1335575849325,368,352.5,
1335575849341,368,352.5,
1335575849357,368,352.5,
1335575849373,368,352.5,
1335575849389,368,352.5,
1335575849405,368,352.5,
1335575849421,368,352.5,
1335575849437,368,352.5,
1335575849453,368,352.5,
1335575849469,368,352.5,
1335575849485,368,352.5,
1335575849501,368,352.5,
1335575849517,368,352.5,
1335575849533,368,352.5,
1335575849549,368,352.5,
1335575849565,368,352.5,
1335575849581,368,352.5,
1335575849597,368,352.5,
1335575849613,368,352.5,
1335575849631,368,352.5,
1335575849645,368,352.5,
1335575849661,368,352.5,
1335575849677,368,352.5,
1335575849693,368,352.5,
1335575849709,368,352.5,
1335575849725,368,352.5,
1335575849741,368,352.5,
1335575849757,368,352.5,
1335575849773,368,352.5,
1335575849789,368,352.5,
1335575849805,368,352.5,
1335575849821,368,352.5,
1335575849837,368,352.5,
1335575849853,368,352.5,
1335575849869,368,352.5,
1335575849885,368,352.5,
1335575849901,368,352.5,
1335575849917,368,352.5,
1335575849933,368,352.5,
1335575849949,368,352.5,
1335575849965,368,352.5,
1335575849981,368,352.5,
1335575849997,368,352.5,
1335575850013,368,352.5,
1335575850029,368,352.5,
1335575850045,368,352.5,
1335575850061,368,352.5,
1335575850077,368,352.5,
1335575850093,368,352.5,
1335575850109,368,352.5,
1335575850125,368,352.5,
1335575850141,368,352.5,
1335575850157,368,352.5,
1335575850173,368,352.5,
1335575850189,368,352.5,
1335575850205,368,352.5,
1335575850221,368,352.5,
1335575850237,368,352.5,
1335575850253,368,352.5,
1335575850269,368,352.5,
1335575850285,368,352.5,
1335575850301,368,352.5,
1335575850317,368,352.5,
1335575850333,368,352.5,
1335575850349,368,352.5,
1335575850365,368,352.5,
1335575850381,368,352.5,
1335575850397,368,352.5,
1335575850413,368,352.5,
1335575850429,368,352.5,
1335575850445,368,352.5,
1335575850461,368,352.5,
1335575850477,368,352.5,
1335575850493,368,352.5,
1335575850509,368,352.5,
1335575850525,368,352.5,
1335575850541,368,352.5,
1335575850557,368,352.5,
1335575850573,368,352.5,
1335575850589,368,352.5,
1335575850605,368,352.5,
1335575850621,368,352.5,
1335575850637,368,352.5,
1335575850653,368,352.5,
1335575850669,368,352.5,
1335575850685,368,352.5,
1335575850701,368,352.5,
1335575850717,368,352.5,
1335575850733,368,352.5,
1335575850749,368,352.5,
1335575850765,368,352.5,
1335575850781,368,352.5,
1335575850797,368,352.5,
1335575850813,368,352.5,
1335575850829,368,352.5,
1335575850845,368,352.5,
1335575850861,368,352.5,
1335575850877,368,352.5,
1335575850893,368,352.5,
1335575850909,368,352.5,
1335575850925,368,352.5,
1335575850941,368,352.5,
1335575850957,368,352.5,
1335575850973,368,352.5,
1335575850989,368,352.5,
1335575851005,368,352.5,
1335575851021,368,352.5,
1335575851037,368,352.5,
1335575851053,368,352.5,
1335575851069,368,352.5,
1335575851085,368,352.5,
1335575851101,368,352.5,
1335575851117,368,352.5,
1335575851133,368,352.5,
1335575851149,368,352.5,
1335575851165,368,352.5,
1335575851181,368,352.5,
1335575851197,368,352.5,
1335575851213,368,352.5,
1335575851229,368,352.5,
1335575851245,368,352.5,
1335575851261,368,352.5,
1335575851277,368,352.5,
1335575851293,368,352.5,
1335575851309,368,352.5,
1335575851325,368,352.5,
1335575851341,368,352.5,
1335575851357,368,352.5,
1335575851373,368,352.5,
1335575851389,368,352.5,
1335575851405,368,352.5,
1335575851421,368,352.5,
1335575851437,368,352.5,
1335575851453,368,352.5,
1335575851469,368,352.5,
1335575851485,368,352.5,
1335575851501,368,352.5,
1335575851517,368,352.5,
1335575851533,368,352.5,
1335575851549,368,352.5,
1335575851565,368,352.5,
1335575851581,368,352.5,
1335575851597,368,352.5,
1335575851613,368,352.5,
1335575851629,368,352.5,
1335575851645,368,352.5,
1335575851661,368,352.5,
1335575851677,368,352.5,
1335575851693,368,352.5,
1335575851709,368,352.5,
1335575851725,368,352.5,
1335575851741,368,352.5,
1335575851757,368,352.5,
1335575851773,368,352.5,
1335575851789,368,352.5,
1335575851805,368,352.5,
1335575851821,368,352.5,
1335575851837,368,352.5,
1335575851853,368,352.5,
1335575851869,368,352.5,
1335575851885,368,352.5,
1335575851901,368,352.5,
1335575851917,368,352.5,
1335575851933,368,352.5,
1335575851949,368,352.5,
1335575851965,368,352.5,
1335575851981,368,352.5,
1335575851997,368,352.5,
1335575852013,368,352.5,
1335575852029,368,352.5,
1335575852045,368,352.5,
1335575852061,368,352.5,
1335575852077,368,352.5,
1335575852093,368,352.5,
1335575852109,368,352.5,
1335575852125,368,352.5,
1335575852141,368,352.5,
1335575852157,368,352.5,
1335575852173,368,352.5,
1335575852189,368,352.5,
1335575852205,368,352.5,
1335575852221,368,352.5,
1335575852237,368,352.5,
1335575852253,368,352.5,
1335575852269,368,352.5,
1335575852285,368,352.5,
1335575852301,368,352.5,
1335575852317,368,352.5,
1335575852333,368,352.5,
1335575852349,368,352.5,
1335575852365,368,352.5,
1335575852381,368,352.5,
1335575852397,368,352.5,
1335575852413,368,352.5,
1335575852429,368,352.5,
1335575852445,368,352.5,
1335575852461,368,352.5,
1335575852477,368,352.5,
1335575852493,368,352.5,
1335575852509,368,352.5,
1335575852525,368,352.5,
1335575852541,368,352.5,
1335575852557,368,352.5,
1335575852573,368,352.5,
1335575852589,368,352.5,
1335575852605,368,352.5,
1335575852621,368,352.5,
1335575852637,368,352.5,
1335575852653,368,352.5,
1335575852669,368,352.5,
1335575852685,368,352.5,
1335575852701,368,352.5,
1335575852717,368,352.5,
1335575852733,368,352.5,
1335575852749,368,352.5,
1335575852765,368,352.5,
1335575852781,368,352.5,
1335575852797,368,352.5,
1335575852813,368,352.5,
1335575852829,368,352.5,
1335575852845,368,352.5,
1335575852861,368,352.5,
1335575852877,368,352.5,
1335575852893,368,352.5,
1335575852909,368,352.5,
1335575852925,368,352.5,
1335575852941,368,352.5,
1335575852957,368,352.5,
1335575852973,368,352.5,
1335575852989,368,352.5,
1335575853005,368,352.5,
1335575853021,368,352.5,
1335575853037,368,352.5,
1335575853053,368,352.5,
1335575853069,368,352.5,
1335575853085,368,352.5,
1335575853101,368,352.5,
1335575853117,368,352.5,
1335575853133,368,352.5,
1335575853149,368,352.5,
1335575853165,368,352.5,
1335575853181,368,352.5,
1335575853197,368,352.5,
1335575853213,368,352.5,
1335575853229,368,352.5,
1335575853245,368,352.5,
1335575853261,368,352.5,
1335575853277,368,352.5,
1335575853293,368,352.5,
1335575853309,368,352.5,
1335575853325,368,352.5,
1335575853341,368,352.5,
1335575853357,368,352.5,
1335575853373,368,352.5,
1335575853389,368,352.5,
1335575853405,368,352.5,
1335575853421,368,352.5,
1335575853437,368,352.5,
1335575853453,368,352.5,
1335575853469,368,352.5,
1335575853485,368,352.5,
1335575853501,368,352.5,
1335575853517,368,352.5,
1335575853533,368,352.5,
1335575853549,368,352.5,
1335575853565,368,352.5,
1335575853581,368,352.5,
1335575853597,368,352.5,
1335575853613,368,352.5,
1335575853629,368,352.5,
1335575853645,368,352.5,
1335575853661,368,352.5,
1335575853677,368,352.5,
1335575853693,368,352.5,
1335575853709,368,352.5,
1335575853725,368,352.5,
1335575853741,368,352.5,
1335575853757,368,352.5,
1335575853773,368,352.5,
1335575853789,368,352.5,
1335575853805,368,352.5,
1335575853821,368,352.5,
1335575853837,368,352.5,
1335575853853,368,352.5,
1335575853869,368,352.5,
1335575853885,368,352.5,
1335575853901,368,352.5,
1335575853917,368,352.5,
1335575853933,368,352.5,
1335575853949,368,352.5,
1335575853965,368,352.5,
1335575853981,368,352.5,
1335575853997,368,352.5,
1335575854013,368,352.5,
1335575854029,368,352.5,
1335575854045,368,352.5,
1335575854061,368,352.5,
1335575854077,368,352.5,
1335575854093,368,352.5,
1335575854109,368,352.5,
1335575854125,368,352.5,
1335575854141,368,352.5,
1335575854157,368,352.5,
1335575854173,368,352.5,
1335575854189,368,352.5,
1335575854205,368,352.5,
1335575854221,368,352.5,
1335575854237,368,352.5,
1335575854253,368,352.5,
1335575854269,368,352.5,
1335575854285,368,352.5,
1335575854301,368,352.5,
1335575854317,368,352.5,
1335575854333,368,352.5,
1335575854349,368,352.5,
1335575854365,368,352.5,
1335575854381,368,352.5,
1335575854397,368,352.5,
1335575854413,368,352.5,
1335575854429,368,352.5,
1335575854445,368,352.5,
1335575854461,368,352.5,
1335575854477,368,352.5,
1335575854493,368,352.5,
1335575854509,368,352.5,
1335575854525,368,352.5,
1335575854541,368,352.5,
1335575854557,368,352.5,
1335575854573,368,352.5,
1335575854589,368,352.5,
1335575854605,368,352.5,
1335575854621,368,352.5,
1335575854637,368,352.5,
1335575854653,368,352.5,
1335575854669,368,352.5,
1335575854685,368,352.5,
1335575854701,368,352.5,
1335575854717,368,352.5,
1335575854733,368,352.5,
1335575854749,368,352.5,
1335575854765,368,352.5,
1335575854781,368,352.5,
1335575854797,368,352.5,
1335575854813,368,352.5,
1335575854829,368,352.5,
1335575854845,368,352.5,
1335575854861,368,352.5,
1335575854877,368,352.5,
1335575854893,368,352.5,
1335575854909,368,352.5,
1335575854925,368,352.5,
1335575854941,368,352.5,
1335575854957,368,352.5,
1335575854973,368,352.5,
1335575854989,368,352.5,
1335575855005,368,352.5,
1335575855021,368,352.5,
1335575855037,368,352.5,
1335575855053,368,352.5,
1335575855069,368,352.5,
1335575855085,368,352.5,
1335575855101,368,352.5,
1335575855117,368,352.5,
1335575855133,368,352.5,
1335575855149,368,352.5,
1335575855165,368,352.5,
1335575855181,368,352.5,
1335575855197,368,352.5,
1335575855213,368,352.5,
1335575855229,368,352.5,
1335575855245,368,352.5,
1335575855261,368,352.5,
1335575855277,368,352.5,
1335575855293,368,352.5,
1335575855309,368,352.5,
1335575855325,368,352.5,
1335575855341,368,352.5,
1335575855357,368,352.5,
1335575855373,368,352.5,
1335575855389,368,352.5,
1335575855405,368,352.5,
1335575855421,368,352.5,
1335575855437,368,352.5,
1335575855453,368,352.5,
1335575855469,368,352.5,
1335575855485,368,352.5,
1335575855501,368,352.5,
1335575855517,368,352.5,
1335575855533,368,352.5,
1335575855549,368,352.5,
1335575855565,368,352.5,
1335575855581,368,352.5,
1335575855597,368,352.5,
1335575855613,368,352.5,
1335575855629,368,352.5,
1335575855645,368,352.5,
1335575855661,368,352.5,
1335575855677,368,352.5,
1335575855693,368,352.5,
1335575855709,368,352.5,
1335575855725,368,352.5,
1335575855741,368,352.5,
1335575855757,368,352.5,
1335575855773,368,352.5,
1335575855789,368,352.5,
1335575855805,368,352.5,
1335575855821,368,352.5,
1335575855837,368,352.5,
1335575855853,368,352.5,
1335575855869,368,352.5,
1335575855885,368,352.5,
1335575855901,368,352.5,
1335575855917,368,352.5,
1335575855933,368,352.5,
1335575855949,368,352.5,
1335575855965,368,352.5,
1335575855981,368,352.5,
1335575855997,368,352.5,
1335575856013,368,352.5,
1335575856029,368,352.5,
1335575856045,368,352.5,
1335575856061,368,352.5,
1335575856077,368,352.5,
1335575856093,368,352.5,
1335575856109,368,352.5,
1335575856125,368,352.5,
1335575856141,368,352.5,
1335575856157,368,352.5,
1335575856173,368,352.5,
1335575856189,368,352.5,
1335575856205,368,352.5,
1335575856221,368,352.5,
1335575856237,368,352.5,
1335575856253,368,352.5,
1335575856269,368,352.5,
1335575856285,368,352.5,
1335575856301,368,352.5,
1335575856317,368,352.5,
1335575856333,368,352.5,
1335575856349,368,352.5,
1335575856365,368,352.5,
1335575856381,368,352.5,
1335575856397,368,352.5,
1335575856413,368,352.5,
1335575856429,368,352.5,
1335575856445,368,352.5,
1335575856461,368,352.5,
1335575856477,368,352.5,
1335575856493,368,352.5,
1335575856509,368,352.5,
1335575856525,368,352.5,
1335575856541,368,352.5,
1335575856557,368,352.5,
1335575856573,368,352.5,
1335575856589,368,352.5,
1335575856605,368,352.5,
1335575856621,368,352.5,
1335575856637,368,352.5,
1335575856653,368,352.5,
1335575856669,368,352.5,
1335575856685,368,352.5,
1335575856701,368,352.5,
1335575856717,368,352.5,
1335575856733,368,352.5,
1335575856749,368,352.5,
1335575856765,368,352.5,
1335575856781,368,352.5,
1335575856797,368,352.5,
1335575856813,368,352.5,
1335575856829,368,352.5,
1335575856845,368,352.5,
1335575856861,368,352.5,
1335575856877,368,352.5,
1335575856893,368,352.5,
1335575856909,368,352.5,
1335575856925,368,352.5,
1335575856941,368,352.5,
1335575856957,368,352.5,
1335575856973,368,352.5,
1335575856989,368,352.5,
1335575857005,368,352.5,
1335575857021,368,352.5,
1335575857037,368,352.5,
1335575857053,368,352.5,
1335575857069,368,352.5,
1335575857085,368,352.5,
1335575857101,368,352.5,
1335575857117,368,352.5,
1335575857133,368,352.5,
1335575857149,368,352.5,
1335575857165,368,352.5,
1335575857181,368,352.5,
1335575857197,368,352.5,
1335575857213,368,352.5,
1335575857229,368,352.5,
1335575857245,368,352.5,
1335575857261,368,352.5,
1335575857277,368,352.5,
1335575857293,368,352.5,
1335575857309,368,352.5,
1335575857325,368,352.5,
1335575857341,368,352.5,
1335575857357,368,352.5,
1335575857373,368,352.5,
1335575857389,368,352.5,
1335575857405,368,352.5,
1335575857421,368,352.5,
1335575857437,368,352.5,
1335575857453,368,352.5,
1335575857469,368,352.5,
1335575857485,368,352.5,
1335575857501,368,352.5,
1335575857517,368,352.5,
1335575857533,368,352.5,
1335575857549,368,352.5,
1335575857565,368,352.5,
1335575857581,368,352.5,
1335575857597,368,352.5,
1335575857613,368,352.5,
1335575857629,368,352.5,
1335575857645,368,352.5,
1335575857661,368,352.5,
1335575857677,368,352.5,
1335575857693,368,352.5,
1335575857709,368,352.5,
1335575857725,368,352.5,
1335575857741,368,352.5,
1335575857757,368,352.5,
1335575857773,368,352.5,
1335575857789,368,352.5,
1335575857805,368,352.5,
1335575857821,368,352.5,
1335575857837,368,352.5,
1335575857853,368,352.5,
1335575857869,368,352.5,
1335575857885,368,352.5,
1335575857901,368,352.5,
1335575857917,368,352.5,
1335575857933,368,352.5,
1335575857949,368,352.5,
1335575857965,368,352.5,
1335575857981,368,352.5,
1335575857997,368,352.5,
1335575858013,368,352.5,
1335575858029,368,352.5,
1335575858045,368,352.5,
1335575858061,368,352.5,
1335575858077,368,352.5,
1335575858093,368,352.5,
1335575858109,368,352.5,
1335575858125,368,352.5,
1335575858141,368,352.5,
1335575858157,368,352.5,
1335575858173,368,352.5,
1335575858189,368,352.5,
1335575858205,368,352.5,
1335575858221,368,352.5,
1335575858237,368,352.5,
1335575858253,368,352.5,
1335575858269,368,352.5,
1335575858285,368,352.5,
1335575858301,368,352.5,
1335575858317,368,352.5,
1335575858333,368,352.5,
1335575858349,368,352.5,
1335575858365,368,352.5,
1335575858381,368,352.5,
1335575858397,368,352.5,
1335575858413,368,352.5,
1335575858429,368,352.5,
1335575858445,368,352.5,
1335575858461,368,352.5,
1335575858477,368,352.5,
1335575858493,368,352.5,
1335575858509,368,352.5,
1335575858525,368,352.5,
1335575858541,368,352.5,
1335575858557,368,352.5,
1335575858573,368,352.5,
1335575858589,368,352.5,
1335575858605,368,352.5,
1335575858621,368,352.5,
1335575858637,368,352.5,
1335575858653,368,352.5,
1335575858669,368,352.5,
1335575858685,368,352.5,
1335575858701,368,352.5,
1335575858717,368,352.5,
1335575858733,368,352.5,
1335575858749,368,352.5,
1335575858765,368,352.5,
1335575858781,368,352.5,
1335575858797,368,352.5,
1335575858813,368,352.5,
1335575858839,368,352.5,
1335575858845,368,352.5,
1335575858861,368,352.5,
1335575858877,368,352.5,
1335575858893,368,352.5,
1335575858909,368,352.5,
1335575858925,368,352.5,
1335575858941,368,352.5,
1335575858957,368,352.5,
1335575858973,368,352.5,
1335575858989,368,352.5,
1335575859005,368,352.5,
1335575859021,368,352.5,
1335575859037,368,352.5,
1335575859053,368,352.5,
1335575859069,368,352.5,
1335575859085,368,352.5,
1335575859101,368,352.5,
1335575859117,368,352.5,
1335575859133,368,352.5,
1335575859149,368,352.5,
1335575859165,368,352.5,
1335575859181,368,352.5,
1335575859197,368,352.5,
1335575859213,368,352.5,
1335575859229,368,352.5,
1335575859245,368,352.5,
1335575859261,368,352.5,
1335575859277,368,352.5,
1335575859293,368,352.5,
1335575859309,368,352.5,
1335575859325,368,352.5,
1335575859341,368,352.5,
1335575859357,368,352.5,
1335575859373,368,352.5,
1335575859389,368,352.5,
1335575859405,368,352.5,
1335575859421,368,352.5,
1335575859437,368,352.5,
1335575859453,368,352.5,
1335575859469,368,352.5,
1335575859485,368,352.5,
1335575859501,368,352.5,
1335575859517,368,352.5,
1335575859533,368,352.5,
1335575859549,368,352.5,
1335575859565,368,352.5,
1335575859581,368,352.5,
1335575859597,368,352.5,
1335575859613,368,352.5,
1335575859629,368,352.5,
1335575859645,368,352.5,
1335575859661,368,352.5,
1335575859677,368,352.5,
1335575859693,368,352.5,
1335575859709,368,352.5,
1335575859725,368,352.5,
1335575859741,368,352.5,
1335575859757,368,352.5,
1335575859773,368,352.5,
