time,x,y,rot,pointangle1335575830990,582.5,-54.5,0,
1335576536406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536693,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536806,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576536998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537606,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537622,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537686,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537702,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537734,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537766,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537782,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537830,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537878,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537910,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537926,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537974,604.3232490638603,425.0426259192551,4.399989862735802,
1335576537990,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538006,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538037,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538054,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538070,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538198,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538214,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538278,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538326,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538342,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538793,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538808,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576538998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539606,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539622,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539686,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539702,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539734,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539766,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539782,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539797,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539830,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539878,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539910,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539926,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539974,604.3232490638603,425.0426259192551,4.399989862735802,
1335576539990,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540005,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540038,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540054,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540070,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540198,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540214,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540278,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540326,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540342,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540806,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576540998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541413,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541606,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541622,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541686,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541702,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541734,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541766,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541782,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541830,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541878,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541910,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541926,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541974,604.3232490638603,425.0426259192551,4.399989862735802,
1335576541990,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542006,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542038,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542054,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542070,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542198,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542214,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542278,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542326,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542341,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542806,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576542998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576543589,604.3232490638603,425.0426259192551,4.399989862735802,
