time,x,y,rot,pointangle1335575830990,529.5,-54.5,0,
1335575843373,529.5,-54.5,0,
1335575843389,529.5,-54.5,0,
1335575843406,529.5,-54.5,0,
1335575843421,529.5,-54.5,0,
1335575843437,529.5,-54.5,0,
1335575843453,529.5,-54.5,0,
1335575843469,529.5,-54.5,0,
1335575843485,529.5,-54.5,0,
1335575843502,529.5,-54.5,0,
1335575843517,529.5,-54.5,0,
1335575843533,529.5,-54.5,0,
1335575843549,529.5,-54.5,0,
1335575843565,529.5,-54.5,0,
1335575843581,529.5,-54.5,0,
1335575843598,529.5,-54.5,0,
1335575843613,529.5,-54.5,0,
1335575843629,529.5,-54.5,0,
1335575843645,529.5,-54.5,0,
1335575843661,529.5,-54.5,0,
1335575843686,529.5,-54.5,0,
1335575843693,529.5,-54.5,0,
1335575843709,529.5,-54.5,0,
1335575843725,529.5,-54.5,0,
1335575843741,529.5,-54.5,0,
1335575843757,529.5,-54.5,0,
1335575843779,529.5,-54.5,0,
1335575843789,529.5,-54.5,0,
1335575843805,529.5,-54.5,0,
1335575843821,529.5,-54.5,0,
1335575843837,529.5,-54.5,0,
1335575843853,529.5,-54.5,0,
1335575843872,529.5,-54.5,0,
1335575843886,529.5,-54.5,0,
1335575843901,529.5,-54.5,0,
1335575843917,529.5,-54.5,0,
1335575843933,529.5,-54.5,0,
1335575843949,529.5,-54.5,0,
1335575843966,529.5,-54.5,0,
1335575843981,529.5,-54.5,0,
1335575843997,529.5,-54.5,0,
1335575844013,529.5,-54.5,0,
1335575844030,529.5,-54.5,0,
1335575844046,529.5,-54.5,0,
1335575844062,529.5,-54.5,0,
1335575844077,529.5,-54.5,0,
1335575844094,529.5,-54.5,0,
1335575844110,529.5,-54.5,0,
1335575844126,529.5,-54.5,0,
1335575844142,529.5,-54.5,0,
1335575844157,529.5,-54.5,0,
1335575844174,529.5,-54.5,0,
1335575844190,529.5,-54.5,0,
1335575844206,529.5,-54.5,0,
1335575844222,529.5,-54.5,0,
1335575844237,529.5,-54.5,0,
1335575844254,529.5,-54.5,0,
1335575844270,529.5,-54.5,0,
1335575844286,529.5,-54.5,0,
1335575844302,529.5,-54.5,0,
1335575844318,529.5,-54.5,0,
1335575844334,529.5,-54.5,0,
1335575844350,529.5,-54.5,0,
1335575844365,529.5,-54.5,0,
1335575844382,529.5,-54.5,0,
1335575844397,529.5,-54.5,0,
1335575844414,529.5,-54.5,0,
1335575844430,529.5,-54.5,0,
1335575844445,529.5,-54.5,0,
1335575844461,529.5,-54.5,0,
1335575844477,529.5,-54.5,0,
1335575844493,529.5,-54.5,0,
1335575844510,529.5,-54.5,0,
1335575844525,529.5,-54.5,0,
1335575844542,529.5,-54.5,0,
1335575844558,529.5,-54.5,0,
1335575844574,529.5,-54.5,0,
1335575844590,529.5,-54.5,0,
1335575844605,529.5,-54.5,0,
1335575844622,529.5,-54.5,0,
1335575844638,529.5,-54.5,0,
1335575844654,529.5,-54.5,0,
1335575844670,529.5,-54.5,0,
1335575844685,529.5,-54.5,0,
1335575844719,529.5,-54.5,0,
1335575844720,529.5,-54.5,0,
1335575844734,529.5,-54.5,0,
1335575844750,529.5,-54.5,0,
1335575844765,529.5,-54.5,0,
1335575844782,529.5,-54.5,0,
1335575844798,529.5,-54.5,0,
1335575844814,529.5,-54.5,0,
1335575844830,529.5,-54.5,0,
1335575844845,529.5,-54.5,0,
1335575844862,529.5,-54.5,0,
1335575844877,529.5,-54.5,0,
1335575844894,529.5,-54.5,0,
1335575844909,529.5,-54.5,0,
1335575844925,529.5,-54.5,0,
1335575844942,529.5,-54.5,0,
1335575844958,529.5,-54.5,0,
1335575844973,529.5,-54.5,0,
1335575844990,529.5,-54.5,0,
1335575845005,529.5,-54.5,0,
1335575845021,529.5,-54.5,0,
1335575845038,529.5,-54.5,0,
1335575845054,529.5,-54.5,0,
1335575845070,529.5,-54.5,0,
1335575845085,529.5,-54.5,0,
1335575845102,529.5,-54.5,0,
1335575845118,529.5,-54.5,0,
1335575845134,529.5,-54.5,0,
1335575845150,529.5,-54.5,0,
1335575845165,529.5,-54.5,0,
1335575845182,529.5,-54.5,0,
1335575845197,529.5,-54.5,0,
1335575845214,529.5,-54.5,0,
1335575845230,529.5,-54.5,0,
1335575845245,529.5,-54.5,0,
1335575845262,529.5,-54.5,0,
1335575845278,529.5,-54.5,0,
1335575845294,529.5,-54.5,0,
1335575845310,529.5,-54.5,0,
1335575845326,529.5,-54.5,0,
1335575845342,529.5,-54.5,0,
1335575845358,529.5,-54.5,0,
1335575845374,529.5,-54.5,0,
1335575845390,529.5,-54.5,0,
1335575845405,529.5,-54.5,0,
1335575845422,529.5,-54.5,0,
1335575845438,529.5,-54.5,0,
1335575845454,529.5,-54.5,0,
1335575845470,529.5,-54.5,0,
1335575845485,529.5,-54.5,0,
1335575845502,529.5,-54.5,0,
1335575845518,529.5,-54.5,0,
1335575845533,529.5,-54.5,0,
1335575845550,529.5,-54.5,0,
1335575845566,529.5,-54.5,0,
1335575845582,529.5,-54.5,0,
1335575845597,529.5,-54.5,0,
1335575845613,529.5,-54.5,0,
1335575845630,529.5,-54.5,0,
1335575845646,529.5,-54.5,0,
1335575845662,529.5,-54.5,0,
1335575845678,529.5,-54.5,0,
1335575845693,529.5,-54.5,0,
1335575845710,529.5,-54.5,0,
1335575845726,529.5,-54.5,0,
1335575845742,529.5,-54.5,0,
1335575845758,529.5,-54.5,0,
1335575845774,529.5,-54.5,0,
1335575845790,529.5,-54.5,0,
1335575845806,529.5,-54.5,0,
1335575845822,529.5,-54.5,0,
1335575845837,529.5,-54.5,0,
1335575845853,529.5,-54.5,0,
1335575845870,529.5,-54.5,0,
1335575845885,529.5,-54.5,0,
1335575845901,529.5,-54.5,0,
1335575845918,529.5,-54.5,0,
1335575845933,529.5,-54.5,0,
1335575845950,529.5,-54.5,0,
1335575845966,529.5,-54.5,0,
1335575845982,529.5,-54.5,0,
1335575845997,529.5,-54.5,0,
1335575846014,529.5,-54.5,0,
1335575846030,529.5,-54.5,0,
1335575846046,529.5,-54.5,0,
1335575846062,529.5,-54.5,0,
1335575846078,529.5,-54.5,0,
1335575846093,529.5,-54.5,0,
1335575846110,529.5,-54.5,0,
1335575846126,529.5,-54.5,0,
1335575846141,529.5,-54.5,0,
1335575846158,529.5,-54.5,0,
1335575846173,529.5,-54.5,0,
1335575846190,529.5,-54.5,0,
1335575846206,529.5,-54.5,0,
1335575846221,529.5,-54.5,0,
1335575846238,529.5,-54.5,0,
1335575846253,529.5,-54.5,0,
1335575846270,529.5,-54.5,0,
1335575846286,529.5,-54.5,0,
1335575846302,529.5,-54.5,0,
1335575846317,529.5,-54.5,0,
1335575846333,529.5,-54.5,0,
1335575846349,529.5,-54.5,0,
1335575846366,529.5,-54.5,0,
1335575846382,529.5,-54.5,0,
1335575846398,529.5,-54.5,0,
1335575846414,529.5,-54.5,0,
1335575846430,529.5,-54.5,0,
1335575846446,529.5,-54.5,0,
1335575846461,529.5,-54.5,0,
1335575846478,529.5,-54.5,0,
1335575846494,529.5,-54.5,0,
1335575846510,529.5,-54.5,0,
1335575846526,529.5,-54.5,0,
1335575846541,529.5,-54.5,0,
1335575846557,529.5,-54.5,0,
1335575846573,529.5,-54.5,0,
1335575846590,529.5,-54.5,0,
1335575846606,529.5,-54.5,0,
1335575846621,529.5,-54.5,0,
1335575846638,529.5,-54.5,0,
1335575846653,529.5,-54.5,0,
1335575846669,529.5,-54.5,0,
1335575846686,529.5,-54.5,0,
1335575846701,529.5,-54.5,0,
1335575846718,529.5,-54.5,0,
1335575846734,529.5,-54.5,0,
1335575846749,529.5,-54.5,0,
1335575846766,529.5,-54.5,0,
1335575846781,529.5,-54.5,0,
1335575846798,529.5,-54.5,0,
1335575846814,529.5,-54.5,0,
1335575846830,529.5,-54.5,0,
1335575846846,529.5,-54.5,0,
1335575846861,529.5,-54.5,0,
1335575846878,529.5,-54.5,0,
1335575846894,529.5,-54.5,0,
1335575846910,529.5,-54.5,0,
1335575846925,529.5,-54.5,0,
1335575846941,529.5,-54.5,0,
1335575846958,529.5,-54.5,0,
1335575846974,529.5,-54.5,0,
1335575846989,529.5,-54.5,0,
1335575847006,529.5,-54.5,0,
1335575847021,529.5,-54.5,0,
1335575847038,529.5,-54.5,0,
1335575847054,529.5,-54.5,0,
1335575847070,529.5,-54.5,0,
1335575847086,529.5,-54.5,0,
1335575847101,529.5,-54.5,0,
1335575847118,529.5,-54.5,0,
1335575847134,529.5,-54.5,0,
1335575847149,529.5,-54.5,0,
1335575847166,529.5,-54.5,0,
1335575847181,529.5,-54.5,0,
1335575847198,529.5,-54.5,0,
1335575847214,529.5,-54.5,0,
1335575847230,529.5,-54.5,0,
1335575847246,529.5,-54.5,0,
1335575847261,529.5,-54.5,0,
1335575847278,529.5,-54.5,0,
1335575847293,529.5,-54.5,0,
1335575847310,529.5,-54.5,0,
1335575847326,529.5,-54.5,0,
1335575847341,529.5,-54.5,0,
1335575847358,529.5,-54.5,0,
1335575847374,529.5,-54.5,0,
1335575847390,529.5,-54.5,0,
1335575847406,529.5,-54.5,0,
1335575847421,529.5,-54.5,0,
1335575847438,529.5,-54.5,0,
1335575847454,529.5,-54.5,0,
1335575847470,529.5,-54.5,0,
1335575847486,529.5,-54.5,0,
1335575847502,529.5,-54.5,0,
1335575847518,529.5,-54.5,0,
1335575847534,529.5,-54.5,0,
1335575847550,529.5,-54.5,0,
1335575847565,529.5,-54.5,0,
1335575847582,529.5,-54.5,0,
1335575847597,529.5,-54.5,0,
1335575847613,529.5,-54.5,0,
1335575847629,529.5,-54.5,0,
1335575847646,529.5,-54.5,0,
1335575847661,529.5,-54.5,0,
1335575847678,529.5,-54.5,0,
1335575847694,529.5,-54.5,0,
1335575847709,529.5,-54.5,0,
1335575847726,529.5,-54.5,0,
1335575847742,529.5,-54.5,0,
1335575847757,529.5,-54.5,0,
1335575847774,529.5,-54.5,0,
1335575847789,529.5,-54.5,0,
1335575847806,529.5,-54.5,0,
1335575847822,529.5,-54.5,0,
1335575847837,529.5,-54.5,0,
1335575847854,529.5,-54.5,0,
1335575847869,529.5,-54.5,0,
1335575847886,529.5,-54.5,0,
1335575847902,529.5,-54.5,0,
1335575847918,529.5,-54.5,0,
1335575847933,529.5,-54.5,0,
1335575847949,529.5,-54.5,0,
1335575847965,529.5,-54.5,0,
1335575847982,529.5,-54.5,0,
1335575847998,529.5,-54.5,0,
1335575848014,529.5,-54.5,0,
1335575848030,529.5,-54.5,0,
1335575848046,529.5,-54.5,0,
1335575848062,529.5,-54.5,0,
1335575848077,529.5,-54.5,0,
1335575848094,529.5,-54.5,0,
1335575848109,529.5,-54.5,0,
1335575848126,529.5,-54.5,0,
1335575848142,529.5,-54.5,0,
1335575848158,529.5,-54.5,0,
1335575848174,529.5,-54.5,0,
1335575848189,529.5,-54.5,0,
1335575848206,529.5,-54.5,0,
1335575848222,529.5,-54.5,0,
1335575848238,529.5,-54.5,0,
1335575848254,529.5,-54.5,0,
1335575848269,529.5,-54.5,0,
1335575848286,529.5,-54.5,0,
1335575848302,529.5,-54.5,0,
1335575848318,529.5,-54.5,0,
1335575848334,529.5,-54.5,0,
1335575848350,529.5,-54.5,0,
1335575848366,529.5,-54.5,0,
1335575848382,529.5,-54.5,0,
1335575848398,529.5,-54.5,0,
1335575848414,529.5,-54.5,0,
1335575848430,529.5,-54.5,0,
1335575848446,529.5,-54.5,0,
1335575848461,529.5,-54.5,0,
1335575848478,529.5,-54.5,0,
1335575848493,529.5,-54.5,0,
1335575848509,529.5,-54.5,0,
1335575848526,529.5,-54.5,0,
1335575848542,529.5,-54.5,0,
1335575848558,529.5,-54.5,0,
1335575848574,529.5,-54.5,0,
1335575848589,529.5,-54.5,0,
1335575848606,529.5,-54.5,0,
1335575848622,529.5,-54.5,0,
1335575848637,529.5,-54.5,0,
1335575848654,529.5,-54.5,0,
1335575848670,529.5,-54.5,0,
1335575848686,529.5,-54.5,0,
1335575848702,529.5,-54.5,0,
1335575848718,529.5,-54.5,0,
1335575848734,529.5,-54.5,0,
1335575848750,529.5,-54.5,0,
1335575848766,529.5,-54.5,0,
1335575848782,529.5,-54.5,0,
1335575848797,529.5,-54.5,0,
1335575848814,529.5,-54.5,0,
1335575848830,529.5,-54.5,0,
1335575848845,529.5,-54.5,0,
1335575848861,529.5,-54.5,0,
1335575848877,529.5,-54.5,0,
1335575848893,529.5,-54.5,0,
1335575848910,529.5,-54.5,0,
1335575848925,529.5,-54.5,0,
1335575848941,529.5,-54.5,0,
1335575848957,529.5,-54.5,0,
1335575848973,529.5,-54.5,0,
1335575848990,529.5,-54.5,0,
1335575849006,529.5,-54.5,0,
1335575849021,529.5,-54.5,0,
1335575849037,529.5,-54.5,0,
1335575849054,529.5,-54.5,0,
1335575849070,529.5,-54.5,0,
1335575849086,529.5,-54.5,0,
1335575849102,529.5,-54.5,0,
1335575849117,529.5,-54.5,0,
1335575849134,529.5,-54.5,0,
1335575849150,529.5,-54.5,0,
1335575849166,529.5,-54.5,0,
1335575849182,529.5,-54.5,0,
1335575849197,529.5,-54.5,0,
1335575849214,529.5,-54.5,0,
1335575849230,529.5,-54.5,0,
1335575849246,529.5,-54.5,0,
1335575849262,529.5,-54.5,0,
1335575849277,529.5,-54.5,0,
1335575849294,529.5,-54.5,0,
1335575849310,529.5,-54.5,0,
1335575849326,529.5,-54.5,0,
1335575849342,529.5,-54.5,0,
1335575849357,529.5,-54.5,0,
1335575849374,529.5,-54.5,0,
1335575849390,529.5,-54.5,0,
1335575849406,529.5,-54.5,0,
1335575849422,529.5,-54.5,0,
1335575849437,529.5,-54.5,0,
1335575849454,529.5,-54.5,0,
1335575849470,529.5,-54.5,0,
1335575849485,529.5,-54.5,0,
1335575849502,529.5,-54.5,0,
1335575849517,529.5,-54.5,0,
1335575849534,529.5,-54.5,0,
1335575849550,529.5,-54.5,0,
1335575849565,529.5,-54.5,0,
1335575849581,529.5,-54.5,0,
1335575849598,529.5,-54.5,0,
1335575849614,529.5,-54.5,0,
1335575849631,529.5,-54.5,0,
1335575849645,529.5,-54.5,0,
1335575849662,529.5,-54.5,0,
1335575849678,529.5,-54.5,0,
1335575849694,529.5,-54.5,0,
1335575849710,529.5,-54.5,0,
1335575849725,529.5,-54.5,0,
1335575849742,529.5,-54.5,0,
1335575849758,529.5,-54.5,0,
1335575849774,529.5,-54.5,0,
1335575849789,529.5,-54.5,0,
1335575849806,529.5,-54.5,0,
1335575849822,529.5,-54.5,0,
1335575849838,529.5,-54.5,0,
1335575849854,529.5,-54.5,0,
1335575849870,529.5,-54.5,0,
1335575849885,529.5,-54.5,0,
1335575849902,529.5,-54.5,0,
1335575849918,529.5,-54.5,0,
1335575849934,529.5,-54.5,0,
1335575849950,529.5,-54.5,0,
1335575849965,529.5,-54.5,0,
1335575849982,529.5,-54.5,0,
1335575849998,529.5,-54.5,0,
1335575850014,529.5,-54.5,0,
1335575850029,529.5,-54.5,0,
1335575850045,529.5,-54.5,0,
1335575850062,529.5,-54.5,0,
1335575850077,529.5,-54.5,0,
1335575850093,529.5,-54.5,0,
1335575850109,529.5,-54.5,0,
1335575850125,529.5,-54.5,0,
1335575850142,529.5,-54.5,0,
1335575850158,529.5,-54.5,0,
1335575850173,529.5,-54.5,0,
1335575850190,529.5,-54.5,0,
1335575850205,529.5,-54.5,0,
1335575850222,529.5,-54.5,0,
1335575850238,529.5,-54.5,0,
1335575850254,529.5,-54.5,0,
1335575850270,529.5,-54.5,0,
1335575850285,529.5,-54.5,0,
1335575850302,529.5,-54.5,0,
1335575850318,529.5,-54.5,0,
1335575850334,529.5,-54.5,0,
1335575850350,529.5,-54.5,0,
1335575850365,529.5,-54.5,0,
1335575850382,529.5,-54.5,0,
1335575850398,529.5,-54.5,0,
1335575850414,529.5,-54.5,0,
1335575850430,529.5,-54.5,0,
1335575850445,529.5,-54.5,0,
1335575850462,529.5,-54.5,0,
1335575850478,529.5,-54.5,0,
1335575850494,529.5,-54.5,0,
1335575850510,529.5,-54.5,0,
1335575850525,529.5,-54.5,0,
1335575850542,529.5,-54.5,0,
1335575850558,529.5,-54.5,0,
1335575850573,529.5,-54.5,0,
1335575850590,529.5,-54.5,0,
1335575850606,529.5,-54.5,0,
1335575850622,529.5,-54.5,0,
1335575850638,529.5,-54.5,0,
1335575850654,529.5,-54.5,0,
1335575850670,529.5,-54.5,0,
1335575850686,529.5,-54.5,0,
1335575850702,529.5,-54.5,0,
1335575850718,529.5,-54.5,0,
1335575850733,529.5,-54.5,0,
1335575850749,529.5,-54.5,0,
1335575850765,529.5,-54.5,0,
1335575850782,529.5,-54.5,0,
1335575850798,529.5,-54.5,0,
1335575850813,529.5,-54.5,0,
1335575850830,529.5,-54.5,0,
1335575850846,529.5,-54.5,0,
1335575850862,529.5,-54.5,0,
1335575850878,529.5,-54.5,0,
1335575850893,529.5,-54.5,0,
1335575850910,529.5,-54.5,0,
1335575850926,529.5,-54.5,0,
1335575850942,529.5,-54.5,0,
1335575850958,529.5,-54.5,0,
1335575850973,529.5,-54.5,0,
1335575850990,529.5,-54.5,0,
1335575851006,529.5,-54.5,0,
1335575851022,529.5,-54.5,0,
1335575851038,529.5,-54.5,0,
1335575851053,529.5,-54.5,0,
1335575851070,529.5,-54.5,0,
1335575851085,529.5,-54.5,0,
1335575851102,529.5,-54.5,0,
1335575851118,529.5,-54.5,0,
1335575851134,529.5,-54.5,0,
1335575851150,529.5,-54.5,0,
1335575851165,529.5,-54.5,0,
1335575851182,529.5,-54.5,0,
1335575851198,529.5,-54.5,0,
1335575851214,529.5,-54.5,0,
1335575851230,529.5,-54.5,0,
1335575851246,529.5,-54.5,0,
1335575851262,529.5,-54.5,0,
1335575851278,529.5,-54.5,0,
1335575851293,529.5,-54.5,0,
1335575851310,529.5,-54.5,0,
1335575851326,529.5,-54.5,0,
1335575851342,529.5,-54.5,0,
1335575851358,529.5,-54.5,0,
1335575851373,529.5,-54.5,0,
1335575851390,529.5,-54.5,0,
1335575851406,529.5,-54.5,0,
1335575851422,529.5,-54.5,0,
1335575851438,529.5,-54.5,0,
1335575851453,529.5,-54.5,0,
1335575851470,529.5,-54.5,0,
1335575851486,529.5,-54.5,0,
1335575851501,529.5,-54.5,0,
1335575851518,529.5,-54.5,0,
1335575851533,529.5,-54.5,0,
1335575851550,529.5,-54.5,0,
1335575851566,529.5,-54.5,0,
1335575851581,529.5,-54.5,0,
1335575851598,529.5,-54.5,0,
1335575851614,529.5,-54.5,0,
1335575851630,529.5,-54.5,0,
1335575851646,529.5,-54.5,0,
1335575851662,529.5,-54.5,0,
1335575851678,529.5,-54.5,0,
1335575851694,529.5,-54.5,0,
1335575851710,529.5,-54.5,0,
1335575851726,529.5,-54.5,0,
1335575851742,529.5,-54.5,0,
1335575851758,529.5,-54.5,0,
1335575851773,529.5,-54.5,0,
1335575851790,529.5,-54.5,0,
1335575851806,529.5,-54.5,0,
1335575851821,529.5,-54.5,0,
1335575851838,529.5,-54.5,0,
1335575851854,529.5,-54.5,0,
1335575851870,529.5,-54.5,0,
1335575851886,529.5,-54.5,0,
1335575851901,529.5,-54.5,0,
1335575851917,529.5,-54.5,0,
1335575851934,529.5,-54.5,0,
1335575851950,529.5,-54.5,0,
1335575851966,529.5,-54.5,0,
1335575851981,529.5,-54.5,0,
1335575851998,529.5,-54.5,0,
1335575852014,529.5,-54.5,0,
1335575852030,529.5,-54.5,0,
1335575852046,529.5,-54.5,0,
1335575852061,529.5,-54.5,0,
1335575852078,529.5,-54.5,0,
1335575852094,529.5,-54.5,0,
1335575852109,529.5,-54.5,0,
1335575852126,529.5,-54.5,0,
1335575852141,529.5,-54.5,0,
1335575852158,529.5,-54.5,0,
1335575852174,529.5,-54.5,0,
1335575852190,529.5,-54.5,0,
1335575852206,529.5,-54.5,0,
1335575852221,529.5,-54.5,0,
1335575852238,529.5,-54.5,0,
1335575852254,529.5,-54.5,0,
1335575852270,529.5,-54.5,0,
1335575852286,529.5,-54.5,0,
1335575852301,529.5,-54.5,0,
1335575852318,529.5,-54.5,0,
1335575852334,529.5,-54.5,0,
1335575852350,529.5,-54.5,0,
1335575852366,529.5,-54.5,0,
1335575852381,529.5,-54.5,0,
1335575852398,529.5,-54.5,0,
1335575852414,529.5,-54.5,0,
1335575852430,529.5,-54.5,0,
1335575852446,529.5,-54.5,0,
1335575852461,529.5,-54.5,0,
1335575852478,529.5,-54.5,0,
1335575852493,529.5,-54.5,0,
1335575852510,529.5,-54.5,0,
1335575852526,529.5,-54.5,0,
1335575852541,529.5,-54.5,0,
1335575852558,529.5,-54.5,0,
1335575852574,529.5,-54.5,0,
1335575852590,529.5,-54.5,0,
1335575852606,529.5,-54.5,0,
1335575852621,529.5,-54.5,0,
1335575852638,529.5,-54.5,0,
1335575852654,529.5,-54.5,0,
1335575852670,529.5,-54.5,0,
1335575852686,529.5,-54.5,0,
1335575852701,529.5,-54.5,0,
1335575852718,529.5,-54.5,0,
1335575852734,529.5,-54.5,0,
1335575852750,529.5,-54.5,0,
1335575852766,529.5,-54.5,0,
1335575852782,529.5,-54.5,0,
1335575852798,529.5,-54.5,0,
1335575852814,529.5,-54.5,0,
1335575852830,529.5,-54.5,0,
1335575852846,529.5,-54.5,0,
1335575852862,529.5,-54.5,0,
1335575852877,529.5,-54.5,0,
1335575852893,529.5,-54.5,0,
1335575852910,529.5,-54.5,0,
1335575852926,529.5,-54.5,0,
1335575852942,529.5,-54.5,0,
1335575852958,529.5,-54.5,0,
1335575852974,529.5,-54.5,0,
1335575852989,529.5,-54.5,0,
1335575853006,529.5,-54.5,0,
1335575853022,529.5,-54.5,0,
1335575853038,529.5,-54.5,0,
1335575853054,529.5,-54.5,0,
1335575853069,529.5,-54.5,0,
1335575853086,529.5,-54.5,0,
1335575853102,529.5,-54.5,0,
1335575853118,529.5,-54.5,0,
1335575853134,529.5,-54.5,0,
1335575853149,529.5,-54.5,0,
1335575853166,529.5,-54.5,0,
1335575853182,529.5,-54.5,0,
1335575853198,529.5,-54.5,0,
1335575853214,529.5,-54.5,0,
1335575853229,529.5,-54.5,0,
1335575853246,529.5,-54.5,0,
1335575853262,529.5,-54.5,0,
1335575853278,529.5,-54.5,0,
1335575853293,529.5,-54.5,0,
1335575853309,529.5,-54.5,0,
1335575853326,529.5,-54.5,0,
1335575853341,529.5,-54.5,0,
1335575853358,529.5,-54.5,0,
1335575853374,529.5,-54.5,0,
1335575853389,529.5,-54.5,0,
1335575853406,529.5,-54.5,0,
1335575853422,529.5,-54.5,0,
1335575853438,529.5,-54.5,0,
1335575853454,529.5,-54.5,0,
1335575853469,529.5,-54.5,0,
1335575853486,529.5,-54.5,0,
1335575853502,529.5,-54.5,0,
1335575853518,529.5,-54.5,0,
1335575853534,529.5,-54.5,0,
1335575853549,529.5,-54.5,0,
1335575853566,529.5,-54.5,0,
1335575853582,529.5,-54.5,0,
1335575853598,529.5,-54.5,0,
1335575853614,529.5,-54.5,0,
1335575853629,529.5,-54.5,0,
1335575853646,529.5,-54.5,0,
1335575853662,529.5,-54.5,0,
1335575853678,529.5,-54.5,0,
1335575853694,529.5,-54.5,0,
1335575853710,529.5,-54.5,0,
1335575853726,529.5,-54.5,0,
1335575853742,529.5,-54.5,0,
1335575853758,529.5,-54.5,0,
1335575853774,529.5,-54.5,0,
1335575853789,529.5,-54.5,0,
1335575853806,529.5,-54.5,0,
1335575853822,529.5,-54.5,0,
1335575853838,529.5,-54.5,0,
1335575853854,529.5,-54.5,0,
1335575853869,529.5,-54.5,0,
1335575853885,529.5,-54.5,0,
1335575853902,529.5,-54.5,0,
1335575853917,529.5,-54.5,0,
1335575853934,529.5,-54.5,0,
1335575853950,529.5,-54.5,0,
1335575853966,529.5,-54.5,0,
1335575853982,529.5,-54.5,0,
1335575853997,529.5,-54.5,0,
1335575854014,529.5,-54.5,0,
1335575854030,529.5,-54.5,0,
1335575854046,529.5,-54.5,0,
1335575854062,529.5,-54.5,0,
1335575854077,529.5,-54.5,0,
1335575854094,529.5,-54.5,0,
1335575854110,529.5,-54.5,0,
1335575854126,529.5,-54.5,0,
1335575854142,529.5,-54.5,0,
1335575854161,529.5,-54.5,0,
1335575854174,529.5,-54.5,0,
1335575854189,529.5,-54.5,0,
1335575854206,529.5,-54.5,0,
1335575854221,529.5,-54.5,0,
1335575854237,529.5,-54.5,0,
1335575854254,529.5,-54.5,0,
1335575854270,529.5,-54.5,0,
1335575854286,529.5,-54.5,0,
1335575854302,529.5,-54.5,0,
1335575854318,529.5,-54.5,0,
1335575854334,529.5,-54.5,0,
1335575854350,529.5,-54.5,0,
1335575854366,529.5,-54.5,0,
1335575854382,529.5,-54.5,0,
1335575854398,529.5,-54.5,0,
1335575854414,529.5,-54.5,0,
1335575854430,529.5,-54.5,0,
1335575854446,529.5,-54.5,0,
1335575854462,529.5,-54.5,0,
1335575854478,529.5,-54.5,0,
1335575854494,529.5,-54.5,0,
1335575854510,529.5,-54.5,0,
1335575854526,529.5,-54.5,0,
1335575854542,529.5,-54.5,0,
1335575854557,529.5,-54.5,0,
1335575854574,529.5,-54.5,0,
1335575854590,529.5,-54.5,0,
1335575854606,529.5,-54.5,0,
1335575854622,529.5,-54.5,0,
1335575854637,529.5,-54.5,0,
1335575854654,529.5,-54.5,0,
1335575854670,529.5,-54.5,0,
1335575854686,529.5,-54.5,0,
1335575854702,529.5,-54.5,0,
1335575854717,529.5,-54.5,0,
1335575854734,529.5,-54.5,0,
1335575854750,529.5,-54.5,0,
1335575854765,529.5,-54.5,0,
1335575854782,529.5,-54.5,0,
1335575854798,529.5,-54.5,0,
1335575854814,529.5,-54.5,0,
1335575854830,529.5,-54.5,0,
1335575854846,529.5,-54.5,0,
1335575854862,529.5,-54.5,0,
1335575854877,529.5,-54.5,0,
1335575854893,529.5,-54.5,0,
1335575854910,529.5,-54.5,0,
1335575854925,529.5,-54.5,0,
1335575854942,529.5,-54.5,0,
1335575854958,529.5,-54.5,0,
1335575854974,529.5,-54.5,0,
1335575854990,529.5,-54.5,0,
1335575855006,529.5,-54.5,0,
1335575855022,529.5,-54.5,0,
1335575855038,529.5,-54.5,0,
1335575855054,529.5,-54.5,0,
1335575855070,529.5,-54.5,0,
1335575855085,529.5,-54.5,0,
1335575855102,529.5,-54.5,0,
1335575855118,529.5,-54.5,0,
1335575855134,529.5,-54.5,0,
1335575855150,529.5,-54.5,0,
1335575855165,529.5,-54.5,0,
1335575855182,529.5,-54.5,0,
1335575855198,529.5,-54.5,0,
1335575855214,529.5,-54.5,0,
1335575855230,529.5,-54.5,0,
1335575855246,529.5,-54.5,0,
1335575855262,529.5,-54.5,0,
1335575855278,529.5,-54.5,0,
1335575855294,529.5,-54.5,0,
1335575855310,529.5,-54.5,0,
1335575855326,529.5,-54.5,0,
1335575855342,529.5,-54.5,0,
1335575855358,529.5,-54.5,0,
1335575855373,529.5,-54.5,0,
1335575855390,529.5,-54.5,0,
1335575855405,529.5,-54.5,0,
1335575855422,529.5,-54.5,0,
1335575855438,529.5,-54.5,0,
1335575855454,529.5,-54.5,0,
1335575855470,529.5,-54.5,0,
1335575855485,529.5,-54.5,0,
1335575855502,529.5,-54.5,0,
1335575855518,529.5,-54.5,0,
1335575855534,529.5,-54.5,0,
1335575855550,529.5,-54.5,0,
1335575855565,529.5,-54.5,0,
1335575855582,529.5,-54.5,0,
1335575855598,529.5,-54.5,0,
1335575855614,529.5,-54.5,0,
1335575855630,529.5,-54.5,0,
1335575855646,529.5,-54.5,0,
1335575855662,529.5,-54.5,0,
1335575855678,529.5,-54.5,0,
1335575855694,529.5,-54.5,0,
1335575855710,529.5,-54.5,0,
1335575855725,529.5,-54.5,0,
1335575855742,529.5,-54.5,0,
1335575855758,529.5,-54.5,0,
1335575855774,529.5,-54.5,0,
