time,x,y,rot,pointangle1335576980681,582.5,-54.5,0,
1335576993081,582.5,-54.5,0,
1335576993097,582.5,-54.5,0,
1335576993113,582.5,-54.5,0,
1335576993129,582.5,-54.5,0,
1335576993145,582.5,-54.5,0,
1335576993161,582.5,-54.5,0,
1335576993177,582.5,-54.5,0,
1335576993193,582.5,-54.5,0,
1335576993209,582.5,-54.5,0,
1335576993225,582.5,-54.5,0,
1335576993241,582.5,-54.5,0,
1335576993257,582.5,-54.5,0,
1335576993273,582.5,-54.5,0,
1335576993289,582.5,-54.5,0,
1335576993305,582.5,-54.5,0,
1335576993321,582.5,-54.5,0,
1335576993337,582.5,-54.5,0,
1335576993353,582.5,-54.5,0,
1335576993369,582.5,-54.5,0,
1335576993385,582.5,-54.5,0,
1335576993401,582.5,-54.5,0,
1335576993417,582.5,-54.5,0,
1335576993433,582.5,-54.5,0,
1335576993449,582.5,-54.5,0,
1335576993465,582.5,-54.5,0,
1335576993481,582.5,-54.5,0,
1335576993497,582.5,-54.5,0,
1335576993513,582.5,-54.5,0,
1335576993529,582.5,-54.5,0,
1335576993545,582.5,-54.5,0,
1335576993561,582.5,-54.5,0,
1335576993577,582.5,-54.5,0,
1335576993593,582.5,-54.5,0,
1335576993609,582.5,-54.5,0,
1335576993625,582.5,-54.5,0,
1335576993641,582.5,-54.5,0,
1335576993657,582.5,-54.5,0,
1335576993673,582.5,-54.5,0,
1335576993689,582.5,-54.5,0,
1335576993705,582.5,-54.5,0,
1335576993721,582.5,-54.5,0,
1335576993737,582.5,-54.5,0,
1335576993753,582.5,-54.5,0,
1335576993769,582.5,-54.5,0,
1335576993785,582.5,-54.5,0,
1335576993801,582.5,-54.5,0,
1335576993817,582.5,-54.5,0,
1335576993833,582.5,-54.5,0,
1335576993849,582.5,-54.5,0,
1335576993865,582.5,-54.5,0,
1335576993881,582.5,-54.5,0,
1335576993897,582.5,-54.5,0,
1335576993913,582.5,-54.5,0,
1335576993929,582.5,-54.5,0,
1335576993945,582.5,-54.5,0,
1335576993961,582.5,-54.5,0,
1335576993977,582.5,-54.5,0,
1335576993993,582.5,-54.5,0,
1335576994009,582.5,-54.5,0,
1335576994025,582.5,-54.5,0,
1335576994041,582.5,-54.5,0,
1335576994057,582.5,-54.5,0,
1335576994073,582.5,-54.5,0,
1335576994089,582.5,-54.5,0,
1335576994105,582.5,-54.5,0,
1335576994121,582.5,-54.5,0,
1335576994137,582.5,-54.5,0,
1335576994153,582.5,-54.5,0,
1335576994169,582.5,-54.5,0,
1335576994185,582.5,-54.5,0,
1335576994201,582.5,-54.5,0,
1335576994217,582.5,-54.5,0,
1335576994233,582.5,-54.5,0,
1335576994249,582.5,-54.5,0,
1335576994265,582.5,-54.5,0,
1335576994281,582.5,-54.5,0,
1335576994297,582.5,-54.5,0,
1335576994313,582.5,-54.5,0,
1335576994329,582.5,-54.5,0,
1335576994345,582.5,-54.5,0,
1335576994361,582.5,-54.5,0,
1335576994377,582.5,-54.5,0,
1335576994393,582.5,-54.5,0,
1335576994409,582.5,-54.5,0,
1335576994425,582.5,-54.5,0,
1335576994441,582.5,-54.5,0,
1335576994457,582.5,-54.5,0,
1335576994473,582.5,-54.5,0,
1335576994489,582.5,-54.5,0,
1335576994505,582.5,-54.5,0,
1335576994521,582.5,-54.5,0,
1335576994537,582.5,-54.5,0,
1335576994553,582.5,-54.5,0,
1335576994569,582.5,-54.5,0,
1335576994585,582.5,-54.5,0,
1335576994601,582.5,-54.5,0,
1335576994617,582.5,-54.5,0,
1335576994633,582.5,-54.5,0,
1335576994649,582.5,-54.5,0,
1335576994665,582.5,-54.5,0,
1335576994681,582.5,-54.5,0,
1335576994697,582.5,-54.5,0,
1335576994713,582.5,-54.5,0,
1335576994729,582.5,-54.5,0,
1335576994745,582.5,-54.5,0,
1335576994761,582.5,-54.5,0,
1335576994777,582.5,-54.5,0,
1335576994793,582.5,-54.5,0,
1335576994809,582.5,-54.5,0,
1335576994825,582.5,-54.5,0,
1335576994841,582.5,-54.5,0,
1335576994857,582.5,-54.5,0,
1335576994873,582.5,-54.5,0,
1335576994889,582.5,-54.5,0,
1335576994905,582.5,-54.5,0,
1335576994921,582.5,-54.5,0,
1335576994937,582.5,-54.5,0,
1335576994953,582.5,-54.5,0,
1335576994969,582.5,-54.5,0,
1335576994985,582.5,-54.5,0,
1335576995001,582.5,-54.5,0,
1335576995017,582.5,-54.5,0,
1335576995033,582.5,-54.5,0,
1335576995049,582.5,-54.5,0,
1335576995065,582.5,-54.5,0,
1335576995081,582.5,-54.5,0,
1335576995097,582.5,-54.5,0,
1335576995113,582.5,-54.5,0,
1335576995129,582.5,-54.5,0,
1335576995145,582.5,-54.5,0,
1335576995161,582.5,-54.5,0,
1335576995177,582.5,-54.5,0,
1335576995193,582.5,-54.5,0,
1335576995209,582.5,-54.5,0,
1335576995225,582.5,-54.5,0,
1335576995241,582.5,-54.5,0,
1335576995257,582.5,-54.5,0,
1335576995273,582.5,-54.5,0,
1335576995289,582.5,-54.5,0,
1335576995305,582.5,-54.5,0,
1335576995321,582.5,-54.5,0,
1335576995337,582.5,-54.5,0,
1335576995353,582.5,-54.5,0,
1335576995369,582.5,-54.5,0,
1335576995385,582.5,-54.5,0,
1335576995401,582.5,-54.5,0,
1335576995417,582.5,-54.5,0,
1335576995433,582.5,-54.5,0,
1335576995449,582.5,-54.5,0,
1335576995465,582.5,-54.5,0,
1335576995481,582.5,-54.5,0,
1335576995497,582.5,-54.5,0,
1335576995513,582.5,-54.5,0,
1335576995529,582.5,-54.5,0,
1335576995545,582.5,-54.5,0,
1335576995561,582.5,-54.5,0,
1335576995577,582.5,-54.5,0,
1335576995593,582.5,-54.5,0,
1335576995609,582.5,-54.5,0,
1335576995625,582.5,-54.5,0,
1335576995641,582.5,-54.5,0,
1335576995657,582.5,-54.5,0,
1335576995673,582.5,-54.5,0,
1335576995689,582.5,-54.5,0,
1335576995705,582.5,-54.5,0,
1335576995721,582.5,-54.5,0,
1335576995737,582.5,-54.5,0,
1335576995753,582.5,-54.5,0,
1335576995769,582.5,-54.5,0,
1335576995785,582.5,-54.5,0,
1335576995801,582.5,-54.5,0,
1335576995817,582.5,-54.5,0,
1335576995833,582.5,-54.5,0,
1335576995849,582.5,-54.5,0,
1335576995865,582.5,-54.5,0,
1335576995881,582.5,-54.5,0,
1335576995897,582.5,-54.5,0,
1335576995913,582.5,-54.5,0,
1335576995929,582.5,-54.5,0,
1335576995945,582.5,-54.5,0,
1335576995961,582.5,-54.5,0,
1335576995977,582.5,-54.5,0,
1335576995993,582.5,-54.5,0,
1335576996009,582.5,-54.5,0,
1335576996025,582.5,-54.5,0,
1335576996041,582.5,-54.5,0,
1335576996057,582.5,-54.5,0,
1335576996073,582.5,-54.5,0,
1335576996089,582.5,-54.5,0,
1335576996105,582.5,-54.5,0,
1335576996121,582.5,-54.5,0,
1335576996137,582.5,-54.5,0,
1335576996153,582.5,-54.5,0,
1335576996169,582.5,-54.5,0,
1335576996185,582.5,-54.5,0,
1335576996201,582.5,-54.5,0,
1335576996217,582.5,-54.5,0,
1335576996233,582.5,-54.5,0,
1335576996249,582.5,-54.5,0,
1335576996265,582.5,-54.5,0,
1335576996281,582.5,-54.5,0,
1335576996297,582.5,-54.5,0,
1335576996313,582.5,-54.5,0,
1335576996329,582.5,-54.5,0,
1335576996345,582.5,-54.5,0,
1335576996361,582.5,-54.5,0,
1335576996377,582.5,-54.5,0,
1335576996393,582.5,-54.5,0,
1335576996409,582.5,-54.5,0,
1335576996425,582.5,-54.5,0,
1335576996441,582.5,-54.5,0,
1335576996457,582.5,-54.5,0,
1335576996473,582.5,-54.5,0,
1335576996489,582.5,-54.5,0,
1335576996505,582.5,-54.5,0,
1335576996521,582.5,-54.5,0,
1335576996537,582.5,-54.5,0,
1335576996553,582.5,-54.5,0,
1335576996569,582.5,-54.5,0,
1335576996585,582.5,-54.5,0,
1335576996601,582.5,-54.5,0,
1335576996617,582.5,-54.5,0,
1335576996633,582.5,-54.5,0,
1335576996649,582.5,-54.5,0,
1335576996665,582.5,-54.5,0,
1335576996681,582.5,-54.5,0,
1335576996697,582.5,-54.5,0,
1335576996713,582.5,-54.5,0,
1335576996729,582.5,-54.5,0,
1335576996745,582.5,-54.5,0,
1335576996761,582.5,-54.5,0,
1335576996777,582.5,-54.5,0,
1335576996793,582.5,-54.5,0,
1335576996809,582.5,-54.5,0,
1335576996825,582.5,-54.5,0,
1335576996841,582.5,-54.5,0,
1335576996857,582.5,-54.5,0,
1335576996873,582.5,-54.5,0,
1335576996889,582.5,-54.5,0,
1335576996905,582.5,-54.5,0,
1335576996921,582.5,-54.5,0,
1335576996937,582.5,-54.5,0,
1335576996953,582.5,-54.5,0,
1335576996969,582.5,-54.5,0,
1335576996985,582.5,-54.5,0,
1335576997001,582.5,-54.5,0,
1335576997017,582.5,-54.5,0,
1335576997033,582.5,-54.5,0,
1335576997049,582.5,-54.5,0,
1335576997065,582.5,-54.5,0,
1335576997081,582.5,-54.5,0,
1335576997097,582.5,-54.5,0,
1335576997113,582.5,-54.5,0,
1335576997129,582.5,-54.5,0,
1335576997145,582.5,-54.5,0,
1335576997161,582.5,-54.5,0,
1335576997177,582.5,-54.5,0,
1335576997193,582.5,-54.5,0,
1335576997209,582.5,-54.5,0,
1335576997225,582.5,-54.5,0,
1335576997241,582.5,-54.5,0,
1335576997257,582.5,-54.5,0,
1335576997273,582.5,-54.5,0,
1335576997289,582.5,-54.5,0,
1335576997305,582.5,-54.5,0,
1335576997321,582.5,-54.5,0,
1335576997337,582.5,-54.5,0,
1335576997353,582.5,-54.5,0,
1335576997369,582.5,-54.5,0,
1335576997385,582.5,-54.5,0,
1335576997401,582.5,-54.5,0,
1335576997417,582.5,-54.5,0,
1335576997433,582.5,-54.5,0,
1335576997449,582.5,-54.5,0,
1335576997465,582.5,-54.5,0,
1335576997481,582.5,-54.5,0,
1335576997497,582.5,-54.5,0,
1335576997513,582.5,-54.5,0,
1335576997529,582.5,-54.5,0,
1335576997545,582.5,-54.5,0,
1335576997561,582.5,-54.5,0,
1335576997577,582.5,-54.5,0,
1335576997593,582.5,-54.5,0,
1335576997609,582.5,-54.5,0,
1335576997625,582.5,-54.5,0,
1335576997641,582.5,-54.5,0,
1335576997657,582.5,-54.5,0,
1335576997673,582.5,-54.5,0,
1335576997689,582.5,-54.5,0,
1335576997705,582.5,-54.5,0,
1335576997721,582.5,-54.5,0,
1335576997737,582.5,-54.5,0,
1335576997753,582.5,-54.5,0,
1335576997769,582.5,-54.5,0,
1335576997785,582.5,-54.5,0,
1335576997801,582.5,-54.5,0,
1335576997817,582.5,-54.5,0,
1335576997833,582.5,-54.5,0,
1335576997849,582.5,-54.5,0,
1335576997865,582.5,-54.5,0,
1335576997881,582.5,-54.5,0,
1335576997897,582.5,-54.5,0,
1335576997913,582.5,-54.5,0,
1335576997929,582.5,-54.5,0,
1335576997945,582.5,-54.5,0,
1335576997961,582.5,-54.5,0,
1335576997977,582.5,-54.5,0,
1335576997993,582.5,-54.5,0,
1335576998009,582.5,-54.5,0,
1335576998025,582.5,-54.5,0,
1335576998041,582.5,-54.5,0,
1335576998057,582.5,-54.5,0,
1335576998073,582.5,-54.5,0,
1335576998089,582.5,-54.5,0,
1335576998105,582.5,-54.5,0,
1335576998121,582.5,-54.5,0,
1335576998137,582.5,-54.5,0,
1335576998153,582.5,-54.5,0,
1335576998169,582.5,-54.5,0,
1335576998185,582.5,-54.5,0,
1335576998201,582.5,-54.5,0,
1335576998217,582.5,-54.5,0,
1335576998233,582.5,-54.5,0,
1335576998249,582.5,-54.5,0,
1335576998265,582.5,-54.5,0,
1335576998281,582.5,-54.5,0,
1335576998297,582.5,-54.5,0,
1335576998313,582.5,-54.5,0,
1335576998329,582.5,-54.5,0,
1335576998345,582.5,-54.5,0,
1335576998361,582.5,-54.5,0,
1335576998377,582.5,-54.5,0,
1335576998393,582.5,-54.5,0,
1335576998409,582.5,-54.5,0,
1335576998435,582.5,-54.5,0,
1335576998441,582.5,-54.5,0,
1335576998457,582.5,-54.5,0,
1335576998473,582.5,-54.5,0,
1335576998489,582.5,-54.5,0,
1335576998505,582.5,-54.5,0,
1335576998521,582.5,-54.5,0,
1335576998537,582.5,-54.5,0,
1335576998553,582.5,-54.5,0,
1335576998569,582.5,-54.5,0,
1335576998585,582.5,-54.5,0,
1335576998601,582.5,-54.5,0,
1335576998617,582.5,-54.5,0,
1335576998633,582.5,-54.5,0,
1335576998649,582.5,-54.5,0,
1335576998665,582.5,-54.5,0,
1335576998681,582.5,-54.5,0,
1335576998697,582.5,-54.5,0,
1335576998713,582.5,-54.5,0,
1335576998729,582.5,-54.5,0,
1335576998745,582.5,-54.5,0,
1335576998761,582.5,-54.5,0,
1335576998777,582.5,-54.5,0,
1335576998793,582.5,-54.5,0,
1335576998809,582.5,-54.5,0,
1335576998825,582.5,-54.5,0,
1335576998841,582.5,-54.5,0,
1335576998857,582.5,-54.5,0,
1335576998873,582.5,-54.5,0,
1335576998889,582.5,-54.5,0,
1335576998905,582.5,-54.5,0,
1335576998921,582.5,-54.5,0,
1335576998937,582.5,-54.5,0,
1335576998953,582.5,-54.5,0,
1335576998969,582.5,-54.5,0,
1335576998985,582.5,-54.5,0,
1335576999001,582.5,-54.5,0,
1335576999017,582.5,-54.5,0,
1335576999033,582.5,-54.5,0,
1335576999049,582.5,-54.5,0,
1335576999065,582.5,-54.5,0,
1335576999081,582.5,-54.5,0,
1335576999097,582.5,-54.5,0,
1335576999113,582.5,-54.5,0,
1335576999129,582.5,-54.5,0,
1335576999145,582.5,-54.5,0,
1335576999161,582.5,-54.5,0,
1335576999177,582.5,-54.5,0,
1335576999193,582.5,-54.5,0,
1335576999209,582.5,-54.5,0,
1335576999225,582.5,-54.5,0,
1335576999241,582.5,-54.5,0,
1335576999257,582.5,-54.5,0,
1335576999273,582.5,-54.5,0,
1335576999289,582.5,-54.5,0,
1335576999305,582.5,-54.5,0,
1335576999321,582.5,-54.5,0,
1335576999337,582.5,-54.5,0,
1335576999353,582.5,-54.5,0,
1335576999369,582.5,-54.5,0,
1335576999385,582.5,-54.5,0,
1335576999401,582.5,-54.5,0,
1335576999417,582.5,-54.5,0,
1335576999433,582.5,-54.5,0,
1335576999449,582.5,-54.5,0,
1335576999465,582.5,-54.5,0,
1335576999481,582.5,-54.5,0,
1335576999497,582.5,-54.5,0,
1335576999513,582.5,-54.5,0,
1335576999529,582.5,-54.5,0,
1335576999545,582.5,-54.5,0,
1335576999561,582.5,-54.5,0,
1335576999577,582.5,-54.5,0,
1335576999593,582.5,-54.5,0,
1335576999609,582.5,-54.5,0,
1335576999625,582.5,-54.5,0,
1335576999641,582.5,-54.5,0,
1335576999657,582.5,-54.5,0,
1335576999673,582.5,-54.5,0,
1335576999689,582.5,-54.5,0,
1335576999705,582.5,-54.5,0,
1335576999721,582.5,-54.5,0,
1335576999737,582.5,-54.5,0,
1335576999753,582.5,-54.5,0,
1335576999769,582.5,-54.5,0,
1335576999785,582.5,-54.5,0,
1335576999801,582.5,-54.5,0,
1335576999817,582.5,-54.5,0,
1335576999833,582.5,-54.5,0,
1335576999849,582.5,-54.5,0,
1335576999865,582.5,-54.5,0,
1335576999881,582.5,-54.5,0,
1335576999897,582.5,-54.5,0,
1335576999913,582.5,-54.5,0,
1335576999929,582.5,-54.5,0,
1335576999945,582.5,-54.5,0,
1335576999961,582.5,-54.5,0,
1335576999977,582.5,-54.5,0,
1335576999993,582.5,-54.5,0,
1335577000009,582.5,-54.5,0,
1335577000025,582.5,-54.5,0,
1335577000041,582.5,-54.5,0,
1335577000057,582.5,-54.5,0,
1335577000073,582.5,-54.5,0,
1335577000089,582.5,-54.5,0,
1335577000105,582.5,-54.5,0,
1335577000121,582.5,-54.5,0,
1335577000137,582.5,-54.5,0,
1335577000153,582.5,-54.5,0,
1335577000169,582.5,-54.5,0,
1335577000185,582.5,-54.5,0,
1335577000201,582.5,-54.5,0,
1335577000217,582.5,-54.5,0,
1335577000233,582.5,-54.5,0,
1335577000249,582.5,-54.5,0,
1335577000265,582.5,-54.5,0,
1335577000281,582.5,-54.5,0,
1335577000297,582.5,-54.5,0,
1335577000313,582.5,-54.5,0,
1335577000329,582.5,-54.5,0,
1335577000345,582.5,-54.5,0,
1335577000361,582.5,-54.5,0,
1335577000377,582.5,-54.5,0,
1335577000393,582.5,-54.5,0,
1335577000409,582.5,-54.5,0,
1335577000425,582.5,-54.5,0,
1335577000441,582.5,-54.5,0,
1335577000457,582.5,-54.5,0,
1335577000473,582.5,-54.5,0,
1335577000489,582.5,-54.5,0,
1335577000505,582.5,-54.5,0,
1335577000521,582.5,-54.5,0,
1335577000537,582.5,-54.5,0,
1335577000553,582.5,-54.5,0,
1335577000569,582.5,-54.5,0,
1335577000585,582.5,-54.5,0,
1335577000601,582.5,-54.5,0,
1335577000617,582.5,-54.5,0,
1335577000633,582.5,-54.5,0,
1335577000649,582.5,-54.5,0,
1335577000665,582.5,-54.5,0,
1335577000681,582.5,-54.5,0,
1335577000697,582.5,-54.5,0,
1335577000713,582.5,-54.5,0,
1335577000729,582.5,-54.5,0,
1335577000745,582.5,-54.5,0,
1335577000761,582.5,-54.5,0,
1335577000777,582.5,-54.5,0,
1335577000793,582.5,-54.5,0,
1335577000809,582.5,-54.5,0,
1335577000825,582.5,-54.5,0,
1335577000841,582.5,-54.5,0,
1335577000857,582.5,-54.5,0,
1335577000873,582.5,-54.5,0,
1335577000889,582.5,-54.5,0,
1335577000905,582.5,-54.5,0,
1335577000921,582.5,-54.5,0,
1335577000937,582.5,-54.5,0,
1335577000953,582.5,-54.5,0,
1335577000969,582.5,-54.5,0,
1335577000985,582.5,-54.5,0,
1335577001001,582.5,-54.5,0,
1335577001017,582.5,-54.5,0,
1335577001033,582.5,-54.5,0,
1335577001049,582.5,-54.5,0,
1335577001065,582.5,-54.5,0,
1335577001081,582.5,-54.5,0,
1335577001097,582.5,-54.5,0,
1335577001113,582.5,-54.5,0,
1335577001129,582.5,-54.5,0,
1335577001145,582.5,-54.5,0,
1335577001161,582.5,-54.5,0,
1335577001177,582.5,-54.5,0,
1335577001193,582.5,-54.5,0,
1335577001209,582.5,-54.5,0,
1335577001225,582.5,-54.5,0,
1335577001241,582.5,-54.5,0,
1335577001257,582.5,-54.5,0,
1335577001273,582.5,-54.5,0,
1335577001289,582.5,-54.5,0,
1335577001305,582.5,-54.5,0,
1335577001321,582.5,-54.5,0,
1335577001337,582.5,-54.5,0,
1335577001353,582.5,-54.5,0,
1335577001369,582.5,-54.5,0,
1335577001385,582.5,-54.5,0,
1335577001401,582.5,-54.5,0,
1335577001417,582.5,-54.5,0,
1335577001433,582.5,-54.5,0,
1335577001449,582.5,-54.5,0,
1335577001465,582.5,-54.5,0,
1335577001481,582.5,-54.5,0,
1335577001497,582.5,-54.5,0,
1335577001513,582.5,-54.5,0,
1335577001529,582.5,-54.5,0,
1335577001545,582.5,-54.5,0,
1335577001561,582.5,-54.5,0,
1335577001577,582.5,-54.5,0,
1335577001593,582.5,-54.5,0,
1335577001609,582.5,-54.5,0,
1335577001625,582.5,-54.5,0,
1335577001641,582.5,-54.5,0,
1335577001657,582.5,-54.5,0,
1335577001673,582.5,-54.5,0,
1335577001689,582.5,-54.5,0,
1335577001705,582.5,-54.5,0,
1335577001721,582.5,-54.5,0,
1335577001737,582.5,-54.5,0,
1335577001753,582.5,-54.5,0,
1335577001769,582.5,-54.5,0,
1335577001785,582.5,-54.5,0,
1335577001801,582.5,-54.5,0,
1335577001817,582.5,-54.5,0,
1335577001833,582.5,-54.5,0,
1335577001849,582.5,-54.5,0,
1335577001865,582.5,-54.5,0,
1335577001881,582.5,-54.5,0,
1335577001897,582.5,-54.5,0,
1335577001913,582.5,-54.5,0,
1335577001929,582.5,-54.5,0,
1335577001945,582.5,-54.5,0,
1335577001961,582.5,-54.5,0,
1335577001977,582.5,-54.5,0,
1335577001993,582.5,-54.5,0,
1335577002009,582.5,-54.5,0,
1335577002025,582.5,-54.5,0,
1335577002041,582.5,-54.5,0,
1335577002057,582.5,-54.5,0,
1335577002073,582.5,-54.5,0,
1335577002089,582.5,-54.5,0,
1335577002105,582.5,-54.5,0,
1335577002121,582.5,-54.5,0,
1335577002137,582.5,-54.5,0,
1335577002153,582.5,-54.5,0,
1335577002169,582.5,-54.5,0,
1335577002185,582.5,-54.5,0,
1335577002201,582.5,-54.5,0,
1335577002217,582.5,-54.5,0,
1335577002233,582.5,-54.5,0,
1335577002249,582.5,-54.5,0,
1335577002265,582.5,-54.5,0,
1335577002281,582.5,-54.5,0,
1335577002297,582.5,-54.5,0,
1335577002313,582.5,-54.5,0,
1335577002329,582.5,-54.5,0,
1335577002345,582.5,-54.5,0,
1335577002361,582.5,-54.5,0,
1335577002377,582.5,-54.5,0,
1335577002393,582.5,-54.5,0,
1335577002409,582.5,-54.5,0,
1335577002425,582.5,-54.5,0,
1335577002441,582.5,-54.5,0,
1335577002457,582.5,-54.5,0,
1335577002473,582.5,-54.5,0,
1335577002489,582.5,-54.5,0,
1335577002505,582.5,-54.5,0,
1335577002521,582.5,-54.5,0,
1335577002537,582.5,-54.5,0,
1335577002553,582.5,-54.5,0,
1335577002569,582.5,-54.5,0,
1335577002585,582.5,-54.5,0,
1335577002601,582.5,-54.5,0,
1335577002617,582.5,-54.5,0,
1335577002633,582.5,-54.5,0,
1335577002649,582.5,-54.5,0,
1335577002665,582.5,-54.5,0,
1335577002681,582.5,-54.5,0,
1335577002697,582.5,-54.5,0,
1335577002713,582.5,-54.5,0,
1335577002729,582.5,-54.5,0,
1335577002745,582.5,-54.5,0,
1335577002761,582.5,-54.5,0,
1335577002777,582.5,-54.5,0,
1335577002793,582.5,-54.5,0,
1335577002809,582.5,-54.5,0,
1335577002825,582.5,-54.5,0,
1335577002841,582.5,-54.5,0,
1335577002857,582.5,-54.5,0,
1335577002873,582.5,-54.5,0,
1335577002889,582.5,-54.5,0,
1335577002905,582.5,-54.5,0,
1335577002921,582.5,-54.5,0,
1335577002937,582.5,-54.5,0,
1335577002953,582.5,-54.5,0,
1335577002969,582.5,-54.5,0,
1335577002985,582.5,-54.5,0,
1335577003001,582.5,-54.5,0,
1335577003017,582.5,-54.5,0,
1335577003033,582.5,-54.5,0,
1335577003049,582.5,-54.5,0,
1335577003065,582.5,-54.5,0,
1335577003081,582.5,-54.5,0,
1335577003097,582.5,-54.5,0,
1335577003113,582.5,-54.5,0,
1335577003129,582.5,-54.5,0,
1335577003145,582.5,-54.5,0,
1335577003161,582.5,-54.5,0,
1335577003177,582.5,-54.5,0,
1335577003193,582.5,-54.5,0,
1335577003209,582.5,-54.5,0,
1335577003225,582.5,-54.5,0,
1335577003241,582.5,-54.5,0,
1335577003257,582.5,-54.5,0,
1335577003273,582.5,-54.5,0,
1335577003289,582.5,-54.5,0,
1335577003305,582.5,-54.5,0,
1335577003321,582.5,-54.5,0,
1335577003337,582.5,-54.5,0,
1335577003353,582.5,-54.5,0,
1335577003369,582.5,-54.5,0,
1335577003385,582.5,-54.5,0,
1335577003401,582.5,-54.5,0,
1335577003417,582.5,-54.5,0,
1335577003433,582.5,-54.5,0,
1335577003449,582.5,-54.5,0,
1335577003465,582.5,-54.5,0,
1335577003481,582.5,-54.5,0,
1335577003497,582.5,-54.5,0,
1335577003513,582.5,-54.5,0,
1335577003529,582.5,-54.5,0,
1335577003545,582.5,-54.5,0,
1335577003561,582.5,-54.5,0,
1335577003577,582.5,-54.5,0,
1335577003593,582.5,-54.5,0,
1335577003609,582.5,-54.5,0,
1335577003625,582.5,-54.5,0,
1335577003641,582.5,-54.5,0,
1335577003657,582.5,-54.5,0,
1335577003673,582.5,-54.5,0,
1335577003689,582.5,-54.5,0,
1335577003705,582.5,-54.5,0,
1335577003721,582.5,-54.5,0,
1335577003737,582.5,-54.5,0,
1335577003753,582.5,-54.5,0,
1335577003769,582.5,-54.5,0,
1335577003785,582.5,-54.5,0,
1335577003801,582.5,-54.5,0,
1335577003817,582.5,-54.5,0,
1335577003833,582.5,-54.5,0,
1335577003849,582.5,-54.5,0,
1335577003865,582.5,-54.5,0,
1335577003881,582.5,-54.5,0,
1335577003897,582.5,-54.5,0,
1335577003913,582.5,-54.5,0,
1335577003929,582.5,-54.5,0,
1335577003945,582.5,-54.5,0,
1335577003961,582.5,-54.5,0,
1335577003977,582.5,-54.5,0,
1335577003993,582.5,-54.5,0,
1335577004009,582.5,-54.5,0,
1335577004025,582.5,-54.5,0,
1335577004041,582.5,-54.5,0,
1335577004057,582.5,-54.5,0,
1335577004073,582.5,-54.5,0,
1335577004089,582.5,-54.5,0,
1335577004105,582.5,-54.5,0,
1335577004121,582.5,-54.5,0,
1335577004137,582.5,-54.5,0,
1335577004153,582.5,-54.5,0,
1335577004169,582.5,-54.5,0,
1335577004185,582.5,-54.5,0,
1335577004201,582.5,-54.5,0,
1335577004217,582.5,-54.5,0,
1335577004233,582.5,-54.5,0,
1335577004249,582.5,-54.5,0,
1335577004265,582.5,-54.5,0,
1335577004281,582.5,-54.5,0,
1335577004297,582.5,-54.5,0,
1335577004313,582.5,-54.5,0,
1335577004329,582.5,-54.5,0,
1335577004345,582.5,-54.5,0,
1335577004361,582.5,-54.5,0,
1335577004377,582.5,-54.5,0,
1335577004393,582.5,-54.5,0,
1335577004409,582.5,-54.5,0,
1335577004425,582.5,-54.5,0,
1335577004441,582.5,-54.5,0,
1335577004457,582.5,-54.5,0,
1335577004473,582.5,-54.5,0,
1335577004489,582.5,-54.5,0,
1335577004505,582.5,-54.5,0,
1335577004521,582.5,-54.5,0,
1335577004537,582.5,-54.5,0,
1335577004553,582.5,-54.5,0,
1335577004569,582.5,-54.5,0,
1335577004585,582.5,-54.5,0,
1335577004601,582.5,-54.5,0,
1335577004617,582.5,-54.5,0,
1335577004633,582.5,-54.5,0,
1335577004649,582.5,-54.5,0,
1335577004665,582.5,-54.5,0,
1335577004681,582.5,-54.5,0,
1335577004697,582.5,-54.5,0,
1335577004713,582.5,-54.5,0,
1335577004729,582.5,-54.5,0,
1335577004745,582.5,-54.5,0,
1335577004761,582.5,-54.5,0,
1335577004777,582.5,-54.5,0,
1335577004793,582.5,-54.5,0,
1335577004809,582.5,-54.5,0,
1335577004825,582.5,-54.5,0,
1335577004841,582.5,-54.5,0,
1335577004857,582.5,-54.5,0,
1335577004873,582.5,-54.5,0,
1335577004889,582.5,-54.5,0,
1335577004905,582.5,-54.5,0,
1335577004921,582.5,-54.5,0,
1335577004937,582.5,-54.5,0,
1335577004953,582.5,-54.5,0,
1335577004969,582.5,-54.5,0,
1335577004985,582.5,-54.5,0,
1335577005001,582.5,-54.5,0,
1335577005017,582.5,-54.5,0,
1335577005033,582.5,-54.5,0,
1335577005049,582.5,-54.5,0,
1335577005065,582.5,-54.5,0,
1335577005081,582.5,-54.5,0,
1335577005097,582.5,-54.5,0,
1335577005113,582.5,-54.5,0,
1335577005129,582.5,-54.5,0,
1335577005145,582.5,-54.5,0,
1335577005161,582.5,-54.5,0,
1335577005177,582.5,-54.5,0,
1335577005193,582.5,-54.5,0,
1335577005209,582.5,-54.5,0,
1335577005225,582.5,-54.5,0,
1335577005241,582.5,-54.5,0,
1335577005257,582.5,-54.5,0,
1335577005273,582.5,-54.5,0,
1335577005289,582.5,-54.5,0,
1335577005305,582.5,-54.5,0,
1335577005321,582.5,-54.5,0,
1335577005337,582.5,-54.5,0,
1335577005353,582.5,-54.5,0,
1335577005369,582.5,-54.5,0,
1335577005385,582.5,-54.5,0,
1335577005401,582.5,-54.5,0,
1335577005417,582.5,-54.5,0,
1335577005433,582.5,-54.5,0,
1335577005449,582.5,-54.5,0,
1335577005465,582.5,-54.5,0,
1335577005481,582.5,-54.5,0,
