time,x,y,rot,pointangle1335576980681,635.5,-54.5,0,
1335577789819,129.3673784684661,438.16898270678394,-1.005778180688781,
1335577789834,127.67822069932191,439.23984499061874,-1.005778180688781,
1335577789850,127.67822069932191,439.23984499061874,-1.005778180688781,
1335577789867,127.67822069932191,439.23984499061874,-1.005778180688781,
1335577789883,125.98906293017774,440.31070727445353,-1.005778180688781,
1335577789899,125.98906293017774,440.31070727445353,-1.005778180688781,
1335577789914,125.98906293017774,440.31070727445353,-1.005778180688781,
1335577789931,124.29990516103356,441.38156955828833,-1.005778180688781,
1335577789947,124.29990516103356,441.38156955828833,-1.005778180688781,
1335577789963,124.29990516103356,441.38156955828833,-1.005778180688781,
1335577789979,122.61074739188939,442.45243184212313,-1.005778180688781,
1335577789994,122.61074739188939,442.45243184212313,-1.005778180688781,
1335577790011,122.61074739188939,442.45243184212313,-1.005778180688781,
1335577790027,120.92158962274522,443.52329412595793,-1.005778180688781,
1335577790043,120.92158962274522,443.52329412595793,-1.005778180688781,
1335577790059,120.92158962274522,443.52329412595793,-1.005778180688781,
1335577790075,119.23243185360104,444.59415640979273,-1.005778180688781,
1335577790091,119.23243185360104,444.59415640979273,-1.005778180688781,
1335577790106,119.23243185360104,444.59415640979273,-1.005778180688781,
1335577790122,117.54327408445687,445.66501869362753,-1.005778180688781,
1335577790138,117.54327408445687,445.66501869362753,-1.005778180688781,
1335577790155,117.54327408445687,445.66501869362753,-1.005778180688781,
1335577790171,117.54327408445687,445.66501869362753,-1.005778180688781,
1335577790187,115.8541163153127,446.73588097746233,-1.005778180688781,
1335577790203,115.8541163153127,446.73588097746233,-1.005778180688781,
1335577790219,115.8541163153127,446.73588097746233,-1.005778180688781,
1335577790235,114.16495854616852,447.80674326129713,-1.005778180688781,
1335577790250,114.16495854616852,447.80674326129713,-1.005778180688781,
1335577790267,114.16495854616852,447.80674326129713,-1.005778180688781,
1335577790283,112.47580077702435,448.8776055451319,-1.005778180688781,
1335577790299,112.47580077702435,448.8776055451319,-1.005778180688781,
1335577790315,112.47580077702435,448.8776055451319,-1.005778180688781,
1335577790331,110.78664300788017,449.9484678289667,-1.005778180688781,
1335577790347,110.78664300788017,449.9484678289667,-1.005778180688781,
1335577790362,110.78664300788017,449.9484678289667,-1.005778180688781,
1335577790379,109.097485238736,451.0193301128015,-1.005778180688781,
1335577790395,109.097485238736,451.0193301128015,-1.005778180688781,
1335577790411,109.097485238736,451.0193301128015,-1.005778180688781,
1335577790427,107.40832746959182,452.0901923966363,-1.005778180688781,
1335577790442,107.40832746959182,452.0901923966363,-1.005778180688781,
1335577790459,107.40832746959182,452.0901923966363,-1.005778180688781,
1335577790474,105.71916970044765,453.1610546804711,-1.005778180688781,
1335577790491,105.71916970044765,453.1610546804711,-1.005778180688781,
1335577790507,105.71916970044765,453.1610546804711,-1.005778180688781,
1335577790522,104.03001193130348,454.2319169643059,-1.005778180688781,
1335577790538,104.03001193130348,454.2319169643059,-1.005778180688781,
1335577790555,104.03001193130348,454.2319169643059,-1.005778180688781,
1335577790571,104.03001193130348,454.2319169643059,-1.005778180688781,
1335577790587,102.3408541621593,455.3027792481407,-1.005778180688781,
1335577790602,102.3408541621593,455.3027792481407,-1.005778180688781,
1335577790619,102.3408541621593,455.3027792481407,-1.005778180688781,
1335577790635,100.65169639301513,456.3736415319755,-1.005778180688781,
1335577790651,100.65169639301513,456.3736415319755,-1.005778180688781,
1335577790667,100.65169639301513,456.3736415319755,-1.005778180688781,
1335577790683,98.96253862387096,457.4445038158103,-1.005778180688781,
1335577790699,98.96253862387096,457.4445038158103,-1.005778180688781,
1335577790715,98.96253862387096,457.4445038158103,-1.005778180688781,
1335577790731,97.27338085472678,458.5153660996451,-1.005778180688781,
1335577790747,97.27338085472678,458.5153660996451,-1.005778180688781,
1335577790762,97.27338085472678,458.5153660996451,-1.005778180688781,
1335577790779,95.58422308558261,459.5862283834799,-1.005778180688781,
1335577790795,95.58422308558261,459.5862283834799,-1.005778180688781,
1335577790811,95.58422308558261,459.5862283834799,-1.005778180688781,
1335577790826,93.89506531643843,460.6570906673147,-1.005778180688781,
1335577790843,93.89506531643843,460.6570906673147,-1.005778180688781,
1335577790859,93.89506531643843,460.6570906673147,-1.005778180688781,
1335577790875,92.20590754729426,461.7279529511495,-1.005778180688781,
1335577790890,92.20590754729426,461.7279529511495,-1.005778180688781,
1335577790907,92.20590754729426,461.7279529511495,-1.005778180688781,
1335577790923,90.51674977815009,462.7988152349843,-1.005778180688781,
1335577790939,90.51674977815009,462.7988152349843,-1.005778180688781,
1335577790955,90.51674977815009,462.7988152349843,-1.005778180688781,
1335577790971,90.51674977815009,462.7988152349843,-1.005778180688781,
1335577790987,88.82759200900591,463.8696775188191,-1.005778180688781,
1335577791002,88.82759200900591,463.8696775188191,-1.005778180688781,
1335577791018,88.82759200900591,463.8696775188191,-1.005778180688781,
1335577791035,87.13843423986174,464.9405398026539,-1.005778180688781,
1335577791050,87.13843423986174,464.9405398026539,-1.005778180688781,
1335577791067,87.13843423986174,464.9405398026539,-1.005778180688781,
1335577791083,85.44927647071756,466.0114020864887,-1.005778180688781,
1335577791099,85.44927647071756,466.0114020864887,-1.005778180688781,
1335577791114,85.44927647071756,466.0114020864887,-1.005778180688781,
1335577791130,83.76011870157339,467.0822643703235,-1.005778180688781,
1335577791147,83.76011870157339,467.0822643703235,-1.005778180688781,
1335577791163,83.76011870157339,467.0822643703235,-1.005778180688781,
1335577791179,82.07096093242922,468.1531266541583,-1.005778180688781,
1335577791195,82.07096093242922,468.1531266541583,-1.005778180688781,
1335577791210,82.07096093242922,468.1531266541583,-1.005778180688781,
1335577791227,80.38180316328504,469.2239889379931,-1.005778180688781,
1335577791243,80.38180316328504,469.2239889379931,-1.005778180688781,
1335577791258,80.38180316328504,469.2239889379931,-1.005778180688781,
1335577791274,78.69264539414087,470.2948512218279,-1.005778180688781,
1335577791290,78.69264539414087,470.2948512218279,-1.005778180688781,
1335577791307,78.69264539414087,470.2948512218279,-1.005778180688781,
1335577791322,77.0034876249967,471.3657135056627,-1.005778180688781,
1335577791339,77.0034876249967,471.3657135056627,-1.005778180688781,
1335577791355,77.0034876249967,471.3657135056627,-1.005778180688781,
1335577791370,77.0034876249967,471.3657135056627,-1.005778180688781,
1335577791387,75.31432985585252,472.4365757894975,-1.005778180688781,
1335577791403,75.31432985585252,472.4365757894975,-1.005778180688781,
1335577791419,75.31432985585252,472.4365757894975,-1.005778180688781,
1335577791435,73.62517208670835,473.5074380733323,-1.005778180688781,
1335577791450,73.62517208670835,473.5074380733323,-1.005778180688781,
1335577791467,73.62517208670835,473.5074380733323,-1.005778180688781,
1335577791483,71.93601431756417,474.5783003571671,-1.005778180688781,
1335577791499,71.93601431756417,474.5783003571671,-1.005778180688781,
1335577791515,71.93601431756417,474.5783003571671,-1.005778180688781,
1335577791531,70.24685654842,475.6491626410019,-1.005778180688781,
1335577791547,70.24685654842,475.6491626410019,-1.005778180688781,
1335577791563,70.24685654842,475.6491626410019,-1.005778180688781,
1335577791579,68.55769877927582,476.7200249248367,-1.005778180688781,
1335577791595,68.55769877927582,476.7200249248367,-1.005778180688781,
1335577791610,68.55769877927582,476.7200249248367,-1.005778180688781,
1335577791627,66.86854101013165,477.7908872086715,-1.005778180688781,
1335577791643,66.86854101013165,477.7908872086715,-1.005778180688781,
1335577791659,66.86854101013165,477.7908872086715,-1.005778180688781,
1335577791675,65.17938324098748,478.8617494925063,-1.005778180688781,
1335577791690,65.17938324098748,478.8617494925063,-1.005778180688781,
1335577791707,65.17938324098748,478.8617494925063,-1.005778180688781,
1335577791723,65.17938324098748,478.8617494925063,-1.005778180688781,
1335577791738,63.4902254718433,479.9326117763411,-1.005778180688781,
1335577791754,63.4902254718433,479.9326117763411,-1.005778180688781,
1335577791770,63.4902254718433,479.9326117763411,-1.005778180688781,
1335577791787,61.80106770269913,481.0034740601759,-1.005778180688781,
1335577791802,61.80106770269913,481.0034740601759,-1.005778180688781,
1335577791819,61.80106770269913,481.0034740601759,-1.005778180688781,
1335577791835,60.111909933554955,482.0743363440107,-1.005778180688781,
1335577791851,60.111909933554955,482.0743363440107,-1.005778180688781,
1335577791867,60.111909933554955,482.0743363440107,-1.005778180688781,
1335577791883,58.42275216441078,483.1451986278455,-1.005778180688781,
1335577791899,58.42275216441078,483.1451986278455,-1.005778180688781,
1335577791915,58.42275216441078,483.1451986278455,-1.005778180688781,
1335577791931,56.73359439526661,484.2160609116803,-1.005778180688781,
1335577791947,56.73359439526661,484.2160609116803,-1.005778180688781,
1335577791963,56.73359439526661,484.2160609116803,-1.005778180688781,
1335577791979,55.04443662612243,485.2869231955151,-1.005778180688781,
1335577791995,55.04443662612243,485.2869231955151,-1.005778180688781,
1335577792011,55.04443662612243,485.2869231955151,-1.005778180688781,
1335577792027,53.35527885697826,486.3577854793499,-1.005778180688781,
1335577792043,53.35527885697826,486.3577854793499,-1.005778180688781,
1335577792058,53.35527885697826,486.3577854793499,-1.005778180688781,
1335577792075,51.666121087834085,487.4286477631847,-1.005778180688781,
1335577792091,51.666121087834085,487.4286477631847,-1.005778180688781,
1335577792107,51.666121087834085,487.4286477631847,-1.005778180688781,
1335577792123,51.666121087834085,487.4286477631847,-1.005778180688781,
1335577792138,49.97696331868991,488.4995100470195,-1.005778180688781,
1335577792155,49.97696331868991,488.4995100470195,-1.005778180688781,
1335577792171,49.97696331868991,488.4995100470195,-1.005778180688781,
1335577792187,48.28780554954574,489.5703723308543,-1.005778180688781,
1335577792203,48.28780554954574,489.5703723308543,-1.005778180688781,
1335577792218,48.28780554954574,489.5703723308543,-1.005778180688781,
1335577792235,46.59864778040156,490.6412346146891,-1.005778180688781,
1335577792251,46.59864778040156,490.6412346146891,-1.005778180688781,
1335577792267,46.59864778040156,490.6412346146891,-1.005778180688781,
1335577792283,44.90949001125739,491.7120968985239,-1.005778180688781,
1335577792298,44.90949001125739,491.7120968985239,-1.005778180688781,
1335577792315,44.90949001125739,491.7120968985239,-1.005778180688781,
1335577792331,43.220332242113216,492.7829591823587,-1.005778180688781,
1335577792347,43.220332242113216,492.7829591823587,-1.005778180688781,
1335577792363,43.220332242113216,492.7829591823587,-1.005778180688781,
1335577792378,41.53117447296904,493.8538214661935,-1.005778180688781,
1335577792395,41.53117447296904,493.8538214661935,-1.005778180688781,
1335577792410,41.53117447296904,493.8538214661935,-1.005778180688781,
1335577792426,39.84201670382487,494.9246837500283,-1.005778180688781,
1335577792443,39.84201670382487,494.9246837500283,-1.005778180688781,
1335577792458,39.84201670382487,494.9246837500283,-1.005778180688781,
1335577792474,38.152858934680694,495.9955460338631,-1.005778180688781,
1335577792491,38.152858934680694,495.9955460338631,-1.005778180688781,
1335577792507,38.152858934680694,495.9955460338631,-1.005778180688781,
1335577792523,38.152858934680694,495.9955460338631,-1.005778180688781,
1335577792538,36.46370116553652,497.0664083176979,-1.005778180688781,
1335577792555,36.46370116553652,497.0664083176979,-1.005778180688781,
1335577792571,36.46370116553652,497.0664083176979,-1.005778180688781,
1335577792587,34.774543396392346,498.1372706015327,-1.005778180688781,
1335577792603,34.774543396392346,498.1372706015327,-1.005778180688781,
1335577792618,34.774543396392346,498.1372706015327,-1.005778180688781,
1335577792635,33.08538562724817,499.2081328853675,-1.005778180688781,
1335577792651,33.08538562724817,499.2081328853675,-1.005778180688781,
1335577792666,33.08538562724817,499.2081328853675,-1.005778180688781,
1335577792683,31.396227858103998,500.2789951692023,-1.005778180688781,
1335577792699,31.396227858103998,500.2789951692023,-1.005778180688781,
1335577792715,31.396227858103998,500.2789951692023,-1.005778180688781,
1335577792731,29.707070088959824,501.3498574530371,-1.005778180688781,
1335577792747,29.707070088959824,501.3498574530371,-1.005778180688781,
1335577792763,29.707070088959824,501.3498574530371,-1.005778180688781,
1335577792779,28.01791231981565,502.4207197368719,-1.005778180688781,
1335577792795,28.01791231981565,502.4207197368719,-1.005778180688781,
1335577792811,28.01791231981565,502.4207197368719,-1.005778180688781,
1335577792827,26.328754550671476,503.4915820207067,-1.005778180688781,
1335577792843,26.328754550671476,503.4915820207067,-1.005778180688781,
1335577792858,26.328754550671476,503.4915820207067,-1.005778180688781,
1335577792874,24.639596781527302,504.5624443045415,-1.005778180688781,
1335577792891,24.639596781527302,504.5624443045415,-1.005778180688781,
1335577792906,24.639596781527302,504.5624443045415,-1.005778180688781,
1335577792923,24.639596781527302,504.5624443045415,-1.005778180688781,
1335577792939,22.95043901238313,505.6333065883763,-1.005778180688781,
1335577792955,22.95043901238313,505.6333065883763,-1.005778180688781,
1335577792971,22.95043901238313,505.6333065883763,-1.005778180688781,
1335577792987,21.261281243238955,506.7041688722111,-1.005778180688781,
1335577793003,21.261281243238955,506.7041688722111,-1.005778180688781,
1335577793019,21.261281243238955,506.7041688722111,-1.005778180688781,
1335577793035,19.57212347409478,507.7750311560459,-1.005778180688781,
1335577793051,19.57212347409478,507.7750311560459,-1.005778180688781,
1335577793066,19.57212347409478,507.7750311560459,-1.005778180688781,
1335577793083,17.882965704950607,508.8458934398807,-1.005778180688781,
1335577793099,17.882965704950607,508.8458934398807,-1.005778180688781,
1335577793115,17.882965704950607,508.8458934398807,-1.005778180688781,
1335577793131,16.193807935806433,509.9167557237155,-1.005778180688781,
1335577793146,16.193807935806433,509.9167557237155,-1.005778180688781,
1335577793163,16.193807935806433,509.9167557237155,-1.005778180688781,
1335577793179,14.504650166662259,510.9876180075503,-1.005778180688781,
1335577793195,14.504650166662259,510.9876180075503,-1.005778180688781,
1335577793211,14.504650166662259,510.9876180075503,-1.005778180688781,
1335577793226,12.815492397518085,512.0584802913851,-1.005778180688781,
1335577793243,12.815492397518085,512.0584802913851,-1.005778180688781,
1335577793259,12.815492397518085,512.0584802913851,-1.005778180688781,
1335577793275,12.815492397518085,512.0584802913851,-1.005778180688781,
1335577793291,11.126334628373911,513.1293425752199,-1.005778180688781,
1335577793306,11.126334628373911,513.1293425752199,-1.005778180688781,
1335577793323,11.126334628373911,513.1293425752199,-1.005778180688781,
1335577793339,9.437176859229737,514.2002048590547,-1.005778180688781,
1335577793355,9.437176859229737,514.2002048590547,-1.005778180688781,
1335577793371,9.437176859229737,514.2002048590547,-1.005778180688781,
1335577793386,7.748019090085563,515.2710671428895,-1.005778180688781,
1335577793403,7.748019090085563,515.2710671428895,-1.005778180688781,
1335577793419,7.748019090085563,515.2710671428895,-1.005778180688781,
1335577793435,6.058861320941389,516.3419294267243,-1.005778180688781,
1335577793451,6.058861320941389,516.3419294267243,-1.005778180688781,
1335577793466,6.058861320941389,516.3419294267243,-1.005778180688781,
1335577793483,4.369703551797215,517.4127917105591,-1.005778180688781,
1335577793499,4.369703551797215,517.4127917105591,-1.005778180688781,
1335577793515,4.369703551797215,517.4127917105591,-1.005778180688781,
1335577793531,2.6805457826530414,518.4836539943939,-1.005778180688781,
1335577793546,2.6805457826530414,518.4836539943939,-1.005778180688781,
1335577793563,2.6805457826530414,518.4836539943939,-1.005778180688781,
1335577793578,0.9913880135088675,519.5545162782287,-1.005778180688781,
1335577793594,0.9913880135088675,519.5545162782287,-1.005778180688781,
1335577793611,0.9913880135088675,519.5545162782287,-1.005778180688781,
1335577793627,0.9913880135088675,519.5545162782287,-1.005778180688781,
1335577793643,-0.5,520.5,-1.005778180688781,
1335577793659,-0.5,520.5,-1.005778180688781,
1335577793675,-0.5,520.5,-1.005778180688781,
1335577793691,-2.5,520.5,4.71238898038469,
1335577793707,-2.5,520.5,4.71238898038469,
1335577793723,-2.5,520.5,4.71238898038469,
1335577793739,-4.5,520.5,4.71238898038469,
1335577793755,-4.5,520.5,4.71238898038469,
1335577793771,-4.5,520.5,4.71238898038469,
1335577793787,-6.5,520.5,4.71238898038469,
1335577793803,-6.5,520.5,4.71238898038469,
1335577793819,-6.5,520.5,4.71238898038469,
1335577793835,-8.5,520.5,4.71238898038469,
1335577793851,-8.5,520.5,4.71238898038469,
1335577793867,-8.5,520.5,4.71238898038469,
1335577793883,-10.5,520.5,4.71238898038469,
1335577793899,-10.5,520.5,4.71238898038469,
1335577793915,-10.5,520.5,4.71238898038469,
1335577793930,-12.5,520.5,4.71238898038469,
1335577793947,-12.5,520.5,4.71238898038469,
1335577793963,-12.5,520.5,4.71238898038469,
1335577793979,-12.5,520.5,4.71238898038469,
1335577793995,-14.5,520.5,4.71238898038469,
1335577794011,-14.5,520.5,4.71238898038469,
1335577794027,-14.5,520.5,4.71238898038469,
1335577794043,-16.5,520.5,4.71238898038469,
1335577794059,-16.5,520.5,4.71238898038469,
1335577794074,-16.5,520.5,4.71238898038469,
1335577794091,-18.5,520.5,4.71238898038469,
1335577794107,-18.5,520.5,4.71238898038469,
1335577794123,-18.5,520.5,4.71238898038469,
1335577794139,-20.5,520.5,4.71238898038469,
1335577794154,-20.5,520.5,4.71238898038469,
1335577794171,-20.5,520.5,4.71238898038469,
1335577794187,-22.5,520.5,4.71238898038469,
1335577794203,-22.5,520.5,4.71238898038469,
1335577794219,-22.5,520.5,4.71238898038469,
1335577794234,-24.5,520.5,4.71238898038469,
1335577794251,-24.5,520.5,4.71238898038469,
1335577794267,-24.5,520.5,4.71238898038469,
1335577794282,-26.5,520.5,4.71238898038469,
1335577794299,-26.5,520.5,4.71238898038469,
1335577794314,-26.5,520.5,4.71238898038469,
1335577794330,-26.5,520.5,4.71238898038469,
1335577794347,-28.5,520.5,4.71238898038469,
1335577794363,-28.5,520.5,4.71238898038469,
1335577794378,-28.5,520.5,4.71238898038469,
1335577794394,-30.5,520.5,4.71238898038469,
1335577794410,-30.5,520.5,4.71238898038469,
1335577794427,-30.5,520.5,4.71238898038469,
1335577794443,-32.5,520.5,4.71238898038469,
1335577794459,-32.5,520.5,4.71238898038469,
1335577794474,-32.5,520.5,4.71238898038469,
1335577794491,-34.5,520.5,4.71238898038469,
1335577794507,-34.5,520.5,4.71238898038469,
1335577794523,-34.5,520.5,4.71238898038469,
1335577794539,-36.5,520.5,4.71238898038469,
1335577794554,-36.5,520.5,4.71238898038469,
1335577794571,-36.5,520.5,4.71238898038469,
1335577794586,-38.5,520.5,4.71238898038469,
1335577794603,-38.5,520.5,4.71238898038469,
1335577794619,-38.5,520.5,4.71238898038469,
1335577794634,-40.5,520.5,4.71238898038469,
1335577794651,-40.5,520.5,4.71238898038469,
1335577794667,-40.5,520.5,4.71238898038469,
1335577794682,-42.5,520.5,4.71238898038469,
1335577794699,-42.5,520.5,4.71238898038469,
1335577794714,-42.5,520.5,4.71238898038469,
1335577794731,-42.5,520.5,4.71238898038469,
1335577794746,-44.5,520.5,4.71238898038469,
1335577794763,-44.5,520.5,4.71238898038469,
1335577794779,-44.5,520.5,4.71238898038469,
1335577794795,-46.5,520.5,4.71238898038469,
1335577794811,-46.5,520.5,4.71238898038469,
1335577794827,-46.5,520.5,4.71238898038469,
1335577794843,-48.5,520.5,4.71238898038469,
1335577794859,-48.5,520.5,4.71238898038469,
1335577794874,-48.5,520.5,4.71238898038469,
1335577794890,-50.5,520.5,4.71238898038469,
1335577794907,-50.5,520.5,4.71238898038469,
1335577794923,-50.5,520.5,4.71238898038469,
1335577794939,-52.5,520.5,4.71238898038469,
1335577794955,-52.5,520.5,4.71238898038469,
1335577794971,-52.5,520.5,4.71238898038469,
1335577794987,-53.5,520.5,4.71238898038469,
1335577795003,-53.5,520.5,4.71238898038469,
1335577795018,-53.5,520.5,4.71238898038469,
1335577795034,-53.5,520.5,0.6976304803220129,
1335577795051,-53.5,520.5,0.6976304803220129,
1335577795067,-53.5,520.5,0.6976304803220129,
1335577795082,-53.5,520.5,0.6976304803220129,
1335577795099,-53.5,520.5,0.6976304803220129,
1335577795115,-53.5,520.5,0.6976304803220129,
1335577795131,-53.5,520.5,0.6976304803220129,
1335577795146,-53.5,520.5,0.6976304803220129,
1335577795163,-53.5,520.5,0.6976304803220129,
1335577795179,-53.5,520.5,0.6976304803220129,
1335577795195,-53.5,520.5,0.6976304803220129,
1335577795210,-53.5,520.5,0.6976304803220129,
1335577795227,-53.5,520.5,0.6976304803220129,
1335577795243,-53.5,520.5,0.6976304803220129,
1335577795259,-53.5,520.5,0.6976304803220129,
1335577795275,-53.5,520.5,0.6976304803220129,
1335577795291,-53.5,520.5,0.6976304803220129,
1335577795307,-53.5,520.5,0.6976304803220129,
1335577795322,-53.5,520.5,0.6976304803220129,
1335577795339,-53.5,520.5,0.6976304803220129,
1335577795355,-53.5,520.5,0.6976304803220129,
1335577795371,-53.5,520.5,0.6976304803220129,
1335577795387,-53.5,520.5,0.6976304803220129,
1335577795402,-53.5,520.5,0.6976304803220129,
1335577795419,-53.5,520.5,0.6976304803220129,
1335577795434,-53.5,520.5,0.6976304803220129,
1335577795451,-53.5,520.5,0.6976304803220129,
1335577795467,-53.5,520.5,0.6976304803220129,
1335577795483,-53.5,520.5,0.6976304803220129,
1335577795499,-53.5,520.5,0.6976304803220129,
1335577795515,-53.5,520.5,0.6976304803220129,
1335577795531,-53.5,520.5,0.6976304803220129,
1335577795547,-53.5,520.5,0.6976304803220129,
1335577795562,-53.5,520.5,0.6976304803220129,
1335577795579,-53.5,520.5,0.6976304803220129,
1335577795595,-53.5,520.5,0.6976304803220129,
1335577795611,-53.5,520.5,0.6976304803220129,
1335577795626,-53.5,520.5,0.6976304803220129,
1335577795642,-53.5,520.5,0.6976304803220129,
1335577795659,-53.5,520.5,0.6976304803220129,
1335577795675,-53.5,520.5,0.6976304803220129,
1335577795691,-53.5,520.5,0.6976304803220129,
1335577795707,-53.5,520.5,0.6976304803220129,
1335577795722,-53.5,520.5,0.6976304803220129,
1335577795739,-53.5,520.5,0.6976304803220129,
1335577795755,-53.5,520.5,0.6976304803220129,
1335577795771,-53.5,520.5,0.6976304803220129,
1335577795787,-53.5,520.5,0.6976304803220129,
1335577795802,-53.5,520.5,0.6976304803220129,
1335577795819,-53.5,520.5,0.6976304803220129,
1335577795835,-53.5,520.5,0.6976304803220129,
1335577795851,-53.5,520.5,0.6976304803220129,
1335577795867,-53.5,520.5,0.6976304803220129,
1335577795882,-53.5,520.5,0.6976304803220129,
1335577795899,-53.5,520.5,0.6976304803220129,
1335577795915,-53.5,520.5,0.6976304803220129,
1335577795931,-53.5,520.5,0.6976304803220129,
1335577795947,-53.5,520.5,0.6976304803220129,
1335577795963,-53.5,520.5,0.6976304803220129,
1335577795979,-53.5,520.5,0.6976304803220129,
1335577795995,-53.5,520.5,0.6976304803220129,
1335577796011,-53.5,520.5,0.6976304803220129,
1335577796027,-53.5,520.5,0.6976304803220129,
1335577796042,-53.5,520.5,0.6976304803220129,
1335577796059,-53.5,520.5,0.6976304803220129,
1335577796075,-53.5,520.5,0.6976304803220129,
1335577796091,-53.5,520.5,0.6976304803220129,
1335577796107,-53.5,520.5,0.6976304803220129,
1335577796123,-53.5,520.5,0.6976304803220129,
1335577796139,-53.5,520.5,0.6976304803220129,
1335577796155,-53.5,520.5,0.6976304803220129,
1335577796171,-53.5,520.5,0.6976304803220129,
1335577796187,-53.5,520.5,0.6976304803220129,
1335577796203,-53.5,520.5,0.6976304803220129,
1335577796219,-53.5,520.5,0.6976304803220129,
1335577796235,-53.5,520.5,0.6976304803220129,
1335577796250,-53.5,520.5,0.6976304803220129,
1335577796267,-53.5,520.5,0.6976304803220129,
1335577796283,-53.5,520.5,0.6976304803220129,
1335577796299,-53.5,520.5,0.6976304803220129,
1335577796315,-53.5,520.5,0.6976304803220129,
1335577796331,-53.5,520.5,0.6976304803220129,
1335577796347,-53.5,520.5,0.6976304803220129,
1335577796362,-53.5,520.5,0.6976304803220129,
1335577796379,-53.5,520.5,0.6976304803220129,
1335577796395,-53.5,520.5,0.6976304803220129,
1335577796410,-53.5,520.5,0.6976304803220129,
1335577796427,-53.5,520.5,0.6976304803220129,
1335577796443,-53.5,520.5,0.6976304803220129,
1335577796459,-53.5,520.5,0.6976304803220129,
1335577796475,-53.5,520.5,0.6976304803220129,
1335577796491,-53.5,520.5,0.6976304803220129,
1335577796507,-53.5,520.5,0.6976304803220129,
1335577796523,-53.5,520.5,0.6976304803220129,
1335577796539,-53.5,520.5,0.6976304803220129,
1335577796555,-53.5,520.5,0.6976304803220129,
1335577796570,-53.5,520.5,0.6976304803220129,
1335577796587,-53.5,520.5,0.6976304803220129,
1335577796603,-53.5,520.5,0.6976304803220129,
1335577796619,-53.5,520.5,0.6976304803220129,
1335577796635,-53.5,520.5,0.6976304803220129,
1335577796650,-53.5,520.5,0.6976304803220129,
1335577796667,-53.5,520.5,0.6976304803220129,
1335577796683,-53.5,520.5,0.6976304803220129,
1335577796699,-53.5,520.5,0.6976304803220129,
1335577796715,-53.5,520.5,0.6976304803220129,
1335577796730,-53.5,520.5,0.6976304803220129,
1335577796747,-53.5,520.5,0.6976304803220129,
1335577796763,-53.5,520.5,0.6976304803220129,
1335577796779,-53.5,520.5,0.6976304803220129,
1335577796795,-53.5,520.5,0.6976304803220129,
1335577796810,-53.5,520.5,0.6976304803220129,
1335577796827,-53.5,520.5,0.6976304803220129,
1335577796843,-53.5,520.5,0.6976304803220129,
1335577796859,-53.5,520.5,0.6976304803220129,
1335577796875,-53.5,520.5,0.6976304803220129,
1335577796890,-53.5,520.5,0.6976304803220129,
1335577796907,-53.5,520.5,0.6976304803220129,
1335577796923,-53.5,520.5,0.6976304803220129,
1335577796939,-53.5,520.5,0.6976304803220129,
1335577796955,-53.5,520.5,0.6976304803220129,
1335577796971,-53.5,520.5,0.6976304803220129,
1335577796987,-53.5,520.5,0.6976304803220129,
1335577797003,-53.5,520.5,0.6976304803220129,
1335577797019,-53.5,520.5,0.6976304803220129,
1335577797035,-53.5,520.5,0.6976304803220129,
1335577797050,-53.5,520.5,0.6976304803220129,
1335577797067,-53.5,520.5,0.6976304803220129,
1335577797083,-53.5,520.5,0.6976304803220129,
1335577797098,-53.5,520.5,0.6976304803220129,
1335577797115,-53.5,520.5,0.6976304803220129,
1335577797131,-53.5,520.5,0.6976304803220129,
1335577797147,-53.5,520.5,0.6976304803220129,
1335577797163,-53.5,520.5,0.6976304803220129,
1335577797179,-53.5,520.5,0.6976304803220129,
1335577797195,-53.5,520.5,0.6976304803220129,
1335577797210,-53.5,520.5,0.6976304803220129,
1335577797227,-53.5,520.5,0.6976304803220129,
1335577797243,-53.5,520.5,0.6976304803220129,
1335577797259,-53.5,520.5,0.6976304803220129,
1335577797275,-53.5,520.5,0.6976304803220129,
1335577797290,-53.5,520.5,0.6976304803220129,
1335577797307,-53.5,520.5,0.6976304803220129,
1335577797323,-53.5,520.5,0.6976304803220129,
1335577797339,-53.5,520.5,0.6976304803220129,
1335577797355,-53.5,520.5,0.6976304803220129,
1335577797371,-53.5,520.5,0.6976304803220129,
1335577797387,-53.5,520.5,0.6976304803220129,
1335577797403,-53.5,520.5,0.6976304803220129,
1335577797419,-53.5,520.5,0.6976304803220129,
1335577797435,-53.5,520.5,0.6976304803220129,
1335577797451,-53.5,520.5,0.6976304803220129,
1335577797467,-53.5,520.5,0.6976304803220129,
1335577797483,-53.5,520.5,0.6976304803220129,
1335577797499,-53.5,520.5,0.6976304803220129,
1335577797515,-53.5,520.5,0.6976304803220129,
1335577797530,-53.5,520.5,0.6976304803220129,
1335577797547,-53.5,520.5,0.6976304803220129,
1335577797563,-53.5,520.5,0.6976304803220129,
1335577797579,-53.5,520.5,0.6976304803220129,
1335577797595,-53.5,520.5,0.6976304803220129,
1335577797611,-53.5,520.5,0.6976304803220129,
1335577797627,-53.5,520.5,0.6976304803220129,
1335577797642,-53.5,520.5,0.6976304803220129,
1335577797659,-53.5,520.5,0.6976304803220129,
1335577797675,-53.5,520.5,0.6976304803220129,
1335577797691,-53.5,520.5,0.6976304803220129,
1335577797707,-53.5,520.5,0.6976304803220129,
1335577797723,-53.5,520.5,0.6976304803220129,
