time,x,y,owner1335576980681,635.5,-54.5,
1335577250153,160.5,352.5,
1335577250169,160.5,352.5,
1335577250185,160.5,352.5,
1335577250201,160.5,352.5,
1335577250217,160.5,352.5,
1335577250233,160.5,352.5,
1335577250249,160.5,352.5,
1335577250265,160.5,352.5,
1335577250281,160.5,352.5,
1335577250297,160.5,352.5,
1335577250313,160.5,352.5,
1335577250329,160.5,352.5,
1335577250345,160.5,352.5,
1335577250361,160.5,352.5,
1335577250377,160.5,352.5,
1335577250393,160.5,352.5,
1335577250409,160.5,352.5,
1335577250425,160.5,352.5,
1335577250441,160.5,352.5,
1335577250457,160.5,352.5,
1335577250473,160.5,352.5,
1335577250489,160.5,352.5,
1335577250505,160.5,352.5,
1335577250521,160.5,352.5,
1335577250537,160.5,352.5,
1335577250553,160.5,352.5,
1335577250569,160.5,352.5,
1335577250585,160.5,352.5,
1335577250601,160.5,352.5,
1335577250617,160.5,352.5,
1335577250633,160.5,352.5,
1335577250649,160.5,352.5,
1335577250665,160.5,352.5,
1335577250681,160.5,352.5,
1335577250697,160.5,352.5,
1335577250713,160.5,352.5,
1335577250729,160.5,352.5,
1335577250745,160.5,352.5,
1335577250761,160.5,352.5,
1335577250777,160.5,352.5,
1335577250793,160.5,352.5,
1335577250809,160.5,352.5,
1335577250825,160.5,352.5,
1335577250841,160.5,352.5,
1335577250857,160.5,352.5,
1335577250873,160.5,352.5,
1335577250889,160.5,352.5,
1335577250905,160.5,352.5,
1335577250921,160.5,352.5,
1335577250937,160.5,352.5,
1335577250953,160.5,352.5,
1335577250969,160.5,352.5,
1335577250985,160.5,352.5,
1335577251001,160.5,352.5,
1335577251017,160.5,352.5,
1335577251033,160.5,352.5,
1335577251049,160.5,352.5,
1335577251065,160.5,352.5,
1335577251081,160.5,352.5,
1335577251097,160.5,352.5,
1335577251113,160.5,352.5,
1335577251129,160.5,352.5,
1335577251146,160.5,352.5,
1335577251161,160.5,352.5,
1335577251177,160.5,352.5,
1335577251193,160.5,352.5,
1335577251209,160.5,352.5,
1335577251225,160.5,352.5,
1335577251241,160.5,352.5,
1335577251257,160.5,352.5,
1335577251273,160.5,352.5,
1335577251289,160.5,352.5,
1335577251305,160.5,352.5,
1335577251321,160.5,352.5,
1335577251337,160.5,352.5,
1335577251353,160.5,352.5,
1335577251369,160.5,352.5,
1335577251385,160.5,352.5,
1335577251401,160.5,352.5,
1335577251417,160.5,352.5,
1335577251433,160.5,352.5,
1335577251449,160.5,352.5,
1335577251465,160.5,352.5,
1335577251481,160.5,352.5,
1335577251497,160.5,352.5,
1335577251513,160.5,352.5,
1335577251529,160.5,352.5,
1335577251545,160.5,352.5,
1335577251561,160.5,352.5,
1335577251577,160.5,352.5,
1335577251593,160.5,352.5,
1335577251609,160.5,352.5,
1335577251625,160.5,352.5,
1335577251641,160.5,352.5,
1335577251657,160.5,352.5,
1335577251673,160.5,352.5,
1335577251689,160.5,352.5,
1335577251705,160.5,352.5,
1335577251721,160.5,352.5,
1335577251737,160.5,352.5,
1335577251753,160.5,352.5,
1335577251769,160.5,352.5,
1335577251785,160.5,352.5,
1335577251801,160.5,352.5,
1335577251817,160.5,352.5,
1335577251833,160.5,352.5,
1335577251849,160.5,352.5,
1335577251865,160.5,352.5,
1335577251881,160.5,352.5,
1335577251898,160.5,352.5,
1335577251913,160.5,352.5,
1335577251929,160.5,352.5,
1335577251945,160.5,352.5,
1335577251961,160.5,352.5,
1335577251977,160.5,352.5,
1335577251993,160.5,352.5,
1335577252009,160.5,352.5,
1335577252025,160.5,352.5,
1335577252041,160.5,352.5,
1335577252057,160.5,352.5,
1335577252073,160.5,352.5,
1335577252089,160.5,352.5,
1335577252105,160.5,352.5,
1335577252121,160.5,352.5,
1335577252137,160.5,352.5,
1335577252153,160.5,352.5,
1335577252169,160.5,352.5,
1335577252185,160.5,352.5,
1335577252201,160.5,352.5,
1335577252217,160.5,352.5,
1335577252233,160.5,352.5,
1335577252249,160.5,352.5,
1335577252265,160.5,352.5,
1335577252281,160.5,352.5,
1335577252297,160.5,352.5,
1335577252313,160.5,352.5,
1335577252329,160.5,352.5,
1335577252345,160.5,352.5,
1335577252361,160.5,352.5,
1335577252377,160.5,352.5,
1335577252393,160.5,352.5,
1335577252409,160.5,352.5,
1335577252425,160.5,352.5,
1335577252441,160.5,352.5,
1335577252457,160.5,352.5,
1335577252473,160.5,352.5,
1335577252489,160.5,352.5,
1335577252505,160.5,352.5,
1335577252521,160.5,352.5,
1335577252537,160.5,352.5,
1335577252553,160.5,352.5,
1335577252569,160.5,352.5,
1335577252585,160.5,352.5,
1335577252601,160.5,352.5,
1335577252617,160.5,352.5,
1335577252633,160.5,352.5,
1335577252649,160.5,352.5,
1335577252665,160.5,352.5,
1335577252681,160.5,352.5,
1335577252697,160.5,352.5,
1335577252713,160.5,352.5,
1335577252729,160.5,352.5,
1335577252745,160.5,352.5,
1335577252761,160.5,352.5,
1335577252777,160.5,352.5,
1335577252793,160.5,352.5,
1335577252809,160.5,352.5,
1335577252825,160.5,352.5,
1335577252841,160.5,352.5,
1335577252857,160.5,352.5,
1335577252873,160.5,352.5,
1335577252889,160.5,352.5,
1335577252905,160.5,352.5,
1335577252921,160.5,352.5,
1335577252937,160.5,352.5,
1335577252953,160.5,352.5,
1335577252969,160.5,352.5,
1335577252985,160.5,352.5,
1335577253001,160.5,352.5,
1335577253017,160.5,352.5,
1335577253033,160.5,352.5,
1335577253049,160.5,352.5,
1335577253065,160.5,352.5,
1335577253081,160.5,352.5,
1335577253097,160.5,352.5,
1335577253113,160.5,352.5,
1335577253129,160.5,352.5,
1335577253145,160.5,352.5,
1335577253161,160.5,352.5,
1335577253177,160.5,352.5,
1335577253193,160.5,352.5,
1335577253209,160.5,352.5,
1335577253225,160.5,352.5,
1335577253241,160.5,352.5,
1335577253257,160.5,352.5,
1335577253273,160.5,352.5,
1335577253289,160.5,352.5,
1335577253305,160.5,352.5,
1335577253321,160.5,352.5,
1335577253337,160.5,352.5,
1335577253353,160.5,352.5,
1335577253369,160.5,352.5,
1335577253385,160.5,352.5,
1335577253401,160.5,352.5,
1335577253417,160.5,352.5,
1335577253433,160.5,352.5,
1335577253449,160.5,352.5,
1335577253465,160.5,352.5,
1335577253481,160.5,352.5,
1335577253497,160.5,352.5,
1335577253513,160.5,352.5,
1335577253529,160.5,352.5,
1335577253545,160.5,352.5,
1335577253561,160.5,352.5,
1335577253577,160.5,352.5,
1335577253593,160.5,352.5,
1335577253609,160.5,352.5,
1335577253625,160.5,352.5,
1335577253641,160.5,352.5,
1335577253657,160.5,352.5,
1335577253673,160.5,352.5,
1335577253689,160.5,352.5,
1335577253705,160.5,352.5,
1335577253721,160.5,352.5,
1335577253737,160.5,352.5,
1335577253753,160.5,352.5,
1335577253769,160.5,352.5,
1335577253785,160.5,352.5,
1335577253801,160.5,352.5,
1335577253817,160.5,352.5,
1335577253833,160.5,352.5,
1335577253849,160.5,352.5,
1335577253865,160.5,352.5,
1335577253881,160.5,352.5,
1335577253897,160.5,352.5,
1335577253913,160.5,352.5,
1335577253929,160.5,352.5,
1335577253945,160.5,352.5,
1335577253961,160.5,352.5,
1335577253977,160.5,352.5,
1335577253993,160.5,352.5,
1335577254009,160.5,352.5,
1335577254025,160.5,352.5,
1335577254041,160.5,352.5,
1335577254057,160.5,352.5,
1335577254073,160.5,352.5,
1335577254089,160.5,352.5,
1335577254105,160.5,352.5,
1335577254121,160.5,352.5,
1335577254137,160.5,352.5,
1335577254153,160.5,352.5,
1335577254169,160.5,352.5,
1335577254185,160.5,352.5,
1335577254201,160.5,352.5,
1335577254217,160.5,352.5,
1335577254233,160.5,352.5,
1335577254249,160.5,352.5,
1335577254265,160.5,352.5,
1335577254281,160.5,352.5,
1335577254297,160.5,352.5,
1335577254313,160.5,352.5,
1335577254329,160.5,352.5,
1335577254345,160.5,352.5,
1335577254361,160.5,352.5,
1335577254377,160.5,352.5,
1335577254393,160.5,352.5,
1335577254409,160.5,352.5,
1335577254425,160.5,352.5,
1335577254441,160.5,352.5,
1335577254457,160.5,352.5,
1335577254473,160.5,352.5,
1335577254489,160.5,352.5,
1335577254505,160.5,352.5,
1335577254521,160.5,352.5,
1335577254537,160.5,352.5,
1335577254553,160.5,352.5,
1335577254569,160.5,352.5,
1335577254585,160.5,352.5,
1335577254601,160.5,352.5,
1335577254618,160.5,352.5,
1335577254633,160.5,352.5,
1335577254649,160.5,352.5,
1335577254665,160.5,352.5,
1335577254681,160.5,352.5,
1335577254697,160.5,352.5,
1335577254713,160.5,352.5,
1335577254729,160.5,352.5,
1335577254745,160.5,352.5,
1335577254761,160.5,352.5,
1335577254777,160.5,352.5,
1335577254793,160.5,352.5,
1335577254809,160.5,352.5,
1335577254825,160.5,352.5,
1335577254841,160.5,352.5,
1335577254857,160.5,352.5,
1335577254873,160.5,352.5,
1335577254889,160.5,352.5,
1335577254905,160.5,352.5,
1335577254921,160.5,352.5,
1335577254937,160.5,352.5,
1335577254953,160.5,352.5,
1335577254969,160.5,352.5,
1335577254985,160.5,352.5,
1335577255001,160.5,352.5,
1335577255017,160.5,352.5,
1335577255033,160.5,352.5,
1335577255049,160.5,352.5,
1335577255065,160.5,352.5,
1335577255081,160.5,352.5,
1335577255097,160.5,352.5,
1335577255113,160.5,352.5,
1335577255129,160.5,352.5,
1335577255145,160.5,352.5,
1335577255161,160.5,352.5,
1335577255177,160.5,352.5,
1335577255193,160.5,352.5,
1335577255209,160.5,352.5,
1335577255225,160.5,352.5,
1335577255241,160.5,352.5,
1335577255257,160.5,352.5,
1335577255273,160.5,352.5,
1335577255289,160.5,352.5,
1335577255305,160.5,352.5,
1335577255321,160.5,352.5,
1335577255337,160.5,352.5,
1335577255353,160.5,352.5,
1335577255369,160.5,352.5,
1335577255385,160.5,352.5,
1335577255401,160.5,352.5,
1335577255417,160.5,352.5,
1335577255433,160.5,352.5,
1335577255449,160.5,352.5,
1335577255465,160.5,352.5,
1335577255481,160.5,352.5,
1335577255497,160.5,352.5,
1335577255513,160.5,352.5,
1335577255529,160.5,352.5,
1335577255545,160.5,352.5,
1335577255561,160.5,352.5,
1335577255577,160.5,352.5,
1335577255593,160.5,352.5,
1335577255609,160.5,352.5,
1335577255625,160.5,352.5,
1335577255641,160.5,352.5,
1335577255657,160.5,352.5,
1335577255673,160.5,352.5,
1335577255689,160.5,352.5,
1335577255705,160.5,352.5,
1335577255721,160.5,352.5,
1335577255737,160.5,352.5,
1335577255753,160.5,352.5,
1335577255769,160.5,352.5,
1335577255785,160.5,352.5,
1335577255801,160.5,352.5,
1335577255817,160.5,352.5,
1335577255833,160.5,352.5,
1335577255849,160.5,352.5,
1335577255865,160.5,352.5,
1335577255881,160.5,352.5,
1335577255897,160.5,352.5,
1335577255913,160.5,352.5,
1335577255929,160.5,352.5,
1335577255946,160.5,352.5,
1335577255961,160.5,352.5,
1335577255977,160.5,352.5,
1335577255993,160.5,352.5,
1335577256009,160.5,352.5,
1335577256025,160.5,352.5,
1335577256041,160.5,352.5,
1335577256057,160.5,352.5,
1335577256073,160.5,352.5,
1335577256089,160.5,352.5,
1335577256105,160.5,352.5,
1335577256121,160.5,352.5,
1335577256137,160.5,352.5,
1335577256153,160.5,352.5,
1335577256169,160.5,352.5,
1335577256185,160.5,352.5,
1335577256201,160.5,352.5,
1335577256217,160.5,352.5,
1335577256233,160.5,352.5,
1335577256249,160.5,352.5,
1335577256265,160.5,352.5,
1335577256281,160.5,352.5,
1335577256297,160.5,352.5,
1335577256313,160.5,352.5,
1335577256329,160.5,352.5,
1335577256345,160.5,352.5,
1335577256361,160.5,352.5,
1335577256377,160.5,352.5,
1335577256393,160.5,352.5,
1335577256409,160.5,352.5,
1335577256425,160.5,352.5,
1335577256441,160.5,352.5,
1335577256457,160.5,352.5,
1335577256473,160.5,352.5,
1335577256489,160.5,352.5,
1335577256505,160.5,352.5,
1335577256521,160.5,352.5,
1335577256537,160.5,352.5,
1335577256553,160.5,352.5,
1335577256569,160.5,352.5,
1335577256585,160.5,352.5,
1335577256602,160.5,352.5,
1335577256617,160.5,352.5,
1335577256633,160.5,352.5,
1335577256649,160.5,352.5,
1335577256666,160.5,352.5,
1335577256681,160.5,352.5,
1335577256697,160.5,352.5,
1335577256713,160.5,352.5,
1335577256729,160.5,352.5,
1335577256745,160.5,352.5,
1335577256761,160.5,352.5,
1335577256777,160.5,352.5,
1335577256793,160.5,352.5,
1335577256809,160.5,352.5,
1335577256825,160.5,352.5,
1335577256841,160.5,352.5,
1335577256857,160.5,352.5,
1335577256873,160.5,352.5,
1335577256889,160.5,352.5,
1335577256905,160.5,352.5,
1335577256921,160.5,352.5,
1335577256937,160.5,352.5,
1335577256953,160.5,352.5,
1335577256969,160.5,352.5,
1335577256985,160.5,352.5,
1335577257001,160.5,352.5,
1335577257017,160.5,352.5,
1335577257033,160.5,352.5,
1335577257049,160.5,352.5,
1335577257065,160.5,352.5,
1335577257081,160.5,352.5,
1335577257097,160.5,352.5,
1335577257113,160.5,352.5,
1335577257129,160.5,352.5,
1335577257145,160.5,352.5,
1335577257161,160.5,352.5,
1335577257177,160.5,352.5,
1335577257193,160.5,352.5,
1335577257209,160.5,352.5,
1335577257225,160.5,352.5,
1335577257241,160.5,352.5,
1335577257257,160.5,352.5,
1335577257273,160.5,352.5,
1335577257289,160.5,352.5,
1335577257305,160.5,352.5,
1335577257321,160.5,352.5,
1335577257337,160.5,352.5,
1335577257353,160.5,352.5,
1335577257369,160.5,352.5,
1335577257385,160.5,352.5,
1335577257401,160.5,352.5,
1335577257417,160.5,352.5,
1335577257433,160.5,352.5,
1335577257449,160.5,352.5,
1335577257465,160.5,352.5,
1335577257481,160.5,352.5,
1335577257497,160.5,352.5,
1335577257513,160.5,352.5,
1335577257529,160.5,352.5,
1335577257545,160.5,352.5,
1335577257561,160.5,352.5,
1335577257577,160.5,352.5,
1335577257593,160.5,352.5,
1335577257609,160.5,352.5,
1335577257625,160.5,352.5,
1335577257641,160.5,352.5,
1335577257657,160.5,352.5,
1335577257673,160.5,352.5,
1335577257689,160.5,352.5,
1335577257705,160.5,352.5,
1335577257721,160.5,352.5,
1335577257737,160.5,352.5,
1335577257753,160.5,352.5,
1335577257769,160.5,352.5,
1335577257785,160.5,352.5,
1335577257801,160.5,352.5,
1335577257817,160.5,352.5,
1335577257833,160.5,352.5,
1335577257849,160.5,352.5,
1335577257865,160.5,352.5,
1335577257881,160.5,352.5,
1335577257897,160.5,352.5,
1335577257913,160.5,352.5,
1335577257929,160.5,352.5,
1335577257945,160.5,352.5,
1335577257961,160.5,352.5,
1335577257977,160.5,352.5,
1335577257993,160.5,352.5,
1335577258009,160.5,352.5,
1335577258025,160.5,352.5,
1335577258041,160.5,352.5,
1335577258057,160.5,352.5,
1335577258073,160.5,352.5,
1335577258089,160.5,352.5,
1335577258105,160.5,352.5,
1335577258121,160.5,352.5,
1335577258137,160.5,352.5,
1335577258153,160.5,352.5,
1335577258169,160.5,352.5,
1335577258185,160.5,352.5,
1335577258201,160.5,352.5,
1335577258217,160.5,352.5,
1335577258233,160.5,352.5,
1335577258249,160.5,352.5,
1335577258265,160.5,352.5,
1335577258281,160.5,352.5,
1335577258297,160.5,352.5,
1335577258313,160.5,352.5,
1335577258329,160.5,352.5,
1335577258345,160.5,352.5,
1335577258361,160.5,352.5,
1335577258377,160.5,352.5,
1335577258393,160.5,352.5,
1335577258409,160.5,352.5,
1335577258425,160.5,352.5,
1335577258441,160.5,352.5,
1335577258457,160.5,352.5,
1335577258474,160.5,352.5,
1335577258489,160.5,352.5,
1335577258505,160.5,352.5,
1335577258521,160.5,352.5,
1335577258537,160.5,352.5,
1335577258553,160.5,352.5,
1335577258569,160.5,352.5,
1335577258585,160.5,352.5,
1335577258601,160.5,352.5,
1335577258617,160.5,352.5,
1335577258633,160.5,352.5,
1335577258649,160.5,352.5,
1335577258665,160.5,352.5,
1335577258681,160.5,352.5,
1335577258697,160.5,352.5,
1335577258713,160.5,352.5,
1335577258729,160.5,352.5,
1335577258745,160.5,352.5,
1335577258761,160.5,352.5,
1335577258777,160.5,352.5,
1335577258793,160.5,352.5,
1335577258809,160.5,352.5,
1335577258825,160.5,352.5,
1335577258841,160.5,352.5,
1335577258858,160.5,352.5,
1335577258873,160.5,352.5,
1335577258889,160.5,352.5,
1335577258905,160.5,352.5,
1335577258921,160.5,352.5,
1335577258937,160.5,352.5,
1335577258953,160.5,352.5,
1335577258969,160.5,352.5,
1335577258985,160.5,352.5,
1335577259001,160.5,352.5,
1335577259017,160.5,352.5,
1335577259033,160.5,352.5,
1335577259049,160.5,352.5,
1335577259065,160.5,352.5,
1335577259081,160.5,352.5,
1335577259097,160.5,352.5,
1335577259113,160.5,352.5,
1335577259129,160.5,352.5,
1335577259145,160.5,352.5,
1335577259161,160.5,352.5,
1335577259177,160.5,352.5,
1335577259193,160.5,352.5,
1335577259209,160.5,352.5,
1335577259225,160.5,352.5,
1335577259241,160.5,352.5,
1335577259257,160.5,352.5,
1335577259273,160.5,352.5,
1335577259289,160.5,352.5,
1335577259305,160.5,352.5,
1335577259321,160.5,352.5,
1335577259337,160.5,352.5,
1335577259353,160.5,352.5,
1335577259369,160.5,352.5,
1335577259385,160.5,352.5,
1335577259401,160.5,352.5,
1335577259417,160.5,352.5,
1335577259433,160.5,352.5,
1335577259449,160.5,352.5,
1335577259465,160.5,352.5,
1335577259481,160.5,352.5,
1335577259497,160.5,352.5,
1335577259513,160.5,352.5,
1335577259529,160.5,352.5,
1335577259545,160.5,352.5,
1335577259561,160.5,352.5,
1335577259577,160.5,352.5,
1335577259593,160.5,352.5,
1335577259609,160.5,352.5,
1335577259625,160.5,352.5,
1335577259641,160.5,352.5,
1335577259657,160.5,352.5,
1335577259673,160.5,352.5,
1335577259689,160.5,352.5,
1335577259705,160.5,352.5,
1335577259721,160.5,352.5,
1335577259737,160.5,352.5,
1335577259753,160.5,352.5,
1335577259769,160.5,352.5,
1335577259785,160.5,352.5,
1335577259801,160.5,352.5,
1335577259817,160.5,352.5,
1335577259833,160.5,352.5,
1335577259849,160.5,352.5,
1335577259866,160.5,352.5,
1335577259881,160.5,352.5,
1335577259897,160.5,352.5,
1335577259913,160.5,352.5,
1335577259929,160.5,352.5,
1335577259945,160.5,352.5,
1335577259961,160.5,352.5,
1335577259977,160.5,352.5,
1335577259993,160.5,352.5,
1335577260009,160.5,352.5,
1335577260025,160.5,352.5,
1335577260041,160.5,352.5,
1335577260057,160.5,352.5,
1335577260073,160.5,352.5,
1335577260089,160.5,352.5,
1335577260105,160.5,352.5,
1335577260121,160.5,352.5,
1335577260137,160.5,352.5,
1335577260154,160.5,352.5,
1335577260169,160.5,352.5,
1335577260185,160.5,352.5,
1335577260201,160.5,352.5,
1335577260217,160.5,352.5,
1335577260233,160.5,352.5,
1335577260249,160.5,352.5,
1335577260265,160.5,352.5,
1335577260281,160.5,352.5,
1335577260297,160.5,352.5,
1335577260313,160.5,352.5,
1335577260329,160.5,352.5,
1335577260345,160.5,352.5,
1335577260362,160.5,352.5,
1335577260378,160.5,352.5,
1335577260393,160.5,352.5,
1335577260409,160.5,352.5,
1335577260425,160.5,352.5,
1335577260441,160.5,352.5,
1335577260457,160.5,352.5,
1335577260473,160.5,352.5,
1335577260489,160.5,352.5,
1335577260505,160.5,352.5,
1335577260521,160.5,352.5,
1335577260538,160.5,352.5,
1335577260553,160.5,352.5,
1335577260569,160.5,352.5,
1335577260585,160.5,352.5,
1335577260601,160.5,352.5,
1335577260617,160.5,352.5,
1335577260633,160.5,352.5,
1335577260649,160.5,352.5,
1335577260665,160.5,352.5,
1335577260681,160.5,352.5,
1335577260697,160.5,352.5,
1335577260713,160.5,352.5,
1335577260729,160.5,352.5,
1335577260745,160.5,352.5,
1335577260761,160.5,352.5,
1335577260778,160.5,352.5,
1335577260793,160.5,352.5,
1335577260809,160.5,352.5,
1335577260825,160.5,352.5,
1335577260841,160.5,352.5,
1335577260857,160.5,352.5,
1335577260873,160.5,352.5,
1335577260889,160.5,352.5,
1335577260905,160.5,352.5,
1335577260921,160.5,352.5,
1335577260937,160.5,352.5,
1335577260954,160.5,352.5,
1335577260969,160.5,352.5,
1335577260985,160.5,352.5,
1335577261001,160.5,352.5,
1335577261017,160.5,352.5,
1335577261034,160.5,352.5,
1335577261049,160.5,352.5,
1335577261065,160.5,352.5,
1335577261081,160.5,352.5,
1335577261097,160.5,352.5,
1335577261113,160.5,352.5,
1335577261129,160.5,352.5,
1335577261145,160.5,352.5,
1335577261161,160.5,352.5,
1335577261177,160.5,352.5,
1335577261193,160.5,352.5,
1335577261209,160.5,352.5,
1335577261225,160.5,352.5,
1335577261241,160.5,352.5,
1335577261257,160.5,352.5,
1335577261273,160.5,352.5,
1335577261289,160.5,352.5,
1335577261305,160.5,352.5,
1335577261321,160.5,352.5,
1335577261337,160.5,352.5,
1335577261353,160.5,352.5,
1335577261369,160.5,352.5,
1335577261385,160.5,352.5,
1335577261401,160.5,352.5,
1335577261417,160.5,352.5,
1335577261433,160.5,352.5,
1335577261449,160.5,352.5,
1335577261465,160.5,352.5,
1335577261482,160.5,352.5,
1335577261497,160.5,352.5,
1335577261513,160.5,352.5,
1335577261529,160.5,352.5,
1335577261545,160.5,352.5,
1335577261561,160.5,352.5,
1335577261577,160.5,352.5,
1335577261593,160.5,352.5,
1335577261609,160.5,352.5,
1335577261625,160.5,352.5,
1335577261641,160.5,352.5,
1335577261657,160.5,352.5,
1335577261673,160.5,352.5,
1335577261689,160.5,352.5,
1335577261705,160.5,352.5,
1335577261721,160.5,352.5,
1335577261737,160.5,352.5,
1335577261753,160.5,352.5,
1335577261769,160.5,352.5,
