time,x,y,owner1335576980681,373,352.5,
1335576997865,373,352.5,
1335576997881,373,352.5,
1335576997897,373,352.5,
1335576997913,373,352.5,
1335576997929,373,352.5,
1335576997945,373,352.5,
1335576997961,373,352.5,
1335576997977,373,352.5,
1335576997993,373,352.5,
1335576998009,373,352.5,
1335576998025,373,352.5,
1335576998041,373,352.5,
1335576998057,373,352.5,
1335576998073,373,352.5,
1335576998089,373,352.5,
1335576998105,373,352.5,
1335576998121,373,352.5,
1335576998137,373,352.5,
1335576998153,373,352.5,
1335576998169,373,352.5,
1335576998185,373,352.5,
1335576998201,373,352.5,
1335576998217,373,352.5,
1335576998233,373,352.5,
1335576998249,373,352.5,
1335576998265,373,352.5,
1335576998281,373,352.5,
1335576998297,373,352.5,
1335576998313,373,352.5,
1335576998329,373,352.5,
1335576998345,373,352.5,
1335576998361,373,352.5,
1335576998377,373,352.5,
1335576998393,373,352.5,
1335576998409,373,352.5,
1335576998425,373,352.5,
1335576998441,373,352.5,
1335576998457,373,352.5,
1335576998473,373,352.5,
1335576998489,373,352.5,
1335576998505,373,352.5,
1335576998521,373,352.5,
1335576998537,373,352.5,
1335576998553,373,352.5,
1335576998569,373,352.5,
1335576998585,373,352.5,
1335576998601,373,352.5,
1335576998617,373,352.5,
1335576998633,373,352.5,
1335576998649,373,352.5,
1335576998665,373,352.5,
1335576998681,373,352.5,
1335576998697,373,352.5,
1335576998713,373,352.5,
1335576998729,373,352.5,
1335576998745,373,352.5,
1335576998761,373,352.5,
1335576998777,373,352.5,
1335576998793,373,352.5,
1335576998809,373,352.5,
1335576998825,373,352.5,
1335576998841,373,352.5,
1335576998857,373,352.5,
1335576998873,373,352.5,
1335576998889,373,352.5,
1335576998905,373,352.5,
1335576998921,373,352.5,
1335576998937,373,352.5,
1335576998953,373,352.5,
1335576998969,373,352.5,
1335576998985,373,352.5,
1335576999001,373,352.5,
1335576999017,373,352.5,
1335576999033,373,352.5,
1335576999049,373,352.5,
1335576999065,373,352.5,
1335576999081,373,352.5,
1335576999097,373,352.5,
1335576999113,373,352.5,
1335576999129,373,352.5,
1335576999145,373,352.5,
1335576999161,373,352.5,
1335576999177,373,352.5,
1335576999193,373,352.5,
1335576999209,373,352.5,
1335576999225,373,352.5,
1335576999241,373,352.5,
1335576999257,373,352.5,
1335576999273,373,352.5,
1335576999289,373,352.5,
1335576999305,373,352.5,
1335576999321,373,352.5,
1335576999337,373,352.5,
1335576999353,373,352.5,
1335576999369,373,352.5,
1335576999385,373,352.5,
1335576999401,373,352.5,
1335576999417,373,352.5,
1335576999433,373,352.5,
1335576999449,373,352.5,
1335576999465,373,352.5,
1335576999481,373,352.5,
1335576999497,373,352.5,
1335576999513,373,352.5,
1335576999529,373,352.5,
1335576999545,373,352.5,
1335576999561,373,352.5,
1335576999577,373,352.5,
1335576999593,373,352.5,
1335576999609,373,352.5,
1335576999625,373,352.5,
1335576999641,373,352.5,
1335576999657,373,352.5,
1335576999673,373,352.5,
1335576999689,373,352.5,
1335576999705,373,352.5,
1335576999721,373,352.5,
1335576999737,373,352.5,
1335576999753,373,352.5,
1335576999769,373,352.5,
1335576999785,373,352.5,
1335576999801,373,352.5,
1335576999817,373,352.5,
1335576999833,373,352.5,
1335576999849,373,352.5,
1335576999865,373,352.5,
1335576999881,373,352.5,
1335576999897,373,352.5,
1335576999913,373,352.5,
1335576999929,373,352.5,
1335576999945,373,352.5,
1335576999961,373,352.5,
1335576999977,373,352.5,
1335576999993,373,352.5,
1335577000009,373,352.5,
1335577000025,373,352.5,
1335577000041,373,352.5,
1335577000057,373,352.5,
1335577000073,373,352.5,
1335577000089,373,352.5,
1335577000105,373,352.5,
1335577000121,373,352.5,
1335577000137,373,352.5,
1335577000153,373,352.5,
1335577000169,373,352.5,
1335577000185,373,352.5,
1335577000201,373,352.5,
1335577000217,373,352.5,
1335577000233,373,352.5,
1335577000249,373,352.5,
1335577000265,373,352.5,
1335577000281,373,352.5,
1335577000297,373,352.5,
1335577000313,373,352.5,
1335577000329,373,352.5,
1335577000345,373,352.5,
1335577000361,373,352.5,
1335577000377,373,352.5,
1335577000393,373,352.5,
1335577000409,373,352.5,
1335577000425,373,352.5,
1335577000441,373,352.5,
1335577000457,373,352.5,
1335577000473,373,352.5,
1335577000489,373,352.5,
1335577000505,373,352.5,
1335577000521,373,352.5,
1335577000537,373,352.5,
1335577000553,373,352.5,
1335577000569,373,352.5,
1335577000585,373,352.5,
1335577000601,373,352.5,
1335577000617,373,352.5,
1335577000633,373,352.5,
1335577000649,373,352.5,
1335577000665,373,352.5,
1335577000681,373,352.5,
1335577000697,373,352.5,
1335577000713,373,352.5,
1335577000729,373,352.5,
1335577000745,373,352.5,
1335577000761,373,352.5,
1335577000777,373,352.5,
1335577000793,373,352.5,
1335577000809,373,352.5,
1335577000825,373,352.5,
1335577000841,373,352.5,
1335577000857,373,352.5,
1335577000873,373,352.5,
1335577000889,373,352.5,
1335577000905,373,352.5,
1335577000921,373,352.5,
1335577000937,373,352.5,
1335577000953,373,352.5,
1335577000969,373,352.5,
1335577000985,373,352.5,
1335577001001,373,352.5,
1335577001017,373,352.5,
1335577001033,373,352.5,
1335577001049,373,352.5,
1335577001065,373,352.5,
1335577001081,373,352.5,
1335577001097,373,352.5,
1335577001113,373,352.5,
1335577001129,373,352.5,
1335577001145,373,352.5,
1335577001161,373,352.5,
1335577001177,373,352.5,
1335577001193,373,352.5,
1335577001209,373,352.5,
1335577001225,373,352.5,
1335577001241,373,352.5,
1335577001257,373,352.5,
1335577001273,373,352.5,
1335577001289,373,352.5,
1335577001305,373,352.5,
1335577001321,373,352.5,
1335577001337,373,352.5,
1335577001353,373,352.5,
1335577001369,373,352.5,
1335577001385,373,352.5,
1335577001401,373,352.5,
1335577001417,373,352.5,
1335577001433,373,352.5,
1335577001449,373,352.5,
1335577001465,373,352.5,
1335577001481,373,352.5,
1335577001497,373,352.5,
1335577001513,373,352.5,
1335577001529,373,352.5,
1335577001545,373,352.5,
1335577001561,373,352.5,
1335577001577,373,352.5,
1335577001593,373,352.5,
1335577001609,373,352.5,
1335577001625,373,352.5,
1335577001641,373,352.5,
1335577001657,373,352.5,
1335577001673,373,352.5,
1335577001689,373,352.5,
1335577001705,373,352.5,
1335577001721,373,352.5,
1335577001737,373,352.5,
1335577001753,373,352.5,
1335577001769,373,352.5,
1335577001785,373,352.5,
1335577001801,373,352.5,
1335577001817,373,352.5,
1335577001833,373,352.5,
1335577001849,373,352.5,
1335577001865,373,352.5,
1335577001881,373,352.5,
1335577001897,373,352.5,
1335577001913,373,352.5,
1335577001929,373,352.5,
1335577001945,373,352.5,
1335577001961,373,352.5,
1335577001977,373,352.5,
1335577001993,373,352.5,
1335577002009,373,352.5,
1335577002025,373,352.5,
1335577002041,373,352.5,
1335577002057,373,352.5,
1335577002073,373,352.5,
1335577002089,373,352.5,
1335577002105,373,352.5,
1335577002121,373,352.5,
1335577002137,373,352.5,
1335577002153,373,352.5,
1335577002169,373,352.5,
1335577002185,373,352.5,
1335577002201,373,352.5,
1335577002217,373,352.5,
1335577002233,373,352.5,
1335577002249,373,352.5,
1335577002265,373,352.5,
1335577002281,373,352.5,
1335577002297,373,352.5,
1335577002313,373,352.5,
1335577002329,373,352.5,
1335577002345,373,352.5,
1335577002361,373,352.5,
1335577002377,373,352.5,
1335577002393,373,352.5,
1335577002409,373,352.5,
1335577002425,373,352.5,
1335577002441,373,352.5,
1335577002457,373,352.5,
1335577002473,373,352.5,
1335577002489,373,352.5,
1335577002505,373,352.5,
1335577002521,373,352.5,
1335577002537,373,352.5,
1335577002553,373,352.5,
1335577002569,373,352.5,
1335577002585,373,352.5,
1335577002601,373,352.5,
1335577002617,373,352.5,
1335577002633,373,352.5,
1335577002649,373,352.5,
1335577002665,373,352.5,
1335577002681,373,352.5,
1335577002697,373,352.5,
1335577002713,373,352.5,
1335577002729,373,352.5,
1335577002745,373,352.5,
1335577002761,373,352.5,
1335577002777,373,352.5,
1335577002793,373,352.5,
1335577002809,373,352.5,
1335577002825,373,352.5,
1335577002841,373,352.5,
1335577002857,373,352.5,
1335577002873,373,352.5,
1335577002889,373,352.5,
1335577002905,373,352.5,
1335577002921,373,352.5,
1335577002937,373,352.5,
1335577002953,373,352.5,
1335577002969,373,352.5,
1335577002985,373,352.5,
1335577003001,373,352.5,
1335577003017,373,352.5,
1335577003033,373,352.5,
1335577003049,373,352.5,
1335577003065,373,352.5,
1335577003081,373,352.5,
1335577003097,373,352.5,
1335577003113,373,352.5,
1335577003129,373,352.5,
1335577003145,373,352.5,
1335577003161,373,352.5,
1335577003177,373,352.5,
1335577003193,373,352.5,
1335577003209,373,352.5,
1335577003225,373,352.5,
1335577003241,373,352.5,
1335577003257,373,352.5,
1335577003273,373,352.5,
1335577003289,373,352.5,
1335577003305,373,352.5,
1335577003321,373,352.5,
1335577003337,373,352.5,
1335577003353,373,352.5,
1335577003369,373,352.5,
1335577003385,373,352.5,
1335577003401,373,352.5,
1335577003417,373,352.5,
1335577003433,373,352.5,
1335577003449,373,352.5,
1335577003465,373,352.5,
1335577003481,373,352.5,
1335577003497,373,352.5,
1335577003513,373,352.5,
1335577003529,373,352.5,
1335577003545,373,352.5,
1335577003561,373,352.5,
1335577003577,373,352.5,
1335577003593,373,352.5,
1335577003609,373,352.5,
1335577003625,373,352.5,
1335577003641,373,352.5,
1335577003657,373,352.5,
1335577003673,373,352.5,
1335577003689,373,352.5,
1335577003705,373,352.5,
1335577003721,373,352.5,
1335577003737,373,352.5,
1335577003753,373,352.5,
1335577003769,373,352.5,
1335577003785,373,352.5,
1335577003801,373,352.5,
1335577003817,373,352.5,
1335577003833,373,352.5,
1335577003849,373,352.5,
1335577003865,373,352.5,
1335577003881,373,352.5,
1335577003897,373,352.5,
1335577003913,373,352.5,
1335577003929,373,352.5,
1335577003945,373,352.5,
1335577003961,373,352.5,
1335577003977,373,352.5,
1335577003993,373,352.5,
1335577004009,373,352.5,
1335577004025,373,352.5,
1335577004041,373,352.5,
1335577004057,373,352.5,
1335577004073,373,352.5,
1335577004089,373,352.5,
1335577004105,373,352.5,
1335577004121,373,352.5,
1335577004137,373,352.5,
1335577004153,373,352.5,
1335577004169,373,352.5,
1335577004185,373,352.5,
1335577004201,373,352.5,
1335577004217,373,352.5,
1335577004233,373,352.5,
1335577004249,373,352.5,
1335577004265,373,352.5,
1335577004281,373,352.5,
1335577004297,373,352.5,
1335577004313,373,352.5,
1335577004329,373,352.5,
1335577004345,373,352.5,
1335577004361,373,352.5,
1335577004377,373,352.5,
1335577004393,373,352.5,
1335577004409,373,352.5,
1335577004425,373,352.5,
1335577004441,373,352.5,
1335577004457,373,352.5,
1335577004473,373,352.5,
1335577004489,373,352.5,
1335577004505,373,352.5,
1335577004521,373,352.5,
1335577004537,373,352.5,
1335577004553,373,352.5,
1335577004569,373,352.5,
1335577004585,373,352.5,
1335577004601,373,352.5,
1335577004617,373,352.5,
1335577004633,373,352.5,
1335577004649,373,352.5,
1335577004665,373,352.5,
1335577004681,373,352.5,
1335577004697,373,352.5,
1335577004713,373,352.5,
1335577004729,373,352.5,
1335577004745,373,352.5,
1335577004761,373,352.5,
1335577004777,373,352.5,
1335577004793,373,352.5,
1335577004809,373,352.5,
1335577004825,373,352.5,
1335577004841,373,352.5,
1335577004857,373,352.5,
1335577004873,373,352.5,
1335577004889,373,352.5,
1335577004905,373,352.5,
1335577004921,373,352.5,
1335577004937,373,352.5,
1335577004953,373,352.5,
1335577004969,373,352.5,
1335577004985,373,352.5,
1335577005001,373,352.5,
1335577005017,373,352.5,
1335577005033,373,352.5,
1335577005049,373,352.5,
1335577005065,373,352.5,
1335577005081,373,352.5,
1335577005097,373,352.5,
1335577005113,373,352.5,
1335577005129,373,352.5,
1335577005145,373,352.5,
1335577005161,373,352.5,
1335577005177,373,352.5,
1335577005193,373,352.5,
1335577005209,373,352.5,
1335577005225,373,352.5,
1335577005241,373,352.5,
1335577005257,373,352.5,
1335577005273,373,352.5,
1335577005289,373,352.5,
1335577005305,373,352.5,
1335577005321,373,352.5,
1335577005337,373,352.5,
1335577005353,373,352.5,
1335577005369,373,352.5,
1335577005385,373,352.5,
1335577005401,373,352.5,
1335577005417,373,352.5,
1335577005433,373,352.5,
1335577005449,373,352.5,
1335577005465,373,352.5,
1335577005481,373,352.5,
1335577005497,373,352.5,
1335577005513,373,352.5,
1335577005529,373,352.5,
1335577005545,373,352.5,
1335577005561,373,352.5,
1335577005577,373,352.5,
1335577005593,373,352.5,
1335577005609,373,352.5,
1335577005625,373,352.5,
1335577005641,373,352.5,
1335577005657,373,352.5,
1335577005673,373,352.5,
1335577005689,373,352.5,
1335577005705,373,352.5,
1335577005721,373,352.5,
1335577005737,373,352.5,
1335577005753,373,352.5,
1335577005769,373,352.5,
1335577005785,373,352.5,
1335577005801,373,352.5,
1335577005817,373,352.5,
1335577005833,373,352.5,
1335577005849,373,352.5,
1335577005865,373,352.5,
1335577005881,373,352.5,
1335577005897,373,352.5,
1335577005913,373,352.5,
1335577005929,373,352.5,
1335577005945,373,352.5,
1335577005961,373,352.5,
1335577005977,373,352.5,
1335577005993,373,352.5,
1335577006009,373,352.5,
1335577006025,373,352.5,
1335577006041,373,352.5,
1335577006057,373,352.5,
1335577006073,373,352.5,
1335577006089,373,352.5,
1335577006105,373,352.5,
1335577006121,373,352.5,
1335577006137,373,352.5,
1335577006153,373,352.5,
1335577006169,373,352.5,
1335577006185,373,352.5,
1335577006201,373,352.5,
1335577006217,373,352.5,
1335577006233,373,352.5,
1335577006249,373,352.5,
1335577006265,373,352.5,
1335577006281,373,352.5,
1335577006297,373,352.5,
1335577006313,373,352.5,
1335577006329,373,352.5,
1335577006345,373,352.5,
1335577006361,373,352.5,
1335577006377,373,352.5,
1335577006393,373,352.5,
1335577006409,373,352.5,
1335577006425,373,352.5,
1335577006441,373,352.5,
1335577006457,373,352.5,
1335577006473,373,352.5,
1335577006489,373,352.5,
1335577006505,373,352.5,
1335577006521,373,352.5,
1335577006537,373,352.5,
1335577006553,373,352.5,
1335577006569,373,352.5,
1335577006585,373,352.5,
1335577006601,373,352.5,
1335577006617,373,352.5,
1335577006633,373,352.5,
1335577006649,373,352.5,
1335577006665,373,352.5,
1335577006681,373,352.5,
1335577006697,373,352.5,
1335577006713,373,352.5,
1335577006729,373,352.5,
1335577006745,373,352.5,
1335577006761,373,352.5,
1335577006777,373,352.5,
1335577006793,373,352.5,
1335577006809,373,352.5,
1335577006825,373,352.5,
1335577006841,373,352.5,
1335577006857,373,352.5,
1335577006873,373,352.5,
1335577006889,373,352.5,
1335577006905,373,352.5,
1335577006921,373,352.5,
1335577006937,373,352.5,
1335577006953,373,352.5,
1335577006969,373,352.5,
1335577006985,373,352.5,
1335577007001,373,352.5,
1335577007017,373,352.5,
1335577007033,373,352.5,
1335577007049,373,352.5,
1335577007065,373,352.5,
1335577007081,373,352.5,
1335577007097,373,352.5,
1335577007113,373,352.5,
1335577007129,373,352.5,
1335577007145,373,352.5,
1335577007161,373,352.5,
1335577007177,373,352.5,
1335577007193,373,352.5,
1335577007209,373,352.5,
1335577007225,373,352.5,
1335577007241,373,352.5,
1335577007257,373,352.5,
1335577007273,373,352.5,
1335577007289,373,352.5,
1335577007305,373,352.5,
1335577007321,373,352.5,
1335577007337,373,352.5,
1335577007353,373,352.5,
1335577007369,373,352.5,
1335577007385,373,352.5,
1335577007401,373,352.5,
1335577007417,373,352.5,
1335577007433,373,352.5,
1335577007449,373,352.5,
1335577007465,373,352.5,
1335577007481,373,352.5,
1335577007497,373,352.5,
1335577007513,373,352.5,
1335577007529,373,352.5,
1335577007545,373,352.5,
1335577007561,373,352.5,
1335577007577,373,352.5,
1335577007593,373,352.5,
1335577007609,373,352.5,
1335577007625,373,352.5,
1335577007641,373,352.5,
1335577007657,373,352.5,
1335577007673,373,352.5,
1335577007689,373,352.5,
1335577007705,373,352.5,
1335577007721,373,352.5,
1335577007737,373,352.5,
1335577007753,373,352.5,
1335577007769,373,352.5,
1335577007785,373,352.5,
1335577007801,373,352.5,
1335577007817,373,352.5,
1335577007833,373,352.5,
1335577007849,373,352.5,
1335577007865,373,352.5,
1335577007881,373,352.5,
1335577007897,373,352.5,
1335577007913,373,352.5,
1335577007929,373,352.5,
1335577007945,373,352.5,
1335577007961,373,352.5,
1335577007977,373,352.5,
1335577007993,373,352.5,
1335577008009,373,352.5,
1335577008025,373,352.5,
1335577008041,373,352.5,
1335577008057,373,352.5,
1335577008073,373,352.5,
1335577008089,373,352.5,
1335577008105,373,352.5,
1335577008121,373,352.5,
1335577008137,373,352.5,
1335577008153,373,352.5,
1335577008169,373,352.5,
1335577008185,373,352.5,
1335577008201,373,352.5,
1335577008217,373,352.5,
1335577008233,373,352.5,
1335577008249,373,352.5,
1335577008265,373,352.5,
1335577008281,373,352.5,
1335577008297,373,352.5,
1335577008313,373,352.5,
1335577008329,373,352.5,
1335577008345,373,352.5,
1335577008361,373,352.5,
1335577008377,373,352.5,
1335577008393,373,352.5,
1335577008409,373,352.5,
1335577008425,373,352.5,
1335577008441,373,352.5,
1335577008457,373,352.5,
1335577008473,373,352.5,
1335577008489,373,352.5,
1335577008505,373,352.5,
1335577008521,373,352.5,
1335577008537,373,352.5,
1335577008553,373,352.5,
1335577008569,373,352.5,
1335577008585,373,352.5,
1335577008601,373,352.5,
1335577008617,373,352.5,
1335577008633,373,352.5,
1335577008649,373,352.5,
1335577008665,373,352.5,
1335577008681,373,352.5,
1335577008697,373,352.5,
1335577008713,373,352.5,
1335577008729,373,352.5,
1335577008745,373,352.5,
1335577008761,373,352.5,
1335577008777,373,352.5,
1335577008793,373,352.5,
1335577008809,373,352.5,
1335577008825,373,352.5,
1335577008841,373,352.5,
1335577008857,373,352.5,
1335577008873,373,352.5,
1335577008889,373,352.5,
1335577008905,373,352.5,
1335577008921,373,352.5,
1335577008937,373,352.5,
1335577008953,373,352.5,
1335577008969,373,352.5,
1335577008985,373,352.5,
1335577009001,373,352.5,
1335577009017,373,352.5,
1335577009033,373,352.5,
1335577009049,373,352.5,
1335577009065,373,352.5,
1335577009081,373,352.5,
1335577009097,373,352.5,
1335577009113,373,352.5,
1335577009129,373,352.5,
1335577009145,373,352.5,
1335577009161,373,352.5,
1335577009177,373,352.5,
1335577009193,373,352.5,
1335577009209,373,352.5,
1335577009225,373,352.5,
1335577009241,373,352.5,
1335577009257,373,352.5,
1335577009273,373,352.5,
1335577009289,373,352.5,
1335577009305,373,352.5,
1335577009321,373,352.5,
1335577009337,373,352.5,
1335577009353,373,352.5,
1335577009369,373,352.5,
1335577009385,373,352.5,
1335577009401,373,352.5,
1335577009417,373,352.5,
1335577009433,373,352.5,
1335577009449,373,352.5,
1335577009465,373,352.5,
1335577009481,373,352.5,
