time,x,y,owner1335576980681,863.5,-54.5,
1335577235465,337.5,352.5,GRAVEDIGGER1
1335577235481,337.5,352.5,GRAVEDIGGER1
1335577235497,337.5,352.5,GRAVEDIGGER1
1335577235513,337.5,352.5,GRAVEDIGGER1
1335577235529,337.5,352.5,GRAVEDIGGER1
1335577235545,337.5,352.5,GRAVEDIGGER1
1335577235561,337.5,352.5,GRAVEDIGGER1
1335577235577,337.5,352.5,GRAVEDIGGER1
1335577235593,337.5,352.5,GRAVEDIGGER1
1335577235609,337.5,352.5,GRAVEDIGGER1
1335577235625,337.5,352.5,GRAVEDIGGER1
1335577235641,337.5,352.5,GRAVEDIGGER1
1335577235657,337.5,352.5,GRAVEDIGGER1
1335577235673,337.5,352.5,GRAVEDIGGER1
1335577235689,337.5,352.5,GRAVEDIGGER1
1335577235705,337.5,352.5,GRAVEDIGGER1
1335577235721,337.5,352.5,GRAVEDIGGER1
1335577235737,337.5,352.5,GRAVEDIGGER1
1335577235753,337.5,352.5,GRAVEDIGGER1
1335577235769,337.5,352.5,GRAVEDIGGER1
1335577235785,337.5,352.5,GRAVEDIGGER1
1335577235801,337.5,352.5,GRAVEDIGGER1
1335577235817,337.5,352.5,GRAVEDIGGER1
1335577235833,337.5,352.5,GRAVEDIGGER1
1335577235849,337.5,352.5,GRAVEDIGGER1
1335577235865,337.5,352.5,GRAVEDIGGER1
1335577235881,337.5,352.5,GRAVEDIGGER1
1335577235897,337.5,352.5,GRAVEDIGGER1
1335577235913,337.5,352.5,GRAVEDIGGER1
1335577235929,337.5,352.5,GRAVEDIGGER1
1335577235945,337.5,352.5,GRAVEDIGGER1
1335577235961,337.5,352.5,GRAVEDIGGER1
1335577235977,337.5,352.5,GRAVEDIGGER1
1335577235993,337.5,352.5,GRAVEDIGGER1
1335577236009,337.5,352.5,GRAVEDIGGER1
1335577236025,337.5,352.5,GRAVEDIGGER1
1335577236041,337.5,352.5,GRAVEDIGGER1
1335577236057,337.5,352.5,GRAVEDIGGER1
1335577236073,337.5,352.5,GRAVEDIGGER1
1335577236089,337.5,352.5,GRAVEDIGGER1
1335577236105,337.5,352.5,GRAVEDIGGER1
1335577236121,337.5,352.5,GRAVEDIGGER1
1335577236137,337.5,352.5,GRAVEDIGGER1
1335577236153,337.5,352.5,GRAVEDIGGER1
1335577236169,337.5,352.5,GRAVEDIGGER1
1335577236185,337.5,352.5,GRAVEDIGGER1
1335577236201,337.5,352.5,GRAVEDIGGER1
1335577236217,337.5,352.5,GRAVEDIGGER1
1335577236233,337.5,352.5,GRAVEDIGGER1
1335577236249,337.5,352.5,GRAVEDIGGER1
1335577236265,337.5,352.5,GRAVEDIGGER1
1335577236281,337.5,352.5,GRAVEDIGGER1
1335577236297,337.5,352.5,GRAVEDIGGER1
1335577236313,337.5,352.5,GRAVEDIGGER1
1335577236329,337.5,352.5,GRAVEDIGGER1
1335577236345,337.5,352.5,GRAVEDIGGER1
1335577236361,337.5,352.5,GRAVEDIGGER1
1335577236377,337.5,352.5,GRAVEDIGGER1
1335577236393,337.5,352.5,GRAVEDIGGER1
1335577236409,337.5,352.5,GRAVEDIGGER1
1335577236425,337.5,352.5,GRAVEDIGGER1
1335577236441,337.5,352.5,GRAVEDIGGER1
1335577236457,337.5,352.5,GRAVEDIGGER1
1335577236473,337.5,352.5,GRAVEDIGGER1
1335577236489,337.5,352.5,GRAVEDIGGER1
1335577236505,337.5,352.5,GRAVEDIGGER1
1335577236521,337.5,352.5,GRAVEDIGGER1
1335577236537,337.5,352.5,GRAVEDIGGER1
1335577236553,337.5,352.5,GRAVEDIGGER1
1335577236569,337.5,352.5,GRAVEDIGGER1
1335577236585,337.5,352.5,GRAVEDIGGER1
1335577236601,337.5,352.5,GRAVEDIGGER1
1335577236617,337.5,352.5,GRAVEDIGGER1
1335577236633,337.5,352.5,GRAVEDIGGER1
1335577236649,337.5,352.5,GRAVEDIGGER1
1335577236665,337.5,352.5,GRAVEDIGGER1
1335577236681,337.5,352.5,GRAVEDIGGER1
1335577236697,337.5,352.5,GRAVEDIGGER1
1335577236713,337.5,352.5,GRAVEDIGGER1
1335577236729,337.5,352.5,GRAVEDIGGER1
1335577236745,337.5,352.5,GRAVEDIGGER1
1335577236761,337.5,352.5,GRAVEDIGGER1
1335577236777,337.5,352.5,GRAVEDIGGER1
1335577236793,337.5,352.5,GRAVEDIGGER1
1335577236809,337.5,352.5,GRAVEDIGGER1
1335577236825,337.5,352.5,GRAVEDIGGER1
1335577236841,337.5,352.5,GRAVEDIGGER1
1335577236857,337.5,352.5,GRAVEDIGGER1
1335577236873,337.5,352.5,GRAVEDIGGER1
1335577236889,337.5,352.5,GRAVEDIGGER1
1335577236905,337.5,352.5,GRAVEDIGGER1
1335577236921,337.5,352.5,GRAVEDIGGER1
1335577236937,337.5,352.5,GRAVEDIGGER1
1335577236953,337.5,352.5,GRAVEDIGGER1
1335577236969,337.5,352.5,GRAVEDIGGER1
1335577236985,337.5,352.5,GRAVEDIGGER1
1335577237001,337.5,352.5,GRAVEDIGGER1
1335577237017,337.5,352.5,GRAVEDIGGER1
1335577237033,337.5,352.5,GRAVEDIGGER1
1335577237049,337.5,352.5,GRAVEDIGGER1
1335577237065,337.5,352.5,GRAVEDIGGER1
1335577237081,337.5,352.5,GRAVEDIGGER1
1335577237097,337.5,352.5,GRAVEDIGGER1
1335577237113,337.5,352.5,GRAVEDIGGER1
1335577237129,337.5,352.5,GRAVEDIGGER1
1335577237145,337.5,352.5,GRAVEDIGGER1
1335577237161,337.5,352.5,GRAVEDIGGER1
1335577237177,337.5,352.5,GRAVEDIGGER1
1335577237193,337.5,352.5,GRAVEDIGGER1
1335577237209,337.5,352.5,GRAVEDIGGER1
1335577237225,337.5,352.5,GRAVEDIGGER1
1335577237241,337.5,352.5,GRAVEDIGGER1
1335577237257,337.5,352.5,GRAVEDIGGER1
1335577237273,337.5,352.5,GRAVEDIGGER1
1335577237289,337.5,352.5,GRAVEDIGGER1
1335577237305,337.5,352.5,GRAVEDIGGER1
1335577237321,337.5,352.5,GRAVEDIGGER1
1335577237337,337.5,352.5,GRAVEDIGGER1
1335577237353,337.5,352.5,GRAVEDIGGER1
1335577237369,337.5,352.5,GRAVEDIGGER1
1335577237385,337.5,352.5,GRAVEDIGGER1
1335577237401,337.5,352.5,GRAVEDIGGER1
1335577237417,337.5,352.5,GRAVEDIGGER1
1335577237433,337.5,352.5,GRAVEDIGGER1
1335577237449,337.5,352.5,GRAVEDIGGER1
1335577237465,337.5,352.5,GRAVEDIGGER1
1335577237481,337.5,352.5,GRAVEDIGGER1
1335577237497,337.5,352.5,GRAVEDIGGER1
1335577237513,337.5,352.5,GRAVEDIGGER1
1335577237529,337.5,352.5,GRAVEDIGGER1
1335577237545,337.5,352.5,GRAVEDIGGER1
1335577237561,337.5,352.5,GRAVEDIGGER1
1335577237577,337.5,352.5,GRAVEDIGGER1
1335577237593,337.5,352.5,GRAVEDIGGER1
1335577237609,337.5,352.5,GRAVEDIGGER1
1335577237625,337.5,352.5,GRAVEDIGGER1
1335577237641,337.5,352.5,GRAVEDIGGER1
1335577237657,337.5,352.5,GRAVEDIGGER1
1335577237673,337.5,352.5,GRAVEDIGGER1
1335577237689,337.5,352.5,GRAVEDIGGER1
1335577237705,337.5,352.5,GRAVEDIGGER1
1335577237721,337.5,352.5,GRAVEDIGGER1
1335577237737,337.5,352.5,GRAVEDIGGER1
1335577237753,337.5,352.5,GRAVEDIGGER1
1335577237769,337.5,352.5,GRAVEDIGGER1
1335577237785,337.5,352.5,GRAVEDIGGER1
1335577237801,337.5,352.5,GRAVEDIGGER1
1335577237817,337.5,352.5,GRAVEDIGGER1
1335577237833,337.5,352.5,GRAVEDIGGER1
1335577237849,337.5,352.5,GRAVEDIGGER1
1335577237865,337.5,352.5,GRAVEDIGGER1
1335577237881,337.5,352.5,GRAVEDIGGER1
1335577237897,337.5,352.5,GRAVEDIGGER1
1335577237913,337.5,352.5,GRAVEDIGGER1
1335577237929,337.5,352.5,GRAVEDIGGER1
1335577237945,337.5,352.5,GRAVEDIGGER1
1335577237961,337.5,352.5,GRAVEDIGGER1
1335577237977,337.5,352.5,GRAVEDIGGER1
1335577237993,337.5,352.5,GRAVEDIGGER1
1335577238009,337.5,352.5,GRAVEDIGGER1
1335577238025,337.5,352.5,GRAVEDIGGER1
1335577238041,337.5,352.5,GRAVEDIGGER1
1335577238057,337.5,352.5,GRAVEDIGGER1
1335577238073,337.5,352.5,GRAVEDIGGER1
1335577238089,337.5,352.5,GRAVEDIGGER1
1335577238105,337.5,352.5,GRAVEDIGGER1
1335577238121,337.5,352.5,GRAVEDIGGER1
1335577238137,337.5,352.5,GRAVEDIGGER1
1335577238153,337.5,352.5,GRAVEDIGGER1
1335577238169,337.5,352.5,GRAVEDIGGER1
1335577238185,337.5,352.5,GRAVEDIGGER1
1335577238201,337.5,352.5,GRAVEDIGGER1
1335577238217,337.5,352.5,GRAVEDIGGER1
1335577238233,337.5,352.5,GRAVEDIGGER1
1335577238249,337.5,352.5,GRAVEDIGGER1
1335577238265,337.5,352.5,GRAVEDIGGER1
1335577238281,337.5,352.5,GRAVEDIGGER1
1335577238297,337.5,352.5,GRAVEDIGGER1
1335577238313,337.5,352.5,GRAVEDIGGER1
1335577238329,337.5,352.5,GRAVEDIGGER1
1335577238345,337.5,352.5,GRAVEDIGGER1
1335577238361,337.5,352.5,GRAVEDIGGER1
1335577238377,337.5,352.5,GRAVEDIGGER1
1335577238393,337.5,352.5,GRAVEDIGGER1
1335577238409,337.5,352.5,GRAVEDIGGER1
1335577238425,337.5,352.5,GRAVEDIGGER1
1335577238441,337.5,352.5,GRAVEDIGGER1
1335577238457,337.5,352.5,GRAVEDIGGER1
1335577238473,337.5,352.5,GRAVEDIGGER1
1335577238489,337.5,352.5,GRAVEDIGGER1
1335577238505,337.5,352.5,GRAVEDIGGER1
1335577238521,337.5,352.5,GRAVEDIGGER1
1335577238537,337.5,352.5,GRAVEDIGGER1
1335577238553,337.5,352.5,GRAVEDIGGER1
1335577238569,337.5,352.5,GRAVEDIGGER1
1335577238585,337.5,352.5,GRAVEDIGGER1
1335577238601,337.5,352.5,GRAVEDIGGER1
1335577238617,337.5,352.5,GRAVEDIGGER1
1335577238633,337.5,352.5,GRAVEDIGGER1
1335577238649,337.5,352.5,GRAVEDIGGER1
1335577238665,337.5,352.5,GRAVEDIGGER1
1335577238681,337.5,352.5,GRAVEDIGGER1
1335577238697,337.5,352.5,GRAVEDIGGER1
1335577238713,337.5,352.5,GRAVEDIGGER1
1335577238729,337.5,352.5,GRAVEDIGGER1
1335577238745,337.5,352.5,GRAVEDIGGER1
1335577238761,337.5,352.5,GRAVEDIGGER1
1335577238777,337.5,352.5,GRAVEDIGGER1
1335577238793,337.5,352.5,GRAVEDIGGER1
1335577238809,337.5,352.5,GRAVEDIGGER1
1335577238825,337.5,352.5,GRAVEDIGGER1
1335577238841,337.5,352.5,GRAVEDIGGER1
1335577238857,337.5,352.5,GRAVEDIGGER1
1335577238873,337.5,352.5,GRAVEDIGGER1
1335577238889,337.5,352.5,GRAVEDIGGER1
1335577238905,337.5,352.5,GRAVEDIGGER1
1335577238921,337.5,352.5,GRAVEDIGGER1
1335577238937,337.5,352.5,GRAVEDIGGER1
1335577238953,337.5,352.5,GRAVEDIGGER1
1335577238969,337.5,352.5,GRAVEDIGGER1
1335577238985,337.5,352.5,GRAVEDIGGER1
1335577239001,337.5,352.5,GRAVEDIGGER1
1335577239017,337.5,352.5,GRAVEDIGGER1
1335577239033,337.5,352.5,GRAVEDIGGER1
1335577239049,337.5,352.5,GRAVEDIGGER1
1335577239065,337.5,352.5,GRAVEDIGGER1
1335577239081,337.5,352.5,GRAVEDIGGER1
1335577239097,337.5,352.5,GRAVEDIGGER1
1335577239113,337.5,352.5,GRAVEDIGGER1
1335577239129,337.5,352.5,GRAVEDIGGER1
1335577239145,337.5,352.5,GRAVEDIGGER1
1335577239161,337.5,352.5,GRAVEDIGGER1
1335577239177,337.5,352.5,GRAVEDIGGER1
1335577239193,337.5,352.5,GRAVEDIGGER1
1335577239209,337.5,352.5,GRAVEDIGGER1
1335577239225,337.5,352.5,GRAVEDIGGER1
1335577239241,337.5,352.5,GRAVEDIGGER1
1335577239257,337.5,352.5,GRAVEDIGGER1
1335577239273,337.5,352.5,GRAVEDIGGER1
1335577239289,337.5,352.5,GRAVEDIGGER1
1335577239305,337.5,352.5,GRAVEDIGGER1
1335577239321,337.5,352.5,GRAVEDIGGER1
1335577239337,337.5,352.5,GRAVEDIGGER1
1335577239353,337.5,352.5,GRAVEDIGGER1
1335577239369,337.5,352.5,GRAVEDIGGER1
1335577239385,337.5,352.5,GRAVEDIGGER1
1335577239401,337.5,352.5,GRAVEDIGGER1
1335577239417,337.5,352.5,GRAVEDIGGER1
1335577239433,337.5,352.5,GRAVEDIGGER1
1335577239449,337.5,352.5,GRAVEDIGGER1
1335577239465,337.5,352.5,GRAVEDIGGER1
1335577239481,337.5,352.5,GRAVEDIGGER1
1335577239497,337.5,352.5,GRAVEDIGGER1
1335577239513,337.5,352.5,GRAVEDIGGER1
1335577239529,337.5,352.5,GRAVEDIGGER1
1335577239545,337.5,352.5,GRAVEDIGGER1
1335577239561,337.5,352.5,GRAVEDIGGER1
1335577239577,337.5,352.5,GRAVEDIGGER1
1335577239593,337.5,352.5,GRAVEDIGGER1
1335577239609,337.5,352.5,GRAVEDIGGER1
1335577239625,337.5,352.5,GRAVEDIGGER1
1335577239641,337.5,352.5,GRAVEDIGGER1
1335577239657,337.5,352.5,GRAVEDIGGER1
1335577239673,337.5,352.5,GRAVEDIGGER1
1335577239689,337.5,352.5,GRAVEDIGGER1
1335577239705,337.5,352.5,GRAVEDIGGER1
1335577239721,337.5,352.5,GRAVEDIGGER1
1335577239737,337.5,352.5,GRAVEDIGGER1
1335577239753,337.5,352.5,GRAVEDIGGER1
1335577239769,337.5,352.5,GRAVEDIGGER1
1335577239785,337.5,352.5,GRAVEDIGGER1
1335577239801,337.5,352.5,GRAVEDIGGER1
1335577239817,337.5,352.5,GRAVEDIGGER1
1335577239833,337.5,352.5,GRAVEDIGGER1
1335577239849,337.5,352.5,GRAVEDIGGER1
1335577239865,337.5,352.5,GRAVEDIGGER1
1335577239881,337.5,352.5,GRAVEDIGGER1
1335577239897,337.5,352.5,GRAVEDIGGER1
1335577239913,337.5,352.5,GRAVEDIGGER1
1335577239929,337.5,352.5,GRAVEDIGGER1
1335577239945,337.5,352.5,GRAVEDIGGER1
1335577239961,337.5,352.5,GRAVEDIGGER1
1335577239977,337.5,352.5,GRAVEDIGGER1
1335577239993,337.5,352.5,GRAVEDIGGER1
1335577240009,337.5,352.5,GRAVEDIGGER1
1335577240025,337.5,352.5,GRAVEDIGGER1
1335577240041,337.5,352.5,GRAVEDIGGER1
1335577240057,337.5,352.5,GRAVEDIGGER1
1335577240073,337.5,352.5,GRAVEDIGGER1
1335577240089,337.5,352.5,GRAVEDIGGER1
1335577240105,337.5,352.5,GRAVEDIGGER1
1335577240121,337.5,352.5,GRAVEDIGGER1
1335577240137,337.5,352.5,GRAVEDIGGER1
1335577240153,337.5,352.5,GRAVEDIGGER1
1335577240169,337.5,352.5,GRAVEDIGGER1
1335577240185,337.5,352.5,GRAVEDIGGER1
1335577240201,337.5,352.5,GRAVEDIGGER1
1335577240217,337.5,352.5,GRAVEDIGGER1
1335577240233,337.5,352.5,GRAVEDIGGER1
1335577240249,337.5,352.5,GRAVEDIGGER1
1335577240265,337.5,352.5,GRAVEDIGGER1
1335577240281,337.5,352.5,GRAVEDIGGER1
1335577240297,337.5,352.5,GRAVEDIGGER1
1335577240313,337.5,352.5,GRAVEDIGGER1
1335577240329,337.5,352.5,GRAVEDIGGER1
1335577240345,337.5,352.5,GRAVEDIGGER1
1335577240361,337.5,352.5,GRAVEDIGGER1
1335577240377,337.5,352.5,GRAVEDIGGER1
1335577240393,337.5,352.5,GRAVEDIGGER1
1335577240409,337.5,352.5,GRAVEDIGGER1
1335577240425,337.5,352.5,GRAVEDIGGER1
1335577240441,337.5,352.5,GRAVEDIGGER1
1335577240457,337.5,352.5,GRAVEDIGGER1
1335577240473,337.5,352.5,GRAVEDIGGER1
1335577240489,337.5,352.5,GRAVEDIGGER1
1335577240505,337.5,352.5,GRAVEDIGGER1
1335577240521,337.5,352.5,GRAVEDIGGER1
1335577240537,337.5,352.5,GRAVEDIGGER1
1335577240553,337.5,352.5,GRAVEDIGGER1
1335577240569,337.5,352.5,GRAVEDIGGER1
1335577240585,337.5,352.5,GRAVEDIGGER1
1335577240601,337.5,352.5,GRAVEDIGGER1
1335577240617,337.5,352.5,GRAVEDIGGER1
1335577240633,337.5,352.5,GRAVEDIGGER1
1335577240649,337.5,352.5,GRAVEDIGGER1
1335577240665,337.5,352.5,GRAVEDIGGER1
1335577240681,337.5,352.5,GRAVEDIGGER1
1335577240697,337.5,352.5,GRAVEDIGGER1
1335577240713,337.5,352.5,GRAVEDIGGER1
1335577240729,337.5,352.5,GRAVEDIGGER1
1335577240745,337.5,352.5,GRAVEDIGGER1
1335577240761,337.5,352.5,GRAVEDIGGER1
1335577240777,337.5,352.5,GRAVEDIGGER1
1335577240793,337.5,352.5,GRAVEDIGGER1
1335577240809,337.5,352.5,GRAVEDIGGER1
1335577240825,337.5,352.5,GRAVEDIGGER1
1335577240841,337.5,352.5,GRAVEDIGGER1
1335577240857,337.5,352.5,GRAVEDIGGER1
1335577240873,337.5,352.5,GRAVEDIGGER1
1335577240889,337.5,352.5,GRAVEDIGGER1
1335577240905,337.5,352.5,GRAVEDIGGER1
1335577240921,337.5,352.5,GRAVEDIGGER1
1335577240937,337.5,352.5,GRAVEDIGGER1
1335577240953,337.5,352.5,GRAVEDIGGER1
1335577240969,337.5,352.5,GRAVEDIGGER1
1335577240985,337.5,352.5,GRAVEDIGGER1
1335577241001,337.5,352.5,GRAVEDIGGER1
1335577241017,337.5,352.5,GRAVEDIGGER1
1335577241033,337.5,352.5,GRAVEDIGGER1
1335577241049,337.5,352.5,GRAVEDIGGER1
1335577241065,337.5,352.5,GRAVEDIGGER1
1335577241081,337.5,352.5,GRAVEDIGGER1
1335577241097,337.5,352.5,GRAVEDIGGER1
1335577241113,337.5,352.5,GRAVEDIGGER1
1335577241129,337.5,352.5,GRAVEDIGGER1
1335577241145,337.5,352.5,GRAVEDIGGER1
1335577241161,337.5,352.5,GRAVEDIGGER1
1335577241177,337.5,352.5,GRAVEDIGGER1
1335577241193,337.5,352.5,GRAVEDIGGER1
1335577241209,337.5,352.5,GRAVEDIGGER1
1335577241225,337.5,352.5,GRAVEDIGGER1
1335577241241,337.5,352.5,GRAVEDIGGER1
1335577241257,337.5,352.5,GRAVEDIGGER1
1335577241273,337.5,352.5,GRAVEDIGGER1
1335577241289,337.5,352.5,GRAVEDIGGER1
1335577241305,337.5,352.5,GRAVEDIGGER1
1335577241321,337.5,352.5,GRAVEDIGGER1
1335577241337,337.5,352.5,GRAVEDIGGER1
1335577241353,337.5,352.5,GRAVEDIGGER1
1335577241369,337.5,352.5,GRAVEDIGGER1
1335577241385,337.5,352.5,GRAVEDIGGER1
1335577241401,337.5,352.5,GRAVEDIGGER1
1335577241417,337.5,352.5,GRAVEDIGGER1
1335577241433,337.5,352.5,GRAVEDIGGER1
1335577241449,337.5,352.5,GRAVEDIGGER1
1335577241465,337.5,352.5,GRAVEDIGGER1
1335577241481,337.5,352.5,GRAVEDIGGER1
1335577241497,337.5,352.5,GRAVEDIGGER1
1335577241513,337.5,352.5,GRAVEDIGGER1
1335577241529,337.5,352.5,GRAVEDIGGER1
1335577241545,337.5,352.5,GRAVEDIGGER1
1335577241561,337.5,352.5,GRAVEDIGGER1
1335577241577,337.5,352.5,GRAVEDIGGER1
1335577241593,337.5,352.5,GRAVEDIGGER1
1335577241609,337.5,352.5,GRAVEDIGGER1
1335577241625,337.5,352.5,GRAVEDIGGER1
1335577241641,337.5,352.5,GRAVEDIGGER1
1335577241657,337.5,352.5,GRAVEDIGGER1
1335577241673,337.5,352.5,GRAVEDIGGER1
1335577241689,337.5,352.5,GRAVEDIGGER1
1335577241705,337.5,352.5,GRAVEDIGGER1
1335577241721,337.5,352.5,GRAVEDIGGER1
1335577241737,337.5,352.5,GRAVEDIGGER1
1335577241753,337.5,352.5,GRAVEDIGGER1
1335577241769,337.5,352.5,GRAVEDIGGER1
1335577241785,337.5,352.5,GRAVEDIGGER1
1335577241801,337.5,352.5,GRAVEDIGGER1
1335577241817,337.5,352.5,GRAVEDIGGER1
1335577241833,337.5,352.5,GRAVEDIGGER1
1335577241849,337.5,352.5,GRAVEDIGGER1
1335577241865,337.5,352.5,GRAVEDIGGER1
1335577241881,337.5,352.5,GRAVEDIGGER1
1335577241897,337.5,352.5,GRAVEDIGGER1
1335577241913,337.5,352.5,GRAVEDIGGER1
1335577241929,337.5,352.5,GRAVEDIGGER1
1335577241945,337.5,352.5,GRAVEDIGGER1
1335577241961,337.5,352.5,GRAVEDIGGER1
1335577241977,337.5,352.5,GRAVEDIGGER1
1335577241993,337.5,352.5,GRAVEDIGGER1
1335577242009,337.5,352.5,GRAVEDIGGER1
1335577242025,337.5,352.5,GRAVEDIGGER1
1335577242041,337.5,352.5,GRAVEDIGGER1
1335577242057,337.5,352.5,GRAVEDIGGER1
1335577242073,337.5,352.5,GRAVEDIGGER1
1335577242089,337.5,352.5,GRAVEDIGGER1
1335577242105,337.5,352.5,GRAVEDIGGER1
1335577242121,337.5,352.5,GRAVEDIGGER1
1335577242137,337.5,352.5,GRAVEDIGGER1
1335577242153,337.5,352.5,GRAVEDIGGER1
1335577242169,337.5,352.5,GRAVEDIGGER1
1335577242185,337.5,352.5,GRAVEDIGGER1
1335577242201,337.5,352.5,GRAVEDIGGER1
1335577242217,337.5,352.5,GRAVEDIGGER1
1335577242233,337.5,352.5,GRAVEDIGGER1
1335577242249,337.5,352.5,GRAVEDIGGER1
1335577242265,337.5,352.5,GRAVEDIGGER1
1335577242281,337.5,352.5,GRAVEDIGGER1
1335577242297,337.5,352.5,GRAVEDIGGER1
1335577242313,337.5,352.5,GRAVEDIGGER1
1335577242329,337.5,352.5,GRAVEDIGGER1
1335577242345,337.5,352.5,GRAVEDIGGER1
1335577242361,337.5,352.5,GRAVEDIGGER1
1335577242377,337.5,352.5,GRAVEDIGGER1
1335577242393,337.5,352.5,GRAVEDIGGER1
1335577242409,337.5,352.5,GRAVEDIGGER1
1335577242425,337.5,352.5,GRAVEDIGGER1
1335577242441,337.5,352.5,GRAVEDIGGER1
1335577242457,337.5,352.5,GRAVEDIGGER1
1335577242473,337.5,352.5,GRAVEDIGGER1
1335577242489,337.5,352.5,GRAVEDIGGER1
1335577242505,337.5,352.5,GRAVEDIGGER1
1335577242521,337.5,352.5,GRAVEDIGGER1
1335577242537,337.5,352.5,GRAVEDIGGER1
1335577242553,337.5,352.5,GRAVEDIGGER1
1335577242569,337.5,352.5,GRAVEDIGGER1
1335577242585,337.5,352.5,GRAVEDIGGER1
1335577242601,337.5,352.5,GRAVEDIGGER1
1335577242617,337.5,352.5,GRAVEDIGGER1
1335577242633,337.5,352.5,GRAVEDIGGER1
1335577242649,337.5,352.5,GRAVEDIGGER1
1335577242665,337.5,352.5,GRAVEDIGGER1
1335577242681,337.5,352.5,GRAVEDIGGER1
1335577242697,337.5,352.5,GRAVEDIGGER1
1335577242713,337.5,352.5,GRAVEDIGGER1
1335577242729,337.5,352.5,GRAVEDIGGER1
1335577242745,337.5,352.5,GRAVEDIGGER1
1335577242761,337.5,352.5,GRAVEDIGGER1
1335577242777,337.5,352.5,GRAVEDIGGER1
1335577242793,337.5,352.5,GRAVEDIGGER1
1335577242809,337.5,352.5,GRAVEDIGGER1
1335577242825,337.5,352.5,GRAVEDIGGER1
1335577242841,337.5,352.5,GRAVEDIGGER1
1335577242857,337.5,352.5,GRAVEDIGGER1
1335577242873,337.5,352.5,GRAVEDIGGER1
1335577242889,337.5,352.5,GRAVEDIGGER1
1335577242905,337.5,352.5,GRAVEDIGGER1
1335577242921,337.5,352.5,GRAVEDIGGER1
1335577242937,337.5,352.5,GRAVEDIGGER1
1335577242953,337.5,352.5,GRAVEDIGGER1
1335577242969,337.5,352.5,GRAVEDIGGER1
1335577242985,337.5,352.5,GRAVEDIGGER1
1335577243001,337.5,352.5,GRAVEDIGGER1
1335577243017,337.5,352.5,GRAVEDIGGER1
1335577243033,337.5,352.5,GRAVEDIGGER1
1335577243049,337.5,352.5,GRAVEDIGGER1
1335577243065,337.5,352.5,GRAVEDIGGER1
1335577243081,337.5,352.5,GRAVEDIGGER1
1335577243097,337.5,352.5,GRAVEDIGGER1
1335577243113,337.5,352.5,GRAVEDIGGER1
1335577243129,337.5,352.5,GRAVEDIGGER1
1335577243145,337.5,352.5,GRAVEDIGGER1
1335577243161,337.5,352.5,GRAVEDIGGER1
1335577243177,337.5,352.5,GRAVEDIGGER1
1335577243193,337.5,352.5,GRAVEDIGGER1
1335577243209,337.5,352.5,GRAVEDIGGER1
1335577243225,337.5,352.5,GRAVEDIGGER1
1335577243241,337.5,352.5,GRAVEDIGGER1
1335577243257,337.5,352.5,GRAVEDIGGER1
1335577243273,337.5,352.5,GRAVEDIGGER1
1335577243289,337.5,352.5,GRAVEDIGGER1
1335577243305,337.5,352.5,GRAVEDIGGER1
1335577243321,337.5,352.5,GRAVEDIGGER1
1335577243337,337.5,352.5,GRAVEDIGGER1
1335577243353,337.5,352.5,GRAVEDIGGER1
1335577243369,337.5,352.5,GRAVEDIGGER1
1335577243385,337.5,352.5,GRAVEDIGGER1
1335577243401,337.5,352.5,GRAVEDIGGER1
1335577243417,337.5,352.5,GRAVEDIGGER1
1335577243433,337.5,352.5,GRAVEDIGGER1
1335577243449,337.5,352.5,GRAVEDIGGER1
1335577243465,337.5,352.5,GRAVEDIGGER1
1335577243481,337.5,352.5,GRAVEDIGGER1
1335577243497,337.5,352.5,GRAVEDIGGER1
1335577243513,337.5,352.5,GRAVEDIGGER1
1335577243529,337.5,352.5,GRAVEDIGGER1
1335577243545,337.5,352.5,GRAVEDIGGER1
1335577243561,337.5,352.5,GRAVEDIGGER1
1335577243577,337.5,352.5,GRAVEDIGGER1
1335577243593,337.5,352.5,GRAVEDIGGER1
1335577243609,337.5,352.5,GRAVEDIGGER1
1335577243625,337.5,352.5,GRAVEDIGGER1
1335577243641,337.5,352.5,GRAVEDIGGER1
1335577243657,337.5,352.5,GRAVEDIGGER1
1335577243673,337.5,352.5,GRAVEDIGGER1
1335577243689,337.5,352.5,GRAVEDIGGER1
1335577243705,337.5,352.5,GRAVEDIGGER1
1335577243721,337.5,352.5,GRAVEDIGGER1
1335577243737,337.5,352.5,GRAVEDIGGER1
1335577243753,337.5,352.5,GRAVEDIGGER1
1335577243769,337.5,352.5,GRAVEDIGGER1
1335577243785,337.5,352.5,GRAVEDIGGER1
1335577243801,337.5,352.5,GRAVEDIGGER1
1335577243817,337.5,352.5,GRAVEDIGGER1
1335577243833,337.5,352.5,GRAVEDIGGER1
1335577243849,337.5,352.5,GRAVEDIGGER1
1335577243865,337.5,352.5,GRAVEDIGGER1
1335577243881,337.5,352.5,GRAVEDIGGER1
1335577243897,337.5,352.5,GRAVEDIGGER1
1335577243913,337.5,352.5,GRAVEDIGGER1
1335577243929,337.5,352.5,GRAVEDIGGER1
1335577243945,337.5,352.5,GRAVEDIGGER1
1335577243961,337.5,352.5,GRAVEDIGGER1
1335577243977,337.5,352.5,GRAVEDIGGER1
1335577243993,337.5,352.5,GRAVEDIGGER1
1335577244009,337.5,352.5,GRAVEDIGGER1
1335577244025,337.5,352.5,GRAVEDIGGER1
1335577244041,337.5,352.5,GRAVEDIGGER1
