time,x,y,rot,pointangle1335576980681,688.5,-54.5,0,
1335577699162,-53.5,508,0.6888748783624411,
1335577699178,-53.5,508,0.6888748783624411,
1335577699195,-53.5,508,0.6888748783624411,
1335577699211,-53.5,508,0.6888748783624411,
1335577699226,-53.5,508,0.6888748783624411,
1335577699242,-53.5,508,0.6888748783624411,
1335577699258,-53.5,508,0.6888748783624411,
1335577699275,-53.5,508,0.6888748783624411,
1335577699290,-53.5,508,0.6888748783624411,
1335577699307,-53.5,508,0.6888748783624411,
1335577699322,-53.5,508,0.6888748783624411,
1335577699338,-53.5,508,0.6888748783624411,
1335577699355,-53.5,508,0.6888748783624411,
1335577699370,-53.5,508,0.6888748783624411,
1335577699386,-53.5,508,0.6888748783624411,
1335577699402,-53.5,508,0.6888748783624411,
1335577699418,-53.5,508,0.6888748783624411,
1335577699435,-53.5,508,0.6888748783624411,
1335577699450,-53.5,508,0.6888748783624411,
1335577699466,-53.5,508,0.6888748783624411,
1335577699482,-53.5,508,0.6888748783624411,
1335577699498,-53.5,508,0.6888748783624411,
1335577699514,-53.5,508,0.6888748783624411,
1335577699530,-53.5,508,0.6888748783624411,
1335577699546,-53.5,508,0.6888748783624411,
1335577699562,-53.5,508,0.6888748783624411,
1335577699578,-53.5,508,0.6888748783624411,
1335577699594,-53.5,508,0.6888748783624411,
1335577699610,-53.5,508,0.6888748783624411,
1335577699626,-53.5,508,0.6888748783624411,
1335577699642,-53.5,508,0.6888748783624411,
1335577699658,-53.5,508,0.6888748783624411,
1335577699674,-53.5,508,0.6888748783624411,
1335577699690,-53.5,508,0.6888748783624411,
1335577699706,-53.5,508,0.6888748783624411,
1335577699722,-53.5,508,0.6888748783624411,
1335577699739,-53.5,508,0.6888748783624411,
1335577699754,-53.5,508,0.6888748783624411,
1335577699770,-53.5,508,0.6888748783624411,
1335577699786,-53.5,508,0.6888748783624411,
1335577699802,-53.5,508,0.6888748783624411,
1335577699818,-53.5,508,0.6888748783624411,
1335577699834,-53.5,508,0.6888748783624411,
1335577699850,-53.5,508,0.6888748783624411,
1335577699866,-53.5,508,0.6888748783624411,
1335577699882,-53.5,508,0.6888748783624411,
1335577699898,-53.5,508,0.6888748783624411,
1335577699914,-53.5,508,0.6888748783624411,
1335577699930,-53.5,508,0.6888748783624411,
1335577699946,-53.5,508,0.6888748783624411,
1335577699962,-53.5,508,0.6888748783624411,
1335577699978,-53.5,508,0.6888748783624411,
1335577699994,-53.5,508,0.6888748783624411,
1335577700010,-53.5,508,0.6888748783624411,
1335577700026,-53.5,508,0.6888748783624411,
1335577700042,-53.5,508,0.6888748783624411,
1335577700058,-53.5,508,0.6888748783624411,
1335577700074,-53.5,508,0.6888748783624411,
1335577700090,-53.5,508,0.6888748783624411,
1335577700106,-53.5,508,0.6888748783624411,
1335577700122,-53.5,508,0.6888748783624411,
1335577700138,-53.5,508,0.6888748783624411,
1335577700154,-53.5,508,0.6888748783624411,
1335577700170,-53.5,508,0.6888748783624411,
1335577700186,-53.5,508,0.6888748783624411,
1335577700202,-53.5,508,0.6888748783624411,
1335577700218,-53.5,508,0.6888748783624411,
1335577700234,-53.5,508,0.6888748783624411,
1335577700250,-53.5,508,0.6888748783624411,
1335577700266,-53.5,508,0.6888748783624411,
1335577700282,-53.5,508,0.6888748783624411,
1335577700298,-53.5,508,0.6888748783624411,
1335577700314,-53.5,508,0.6888748783624411,
1335577700330,-53.5,508,0.6888748783624411,
1335577700346,-53.5,508,0.6888748783624411,
1335577700363,-53.5,508,0.6888748783624411,
1335577700378,-53.5,508,0.6888748783624411,
1335577700394,-53.5,508,0.6888748783624411,
1335577700410,-53.5,508,0.6888748783624411,
1335577700426,-53.5,508,0.6888748783624411,
1335577700442,-53.5,508,0.6888748783624411,
1335577700458,-53.5,508,0.6888748783624411,
1335577700474,-53.5,508,0.6888748783624411,
1335577700490,-53.5,508,0.6888748783624411,
1335577700506,-53.5,508,0.6888748783624411,
1335577700522,-53.5,508,0.6888748783624411,
1335577700538,-53.5,508,0.6888748783624411,
1335577700554,-53.5,508,0.6888748783624411,
1335577700571,-53.5,508,0.6888748783624411,
1335577700586,-53.5,508,0.6888748783624411,
1335577700602,-53.5,508,0.6888748783624411,
1335577700618,-53.5,508,0.6888748783624411,
1335577700634,-53.5,508,0.6888748783624411,
1335577700651,-53.5,508,0.6888748783624411,
1335577700666,-53.5,508,0.6888748783624411,
1335577700682,-53.5,508,0.6888748783624411,
1335577700698,-53.5,508,0.6888748783624411,
1335577700714,-53.5,508,0.6888748783624411,
1335577700731,-53.5,508,0.6888748783624411,
1335577700747,-53.5,508,0.6888748783624411,
1335577700762,-53.5,508,0.6888748783624411,
1335577700778,-53.5,508,0.6888748783624411,
1335577700794,-53.5,508,0.6888748783624411,
1335577700811,-53.5,508,0.6888748783624411,
1335577700826,-53.5,508,0.6888748783624411,
1335577700842,-53.5,508,0.6888748783624411,
1335577700858,-53.5,508,0.6888748783624411,
1335577700874,-53.5,508,0.6888748783624411,
1335577700890,-53.5,508,0.6888748783624411,
1335577700906,-53.5,508,0.6888748783624411,
1335577700923,-53.5,508,0.6888748783624411,
1335577700938,-53.5,508,0.6888748783624411,
1335577700954,-53.5,508,0.6888748783624411,
1335577700970,-53.5,508,0.6888748783624411,
1335577700986,-53.5,508,0.6888748783624411,
1335577701002,-53.5,508,0.6888748783624411,
1335577701018,-53.5,508,0.6888748783624411,
1335577701034,-53.5,508,0.6888748783624411,
1335577701050,-53.5,508,0.6888748783624411,
1335577701066,-53.5,508,0.6888748783624411,
1335577701082,-53.5,508,0.6888748783624411,
1335577701098,-53.5,508,0.6888748783624411,
1335577701114,-53.5,508,0.6888748783624411,
1335577701130,-53.5,508,0.6888748783624411,
1335577701146,-53.5,508,0.6888748783624411,
1335577701162,-53.5,508,0.6888748783624411,
1335577701178,-53.5,508,0.6888748783624411,
1335577701194,-53.5,508,0.6888748783624411,
1335577701211,-53.5,508,0.6888748783624411,
1335577701226,-53.5,508,0.6888748783624411,
1335577701242,-53.5,508,0.6888748783624411,
1335577701258,-53.5,508,0.6888748783624411,
1335577701274,-53.5,508,0.6888748783624411,
1335577701290,-53.5,508,0.6888748783624411,
1335577701306,-53.5,508,0.6888748783624411,
1335577701322,-53.5,508,0.6888748783624411,
1335577701338,-53.5,508,0.6888748783624411,
1335577701354,-53.5,508,0.6888748783624411,
1335577701371,-53.5,508,0.6888748783624411,
1335577701386,-53.5,508,0.6888748783624411,
1335577701402,-53.5,508,0.6888748783624411,
1335577701418,-53.5,508,0.6888748783624411,
1335577701434,-53.5,508,0.6888748783624411,
1335577701451,-53.5,508,0.6888748783624411,
1335577701467,-53.5,508,0.6888748783624411,
1335577701482,-53.5,508,0.6888748783624411,
1335577701498,-53.5,508,0.6888748783624411,
1335577701514,-53.5,508,0.6888748783624411,
1335577701530,-53.5,508,0.6888748783624411,
1335577701546,-53.5,508,0.6888748783624411,
1335577701562,-53.5,508,0.6888748783624411,
1335577701579,-53.5,508,0.6888748783624411,
1335577701595,-53.5,508,0.6888748783624411,
1335577701610,-53.5,508,0.6888748783624411,
1335577701626,-53.5,508,0.6888748783624411,
1335577701642,-53.5,508,0.6888748783624411,
1335577701658,-53.5,508,0.6888748783624411,
1335577701674,-53.5,508,0.6888748783624411,
1335577701690,-53.5,508,0.6888748783624411,
1335577701706,-53.5,508,0.6888748783624411,
1335577701722,-53.5,508,0.6888748783624411,
1335577701738,-53.5,508,0.6888748783624411,
1335577701754,-53.5,508,0.6888748783624411,
1335577701770,-53.5,508,0.6888748783624411,
1335577701786,-53.5,508,0.6888748783624411,
1335577701802,-53.5,508,0.6888748783624411,
1335577701818,-53.5,508,0.6888748783624411,
1335577701835,-53.5,508,0.6888748783624411,
1335577701850,-53.5,508,0.6888748783624411,
1335577701866,-53.5,508,0.6888748783624411,
1335577701882,-53.5,508,0.6888748783624411,
1335577701899,-53.5,508,0.6888748783624411,
1335577701915,-53.5,508,0.6888748783624411,
1335577701930,-53.5,508,0.6888748783624411,
1335577701946,-53.5,508,0.6888748783624411,
1335577701962,-53.5,508,0.6888748783624411,
1335577701978,-53.5,508,0.6888748783624411,
1335577701994,-53.5,508,0.6888748783624411,
1335577702010,-53.5,508,0.6888748783624411,
1335577702026,-53.5,508,0.6888748783624411,
1335577702042,-53.5,508,0.6888748783624411,
1335577702059,-53.5,508,0.6888748783624411,
1335577702074,-53.5,508,0.6888748783624411,
1335577702090,-53.5,508,0.6888748783624411,
1335577702106,-53.5,508,0.6888748783624411,
1335577702122,-53.5,508,0.6888748783624411,
1335577702138,-53.5,508,0.6888748783624411,
1335577702154,-53.5,508,0.6888748783624411,
1335577702170,-53.5,508,0.6888748783624411,
1335577702186,-53.5,508,0.6888748783624411,
1335577702202,-53.5,508,0.6888748783624411,
1335577702218,-53.5,508,0.6888748783624411,
1335577702234,-53.5,508,0.6888748783624411,
1335577702250,-53.5,508,0.6888748783624411,
1335577702267,-53.5,508,0.6888748783624411,
1335577702282,-53.5,508,0.6888748783624411,
1335577702298,-53.5,508,0.6888748783624411,
1335577702315,-53.5,508,0.6888748783624411,
1335577702330,-53.5,508,0.6888748783624411,
1335577702346,-53.5,508,0.6888748783624411,
1335577702362,-53.5,508,0.6888748783624411,
1335577702378,-53.5,508,0.6888748783624411,
1335577702394,-53.5,508,0.6888748783624411,
1335577702410,-53.5,508,0.6888748783624411,
1335577702427,-53.5,508,0.6888748783624411,
1335577702442,-53.5,508,0.6888748783624411,
1335577702458,-53.5,508,0.6888748783624411,
1335577702474,-53.5,508,0.6888748783624411,
1335577702490,-53.5,508,0.6888748783624411,
1335577702507,-53.5,508,0.6888748783624411,
1335577702523,-53.5,508,0.6888748783624411,
1335577702538,-53.5,508,0.6888748783624411,
1335577702554,-53.5,508,0.6888748783624411,
1335577702570,-53.5,508,0.6888748783624411,
1335577702586,-53.5,508,0.6888748783624411,
1335577702603,-53.5,508,0.6888748783624411,
1335577702618,-53.5,508,0.6888748783624411,
1335577702635,-53.5,508,0.6888748783624411,
1335577702650,-53.5,508,0.6888748783624411,
1335577702666,-53.5,508,0.6888748783624411,
1335577702682,-53.5,508,0.6888748783624411,
1335577702698,-53.5,508,0.6888748783624411,
1335577702714,-53.5,508,0.6888748783624411,
1335577702730,-53.5,508,0.6888748783624411,
1335577702746,-53.5,508,0.6888748783624411,
1335577702762,-53.5,508,0.6888748783624411,
1335577702778,-53.5,508,0.6888748783624411,
1335577702795,-53.5,508,0.6888748783624411,
1335577702810,-53.5,508,0.6888748783624411,
1335577702826,-53.5,508,0.6888748783624411,
1335577702842,-53.5,508,0.6888748783624411,
1335577702858,-53.5,508,0.6888748783624411,
1335577702874,-53.5,508,0.6888748783624411,
1335577702890,-53.5,508,0.6888748783624411,
1335577702906,-53.5,508,0.6888748783624411,
1335577702922,-53.5,508,0.6888748783624411,
1335577702938,-53.5,508,0.6888748783624411,
1335577702954,-53.5,508,0.6888748783624411,
1335577702970,-53.5,508,0.6888748783624411,
1335577702986,-53.5,508,0.6888748783624411,
1335577703002,-53.5,508,0.6888748783624411,
1335577703018,-53.5,508,0.6888748783624411,
1335577703035,-53.5,508,0.6888748783624411,
1335577703050,-53.5,508,0.6888748783624411,
1335577703066,-53.5,508,0.6888748783624411,
1335577703082,-53.5,508,0.6888748783624411,
1335577703098,-53.5,508,0.6888748783624411,
1335577703114,-53.5,508,0.6888748783624411,
1335577703131,-53.5,508,0.6888748783624411,
1335577703146,-53.5,508,0.6888748783624411,
1335577703162,-53.5,508,0.6888748783624411,
1335577703178,-53.5,508,0.6888748783624411,
1335577703194,-53.5,508,0.6888748783624411,
1335577703210,-53.5,508,0.6888748783624411,
1335577703227,-53.5,508,0.6888748783624411,
1335577703242,-53.5,508,0.6888748783624411,
1335577703259,-53.5,508,0.6888748783624411,
1335577703275,-53.5,508,0.6888748783624411,
1335577703290,-53.5,508,0.6888748783624411,
1335577703307,-53.5,508,0.6888748783624411,
1335577703323,-53.5,508,0.6888748783624411,
1335577703338,-53.5,508,0.6888748783624411,
1335577703355,-53.5,508,0.6888748783624411,
1335577703370,-53.5,508,0.6888748783624411,
1335577703386,-53.5,508,0.6888748783624411,
1335577703402,-53.5,508,0.6888748783624411,
1335577703418,-53.5,508,0.6888748783624411,
1335577703434,-53.5,508,0.6888748783624411,
1335577703450,-53.5,508,0.6888748783624411,
1335577703466,-53.5,508,0.6888748783624411,
1335577703483,-53.5,508,0.6888748783624411,
1335577703499,-53.5,508,0.6888748783624411,
1335577703514,-53.5,508,0.6888748783624411,
1335577703530,-53.5,508,0.6888748783624411,
1335577703546,-53.5,508,0.6888748783624411,
1335577703563,-53.5,508,0.6888748783624411,
1335577703578,-53.5,508,0.6888748783624411,
1335577703594,-53.5,508,0.6888748783624411,
1335577703610,-53.5,508,0.6888748783624411,
1335577703626,-53.5,508,0.6888748783624411,
1335577703642,-53.5,508,0.6888748783624411,
1335577703658,-53.5,508,0.6888748783624411,
1335577703675,-53.5,508,0.6888748783624411,
1335577703691,-53.5,508,0.6888748783624411,
1335577703706,-53.5,508,0.6888748783624411,
1335577703722,-53.5,508,0.6888748783624411,
1335577703738,-53.5,508,0.6888748783624411,
1335577703754,-53.5,508,0.6888748783624411,
1335577703771,-53.5,508,0.6888748783624411,
1335577703786,-53.5,508,0.6888748783624411,
1335577703803,-53.5,508,0.6888748783624411,
1335577703818,-53.5,508,0.6888748783624411,
1335577703834,-53.5,508,0.6888748783624411,
1335577703850,-53.5,508,0.6888748783624411,
1335577703866,-53.5,508,0.6888748783624411,
1335577703882,-53.5,508,0.6888748783624411,
1335577703898,-53.5,508,0.6888748783624411,
1335577703914,-53.5,508,0.6888748783624411,
1335577703930,-53.5,508,0.6888748783624411,
1335577703946,-53.5,508,0.6888748783624411,
1335577703962,-53.5,508,0.6888748783624411,
1335577703978,-53.5,508,0.6888748783624411,
1335577703995,-53.5,508,0.6888748783624411,
1335577704011,-53.5,508,0.6888748783624411,
1335577704026,-53.5,508,0.6888748783624411,
1335577704043,-53.5,508,0.6888748783624411,
1335577704058,-53.5,508,0.6888748783624411,
1335577704074,-53.5,508,0.6888748783624411,
1335577704091,-53.5,508,0.6888748783624411,
1335577704106,-53.5,508,0.6888748783624411,
1335577704123,-53.5,508,0.6888748783624411,
1335577704138,-53.5,508,0.6888748783624411,
1335577704154,-53.5,508,0.6888748783624411,
1335577704171,-53.5,508,0.6888748783624411,
1335577704186,-53.5,508,0.6888748783624411,
1335577704203,-53.5,508,0.6888748783624411,
1335577704218,-53.5,508,0.6888748783624411,
1335577704234,-53.5,508,0.6888748783624411,
1335577704250,-53.5,508,0.6888748783624411,
1335577704266,-53.5,508,0.6888748783624411,
1335577704282,-53.5,508,0.6888748783624411,
1335577704298,-53.5,508,0.6888748783624411,
1335577704314,-53.5,508,0.6888748783624411,
1335577704330,-53.5,508,0.6888748783624411,
1335577704346,-53.5,508,0.6888748783624411,
1335577704362,-53.5,508,0.6888748783624411,
1335577704378,-53.5,508,0.6888748783624411,
1335577704394,-53.5,508,0.6888748783624411,
1335577704411,-53.5,508,0.6888748783624411,
1335577704426,-53.5,508,0.6888748783624411,
1335577704442,-53.5,508,0.6888748783624411,
1335577704458,-53.5,508,0.6888748783624411,
1335577704474,-53.5,508,0.6888748783624411,
1335577704491,-53.5,508,0.6888748783624411,
1335577704506,-53.5,508,0.6888748783624411,
1335577704523,-53.5,508,0.6888748783624411,
1335577704538,-53.5,508,0.6888748783624411,
1335577704554,-53.5,508,0.6888748783624411,
1335577704571,-53.5,508,0.6888748783624411,
1335577704586,-53.5,508,0.6888748783624411,
1335577704602,-53.5,508,0.6888748783624411,
1335577704618,-53.5,508,0.6888748783624411,
1335577704634,-53.5,508,0.6888748783624411,
1335577704651,-53.5,508,0.6888748783624411,
1335577704666,-53.5,508,0.6888748783624411,
1335577704682,-53.5,508,0.6888748783624411,
1335577704698,-53.5,508,0.6888748783624411,
1335577704714,-53.5,508,0.6888748783624411,
1335577704731,-53.5,508,0.6888748783624411,
1335577704747,-53.5,508,0.6888748783624411,
1335577704762,-53.5,508,0.6888748783624411,
1335577704778,-53.5,508,0.6888748783624411,
1335577704794,-53.5,508,0.6888748783624411,
1335577704810,-53.5,508,0.6888748783624411,
1335577704826,-53.5,508,0.6888748783624411,
1335577704842,-53.5,508,0.6888748783624411,
1335577704858,-53.5,508,0.6888748783624411,
1335577704874,-53.5,508,0.6888748783624411,
1335577704890,-53.5,508,0.6888748783624411,
1335577704906,-53.5,508,0.6888748783624411,
1335577704922,-53.5,508,0.6888748783624411,
1335577704938,-53.5,508,0.6888748783624411,
1335577704955,-53.5,508,0.6888748783624411,
1335577704971,-53.5,508,0.6888748783624411,
1335577704986,-53.5,508,0.6888748783624411,
1335577705002,-53.5,508,0.6888748783624411,
1335577705018,-53.5,508,0.6888748783624411,
1335577705034,-53.5,508,0.6888748783624411,
1335577705050,-53.5,508,0.6888748783624411,
1335577705067,-53.5,508,0.6888748783624411,
1335577705082,-53.5,508,0.6888748783624411,
1335577705098,-53.5,508,0.6888748783624411,
1335577705114,-53.5,508,0.6888748783624411,
1335577705130,-53.5,508,0.6888748783624411,
1335577705147,-53.5,508,0.6888748783624411,
1335577705162,-53.5,508,0.6888748783624411,
1335577705178,-53.5,508,0.6888748783624411,
1335577705194,-53.5,508,0.6888748783624411,
1335577705210,-53.5,508,0.6888748783624411,
1335577705226,-53.5,508,0.6888748783624411,
1335577705242,-53.5,508,0.6888748783624411,
1335577705259,-53.5,508,0.6888748783624411,
1335577705275,-53.5,508,0.6888748783624411,
1335577705290,-53.5,508,0.6888748783624411,
1335577705306,-53.5,508,0.6888748783624411,
1335577705322,-53.5,508,0.6888748783624411,
1335577705338,-53.5,508,0.6888748783624411,
1335577705355,-53.5,508,0.6888748783624411,
1335577705370,-53.5,508,0.6888748783624411,
1335577705386,-53.5,508,0.6888748783624411,
1335577705402,-53.5,508,0.6888748783624411,
1335577705419,-53.5,508,0.6888748783624411,
1335577705434,-53.5,508,0.6888748783624411,
1335577705450,-53.5,508,0.6888748783624411,
1335577705466,-53.5,508,0.6888748783624411,
1335577705482,-53.5,508,0.6888748783624411,
1335577705499,-53.5,508,0.6888748783624411,
1335577705514,-53.5,508,0.6888748783624411,
1335577705530,-53.5,508,0.6888748783624411,
1335577705546,-53.5,508,0.6888748783624411,
1335577705562,-53.5,508,0.6888748783624411,
1335577705578,-53.5,508,0.6888748783624411,
1335577705594,-53.5,508,0.6888748783624411,
1335577705610,-53.5,508,0.6888748783624411,
1335577705627,-53.5,508,0.6888748783624411,
1335577705642,-53.5,508,0.6888748783624411,
1335577705659,-53.5,508,0.6888748783624411,
1335577705674,-53.5,508,0.6888748783624411,
1335577705690,-53.5,508,0.6888748783624411,
1335577705706,-53.5,508,0.6888748783624411,
1335577705722,-53.5,508,0.6888748783624411,
1335577705739,-53.5,508,0.6888748783624411,
1335577705755,-53.5,508,0.6888748783624411,
1335577705771,-53.5,508,0.6888748783624411,
1335577705786,-53.5,508,0.6888748783624411,
1335577705802,-53.5,508,0.6888748783624411,
1335577705819,-53.5,508,0.6888748783624411,
1335577705834,-53.5,508,0.6888748783624411,
1335577705850,-53.5,508,0.6888748783624411,
1335577705866,-53.5,508,0.6888748783624411,
1335577705882,-53.5,508,0.6888748783624411,
1335577705898,-53.5,508,0.6888748783624411,
1335577705914,-53.5,508,0.6888748783624411,
1335577705930,-53.5,508,0.6888748783624411,
1335577705946,-53.5,508,0.6888748783624411,
1335577705962,-53.5,508,0.6888748783624411,
1335577705979,-53.5,508,0.6888748783624411,
1335577705994,-53.5,508,0.6888748783624411,
1335577706010,-53.5,508,0.6888748783624411,
1335577706026,-53.5,508,0.6888748783624411,
1335577706042,-53.5,508,0.6888748783624411,
1335577706058,-53.5,508,0.6888748783624411,
1335577706074,-53.5,508,0.6888748783624411,
1335577706090,-53.5,508,0.6888748783624411,
1335577706107,-53.5,508,0.6888748783624411,
1335577706122,-53.5,508,0.6888748783624411,
1335577706138,-53.5,508,0.6888748783624411,
1335577706154,-53.5,508,0.6888748783624411,
1335577706170,-53.5,508,0.6888748783624411,
1335577706187,-53.5,508,0.6888748783624411,
1335577706202,-53.5,508,0.6888748783624411,
1335577706218,-53.5,508,0.6888748783624411,
1335577706234,-53.5,508,0.6888748783624411,
1335577706250,-53.5,508,0.6888748783624411,
1335577706266,-53.5,508,0.6888748783624411,
1335577706282,-53.5,508,0.6888748783624411,
1335577706298,-53.5,508,0.6888748783624411,
1335577706314,-53.5,508,0.6888748783624411,
1335577706330,-53.5,508,0.6888748783624411,
1335577706347,-53.5,508,0.6888748783624411,
1335577706362,-53.5,508,0.6888748783624411,
1335577706379,-53.5,508,0.6888748783624411,
1335577706394,-53.5,508,0.6888748783624411,
1335577706410,-53.5,508,0.6888748783624411,
1335577706427,-53.5,508,0.6888748783624411,
1335577706443,-53.5,508,0.6888748783624411,
1335577706458,-53.5,508,0.6888748783624411,
1335577706474,-53.5,508,0.6888748783624411,
1335577706490,-53.5,508,0.6888748783624411,
1335577706507,-53.5,508,0.6888748783624411,
1335577706523,-53.5,508,0.6888748783624411,
1335577706538,-53.5,508,0.6888748783624411,
1335577706554,-53.5,508,0.6888748783624411,
1335577706570,-53.5,508,0.6888748783624411,
1335577706586,-53.5,508,0.6888748783624411,
1335577706603,-53.5,508,0.6888748783624411,
1335577706618,-53.5,508,0.6888748783624411,
1335577706635,-53.5,508,0.6888748783624411,
1335577706650,-53.5,508,0.6888748783624411,
1335577706666,-53.5,508,0.6888748783624411,
1335577706682,-53.5,508,0.6888748783624411,
1335577706698,-53.5,508,0.6888748783624411,
1335577706714,-53.5,508,0.6888748783624411,
1335577706730,-53.5,508,0.6888748783624411,
1335577706746,-53.5,508,0.6888748783624411,
1335577706762,-53.5,508,0.6888748783624411,
1335577706779,-53.5,508,0.6888748783624411,
1335577706795,-53.5,508,0.6888748783624411,
1335577706810,-53.5,508,0.6888748783624411,
1335577706826,-53.5,508,0.6888748783624411,
1335577706842,-53.5,508,0.6888748783624411,
1335577706858,-53.5,508,0.6888748783624411,
1335577706874,-53.5,508,0.6888748783624411,
1335577706890,-53.5,508,0.6888748783624411,
1335577706906,-53.5,508,0.6888748783624411,
1335577706922,-53.5,508,0.6888748783624411,
1335577706938,-53.5,508,0.6888748783624411,
1335577706954,-53.5,508,0.6888748783624411,
1335577706970,-53.5,508,0.6888748783624411,
1335577706986,-53.5,508,0.6888748783624411,
1335577707002,-53.5,508,0.6888748783624411,
1335577707018,-53.5,508,0.6888748783624411,
1335577707034,-53.5,508,0.6888748783624411,
1335577707051,-53.5,508,0.6888748783624411,
1335577707066,-53.5,508,0.6888748783624411,
1335577707082,-53.5,508,0.6888748783624411,
1335577707098,-53.5,508,0.6888748783624411,
1335577707114,-53.5,508,0.6888748783624411,
1335577707130,-53.5,508,0.6888748783624411,
1335577707146,-53.5,508,0.6888748783624411,
1335577707162,-53.5,508,0.6888748783624411,
1335577707178,-53.5,508,0.6888748783624411,
1335577707194,-53.5,508,0.6888748783624411,
1335577707211,-53.5,508,0.6888748783624411,
1335577707226,-53.5,508,0.6888748783624411,
1335577707242,-53.5,508,0.6888748783624411,
1335577707258,-53.5,508,0.6888748783624411,
1335577707274,-53.5,508,0.6888748783624411,
1335577707291,-53.5,508,0.6888748783624411,
1335577707307,-53.5,508,0.6888748783624411,
1335577707323,-53.5,508,0.6888748783624411,
1335577707338,-53.5,508,0.6888748783624411,
1335577707354,-53.5,508,0.6888748783624411,
1335577707370,-53.5,508,0.6888748783624411,
1335577707386,-53.5,508,0.6888748783624411,
1335577707403,-53.5,508,0.6888748783624411,
1335577707418,-53.5,508,0.6888748783624411,
1335577707434,-53.5,508,0.6888748783624411,
1335577707451,-53.5,508,0.6888748783624411,
1335577707466,-53.5,508,0.6888748783624411,
1335577707482,-53.5,508,0.6888748783624411,
1335577707498,-53.5,508,0.6888748783624411,
1335577707515,-53.5,508,0.6888748783624411,
1335577707530,-53.5,508,0.6888748783624411,
1335577707546,-53.5,508,0.6888748783624411,
1335577707562,-53.5,508,0.6888748783624411,
1335577707578,-53.5,508,0.6888748783624411,
1335577707594,-53.5,508,0.6888748783624411,
1335577707610,-53.5,508,0.6888748783624411,
1335577707626,-53.5,508,0.6888748783624411,
1335577707643,-53.5,508,0.6888748783624411,
1335577707658,-53.5,508,0.6888748783624411,
1335577707674,-53.5,508,0.6888748783624411,
1335577707690,-53.5,508,0.6888748783624411,
1335577707706,-53.5,508,0.6888748783624411,
1335577707722,-53.5,508,0.6888748783624411,
1335577707738,-53.5,508,0.6888748783624411,
1335577707754,-53.5,508,0.6888748783624411,
1335577707770,-53.5,508,0.6888748783624411,
1335577707786,-53.5,508,0.6888748783624411,
1335577707803,-53.5,508,0.6888748783624411,
1335577707819,-53.5,508,0.6888748783624411,
1335577707834,-53.5,508,0.6888748783624411,
1335577707851,-53.5,508,0.6888748783624411,
1335577707866,-53.5,508,0.6888748783624411,
1335577707883,-53.5,508,0.6888748783624411,
1335577707898,-53.5,508,0.6888748783624411,
1335577707914,-53.5,508,0.6888748783624411,
1335577707930,-53.5,508,0.6888748783624411,
1335577707946,-53.5,508,0.6888748783624411,
1335577707963,-53.5,508,0.6888748783624411,
1335577707978,-53.5,508,0.6888748783624411,
1335577707994,-53.5,508,0.6888748783624411,
1335577708010,-53.5,508,0.6888748783624411,
1335577708026,-53.5,508,0.6888748783624411,
1335577708042,-53.5,508,0.6888748783624411,
1335577708059,-53.5,508,0.6888748783624411,
1335577708075,-53.5,508,0.6888748783624411,
1335577708090,-53.5,508,0.6888748783624411,
1335577708106,-53.5,508,0.6888748783624411,
1335577708123,-53.5,508,0.6888748783624411,
1335577708138,-53.5,508,0.6888748783624411,
1335577708155,-53.5,508,0.6888748783624411,
1335577708170,-53.5,508,0.6888748783624411,
1335577708186,-53.5,508,0.6888748783624411,
1335577708203,-53.5,508,0.6888748783624411,
1335577708218,-53.5,508,0.6888748783624411,
1335577708234,-53.5,508,0.6888748783624411,
1335577708250,-53.5,508,0.6888748783624411,
1335577708266,-53.5,508,0.6888748783624411,
1335577708283,-53.5,508,0.6888748783624411,
1335577708298,-53.5,508,0.6888748783624411,
1335577708314,-53.5,508,0.6888748783624411,
1335577708330,-53.5,508,0.6888748783624411,
1335577708346,-53.5,508,0.6888748783624411,
1335577708363,-53.5,508,0.6888748783624411,
1335577708378,-53.5,508,0.6888748783624411,
1335577708394,-53.5,508,0.6888748783624411,
1335577708410,-53.5,508,0.6888748783624411,
1335577708426,-53.5,508,0.6888748783624411,
1335577708442,-53.5,508,0.6888748783624411,
1335577708458,-53.5,508,0.6888748783624411,
1335577708474,-53.5,508,0.6888748783624411,
1335577708490,-53.5,508,0.6888748783624411,
1335577708506,-53.5,508,0.6888748783624411,
1335577708523,-53.5,508,0.6888748783624411,
1335577708538,-53.5,508,0.6888748783624411,
1335577708554,-53.5,508,0.6888748783624411,
1335577708571,-53.5,508,0.6888748783624411,
1335577708589,-53.5,508,0.6888748783624411,
1335577708604,-53.5,508,0.6888748783624411,
1335577708619,-53.5,508,0.6888748783624411,
1335577708635,-53.5,508,0.6888748783624411,
1335577708651,-53.5,508,0.6888748783624411,
1335577708666,-53.5,508,0.6888748783624411,
1335577708683,-53.5,508,0.6888748783624411,
1335577708698,-53.5,508,0.6888748783624411,
1335577708714,-53.5,508,0.6888748783624411,
1335577708730,-53.5,508,0.6888748783624411,
1335577708746,-53.5,508,0.6888748783624411,
1335577708762,-53.5,508,0.6888748783624411,
1335577708778,-53.5,508,0.6888748783624411,
1335577708794,-53.5,508,0.6888748783624411,
1335577708811,-53.5,508,0.6888748783624411,
1335577708826,-53.5,508,0.6888748783624411,
1335577708842,-53.5,508,0.6888748783624411,
1335577708858,-53.5,508,0.6888748783624411,
