time,x,y,rot,pointangle1335576980681,529.5,-54.5,0,
1335576993081,529.5,-54.5,0,
1335576993097,529.5,-54.5,0,
1335576993113,529.5,-54.5,0,
1335576993129,529.5,-54.5,0,
1335576993145,529.5,-54.5,0,
1335576993161,529.5,-54.5,0,
1335576993177,529.5,-54.5,0,
1335576993193,529.5,-54.5,0,
1335576993209,529.5,-54.5,0,
1335576993225,529.5,-54.5,0,
1335576993241,529.5,-54.5,0,
1335576993257,529.5,-54.5,0,
1335576993273,529.5,-54.5,0,
1335576993289,529.5,-54.5,0,
1335576993305,529.5,-54.5,0,
1335576993321,529.5,-54.5,0,
1335576993337,529.5,-54.5,0,
1335576993353,529.5,-54.5,0,
1335576993369,529.5,-54.5,0,
1335576993385,529.5,-54.5,0,
1335576993401,529.5,-54.5,0,
1335576993417,529.5,-54.5,0,
1335576993433,529.5,-54.5,0,
1335576993449,529.5,-54.5,0,
1335576993465,529.5,-54.5,0,
1335576993481,529.5,-54.5,0,
1335576993497,529.5,-54.5,0,
1335576993513,529.5,-54.5,0,
1335576993529,529.5,-54.5,0,
1335576993545,529.5,-54.5,0,
1335576993561,529.5,-54.5,0,
1335576993577,529.5,-54.5,0,
1335576993593,529.5,-54.5,0,
1335576993609,529.5,-54.5,0,
1335576993625,529.5,-54.5,0,
1335576993641,529.5,-54.5,0,
1335576993657,529.5,-54.5,0,
1335576993673,529.5,-54.5,0,
1335576993689,529.5,-54.5,0,
1335576993705,529.5,-54.5,0,
1335576993721,529.5,-54.5,0,
1335576993737,529.5,-54.5,0,
1335576993753,529.5,-54.5,0,
1335576993769,529.5,-54.5,0,
1335576993785,529.5,-54.5,0,
1335576993801,529.5,-54.5,0,
1335576993817,529.5,-54.5,0,
1335576993833,529.5,-54.5,0,
1335576993849,529.5,-54.5,0,
1335576993865,529.5,-54.5,0,
1335576993881,529.5,-54.5,0,
1335576993897,529.5,-54.5,0,
1335576993913,529.5,-54.5,0,
1335576993929,529.5,-54.5,0,
1335576993945,529.5,-54.5,0,
1335576993961,529.5,-54.5,0,
1335576993977,529.5,-54.5,0,
1335576993993,529.5,-54.5,0,
1335576994009,529.5,-54.5,0,
1335576994025,529.5,-54.5,0,
1335576994041,529.5,-54.5,0,
1335576994057,529.5,-54.5,0,
1335576994073,529.5,-54.5,0,
1335576994089,529.5,-54.5,0,
1335576994105,529.5,-54.5,0,
1335576994121,529.5,-54.5,0,
1335576994137,529.5,-54.5,0,
1335576994153,529.5,-54.5,0,
1335576994169,529.5,-54.5,0,
1335576994185,529.5,-54.5,0,
1335576994201,529.5,-54.5,0,
1335576994217,529.5,-54.5,0,
1335576994233,529.5,-54.5,0,
1335576994249,529.5,-54.5,0,
1335576994265,529.5,-54.5,0,
1335576994281,529.5,-54.5,0,
1335576994297,529.5,-54.5,0,
1335576994313,529.5,-54.5,0,
1335576994329,529.5,-54.5,0,
1335576994345,529.5,-54.5,0,
1335576994361,529.5,-54.5,0,
1335576994377,529.5,-54.5,0,
1335576994393,529.5,-54.5,0,
1335576994409,529.5,-54.5,0,
1335576994425,529.5,-54.5,0,
1335576994441,529.5,-54.5,0,
1335576994457,529.5,-54.5,0,
1335576994473,529.5,-54.5,0,
1335576994489,529.5,-54.5,0,
1335576994505,529.5,-54.5,0,
1335576994521,529.5,-54.5,0,
1335576994537,529.5,-54.5,0,
1335576994553,529.5,-54.5,0,
1335576994569,529.5,-54.5,0,
1335576994585,529.5,-54.5,0,
1335576994601,529.5,-54.5,0,
1335576994617,529.5,-54.5,0,
1335576994633,529.5,-54.5,0,
1335576994649,529.5,-54.5,0,
1335576994665,529.5,-54.5,0,
1335576994681,529.5,-54.5,0,
1335576994697,529.5,-54.5,0,
1335576994713,529.5,-54.5,0,
1335576994729,529.5,-54.5,0,
1335576994745,529.5,-54.5,0,
1335576994761,529.5,-54.5,0,
1335576994777,529.5,-54.5,0,
1335576994793,529.5,-54.5,0,
1335576994809,529.5,-54.5,0,
1335576994825,529.5,-54.5,0,
1335576994841,529.5,-54.5,0,
1335576994857,529.5,-54.5,0,
1335576994873,529.5,-54.5,0,
1335576994889,529.5,-54.5,0,
1335576994905,529.5,-54.5,0,
1335576994921,529.5,-54.5,0,
1335576994937,529.5,-54.5,0,
1335576994953,529.5,-54.5,0,
1335576994969,529.5,-54.5,0,
1335576994985,529.5,-54.5,0,
1335576995001,529.5,-54.5,0,
1335576995017,529.5,-54.5,0,
1335576995033,529.5,-54.5,0,
1335576995049,529.5,-54.5,0,
1335576995065,529.5,-54.5,0,
1335576995081,529.5,-54.5,0,
1335576995097,529.5,-54.5,0,
1335576995113,529.5,-54.5,0,
1335576995129,529.5,-54.5,0,
1335576995145,529.5,-54.5,0,
1335576995161,529.5,-54.5,0,
1335576995177,529.5,-54.5,0,
1335576995193,529.5,-54.5,0,
1335576995209,529.5,-54.5,0,
1335576995225,529.5,-54.5,0,
1335576995241,529.5,-54.5,0,
1335576995257,529.5,-54.5,0,
1335576995273,529.5,-54.5,0,
1335576995289,529.5,-54.5,0,
1335576995305,529.5,-54.5,0,
1335576995321,529.5,-54.5,0,
1335576995337,529.5,-54.5,0,
1335576995353,529.5,-54.5,0,
1335576995369,529.5,-54.5,0,
1335576995385,529.5,-54.5,0,
1335576995401,529.5,-54.5,0,
1335576995417,529.5,-54.5,0,
1335576995433,529.5,-54.5,0,
1335576995449,529.5,-54.5,0,
1335576995465,529.5,-54.5,0,
1335576995481,529.5,-54.5,0,
1335576995497,529.5,-54.5,0,
1335576995513,529.5,-54.5,0,
1335576995529,529.5,-54.5,0,
1335576995545,529.5,-54.5,0,
1335576995561,529.5,-54.5,0,
1335576995577,529.5,-54.5,0,
1335576995593,529.5,-54.5,0,
1335576995609,529.5,-54.5,0,
1335576995625,529.5,-54.5,0,
1335576995641,529.5,-54.5,0,
1335576995657,529.5,-54.5,0,
1335576995673,529.5,-54.5,0,
1335576995689,529.5,-54.5,0,
1335576995705,529.5,-54.5,0,
1335576995721,529.5,-54.5,0,
1335576995737,529.5,-54.5,0,
1335576995753,529.5,-54.5,0,
1335576995769,529.5,-54.5,0,
1335576995785,529.5,-54.5,0,
1335576995801,529.5,-54.5,0,
1335576995817,529.5,-54.5,0,
1335576995833,529.5,-54.5,0,
1335576995849,529.5,-54.5,0,
1335576995865,529.5,-54.5,0,
1335576995881,529.5,-54.5,0,
1335576995897,529.5,-54.5,0,
1335576995913,529.5,-54.5,0,
1335576995929,529.5,-54.5,0,
1335576995945,529.5,-54.5,0,
1335576995961,529.5,-54.5,0,
1335576995977,529.5,-54.5,0,
1335576995993,529.5,-54.5,0,
1335576996009,529.5,-54.5,0,
1335576996025,529.5,-54.5,0,
1335576996041,529.5,-54.5,0,
1335576996057,529.5,-54.5,0,
1335576996073,529.5,-54.5,0,
1335576996089,529.5,-54.5,0,
1335576996105,529.5,-54.5,0,
1335576996121,529.5,-54.5,0,
1335576996137,529.5,-54.5,0,
1335576996153,529.5,-54.5,0,
1335576996169,529.5,-54.5,0,
1335576996185,529.5,-54.5,0,
1335576996201,529.5,-54.5,0,
1335576996217,529.5,-54.5,0,
1335576996233,529.5,-54.5,0,
1335576996249,529.5,-54.5,0,
1335576996265,529.5,-54.5,0,
1335576996281,529.5,-54.5,0,
1335576996297,529.5,-54.5,0,
1335576996313,529.5,-54.5,0,
1335576996329,529.5,-54.5,0,
1335576996345,529.5,-54.5,0,
1335576996361,529.5,-54.5,0,
1335576996377,529.5,-54.5,0,
1335576996393,529.5,-54.5,0,
1335576996409,529.5,-54.5,0,
1335576996425,529.5,-54.5,0,
1335576996441,529.5,-54.5,0,
1335576996457,529.5,-54.5,0,
1335576996473,529.5,-54.5,0,
1335576996489,529.5,-54.5,0,
1335576996505,529.5,-54.5,0,
1335576996521,529.5,-54.5,0,
1335576996537,529.5,-54.5,0,
1335576996553,529.5,-54.5,0,
1335576996569,529.5,-54.5,0,
1335576996585,529.5,-54.5,0,
1335576996601,529.5,-54.5,0,
1335576996617,529.5,-54.5,0,
1335576996633,529.5,-54.5,0,
1335576996649,529.5,-54.5,0,
1335576996665,529.5,-54.5,0,
1335576996681,529.5,-54.5,0,
1335576996697,529.5,-54.5,0,
1335576996713,529.5,-54.5,0,
1335576996729,529.5,-54.5,0,
1335576996745,529.5,-54.5,0,
1335576996761,529.5,-54.5,0,
1335576996777,529.5,-54.5,0,
1335576996793,529.5,-54.5,0,
1335576996809,529.5,-54.5,0,
1335576996825,529.5,-54.5,0,
1335576996841,529.5,-54.5,0,
1335576996857,529.5,-54.5,0,
1335576996873,529.5,-54.5,0,
1335576996889,529.5,-54.5,0,
1335576996905,529.5,-54.5,0,
1335576996921,529.5,-54.5,0,
1335576996937,529.5,-54.5,0,
1335576996953,529.5,-54.5,0,
1335576996969,529.5,-54.5,0,
1335576996985,529.5,-54.5,0,
1335576997001,529.5,-54.5,0,
1335576997017,529.5,-54.5,0,
1335576997033,529.5,-54.5,0,
1335576997049,529.5,-54.5,0,
1335576997065,529.5,-54.5,0,
1335576997081,529.5,-54.5,0,
1335576997097,529.5,-54.5,0,
1335576997113,529.5,-54.5,0,
1335576997129,529.5,-54.5,0,
1335576997145,529.5,-54.5,0,
1335576997161,529.5,-54.5,0,
1335576997177,529.5,-54.5,0,
1335576997193,529.5,-54.5,0,
1335576997209,529.5,-54.5,0,
1335576997225,529.5,-54.5,0,
1335576997241,529.5,-54.5,0,
1335576997257,529.5,-54.5,0,
1335576997273,529.5,-54.5,0,
1335576997289,529.5,-54.5,0,
1335576997305,529.5,-54.5,0,
1335576997321,529.5,-54.5,0,
1335576997337,529.5,-54.5,0,
1335576997353,529.5,-54.5,0,
1335576997369,529.5,-54.5,0,
1335576997385,529.5,-54.5,0,
1335576997401,529.5,-54.5,0,
1335576997417,529.5,-54.5,0,
1335576997433,529.5,-54.5,0,
1335576997449,529.5,-54.5,0,
1335576997465,529.5,-54.5,0,
1335576997481,529.5,-54.5,0,
1335576997497,529.5,-54.5,0,
1335576997513,529.5,-54.5,0,
1335576997529,529.5,-54.5,0,
1335576997545,529.5,-54.5,0,
1335576997561,529.5,-54.5,0,
1335576997577,529.5,-54.5,0,
1335576997593,529.5,-54.5,0,
1335576997609,529.5,-54.5,0,
1335576997625,529.5,-54.5,0,
1335576997641,529.5,-54.5,0,
1335576997657,529.5,-54.5,0,
1335576997673,529.5,-54.5,0,
1335576997689,529.5,-54.5,0,
1335576997705,529.5,-54.5,0,
1335576997721,529.5,-54.5,0,
1335576997737,529.5,-54.5,0,
1335576997753,529.5,-54.5,0,
1335576997769,529.5,-54.5,0,
1335576997785,529.5,-54.5,0,
1335576997801,529.5,-54.5,0,
1335576997817,529.5,-54.5,0,
1335576997833,529.5,-54.5,0,
1335576997849,529.5,-54.5,0,
1335576997865,529.5,-54.5,0,
1335576997881,529.5,-54.5,0,
1335576997897,529.5,-54.5,0,
1335576997913,529.5,-54.5,0,
1335576997929,529.5,-54.5,0,
1335576997945,529.5,-54.5,0,
1335576997961,529.5,-54.5,0,
1335576997977,529.5,-54.5,0,
1335576997993,529.5,-54.5,0,
1335576998009,529.5,-54.5,0,
1335576998025,529.5,-54.5,0,
1335576998041,529.5,-54.5,0,
1335576998057,529.5,-54.5,0,
1335576998073,529.5,-54.5,0,
1335576998089,529.5,-54.5,0,
1335576998105,529.5,-54.5,0,
1335576998121,529.5,-54.5,0,
1335576998137,529.5,-54.5,0,
1335576998153,529.5,-54.5,0,
1335576998169,529.5,-54.5,0,
1335576998185,529.5,-54.5,0,
1335576998201,529.5,-54.5,0,
1335576998217,529.5,-54.5,0,
1335576998233,529.5,-54.5,0,
1335576998249,529.5,-54.5,0,
1335576998265,529.5,-54.5,0,
1335576998281,529.5,-54.5,0,
1335576998297,529.5,-54.5,0,
1335576998313,529.5,-54.5,0,
1335576998329,529.5,-54.5,0,
1335576998345,529.5,-54.5,0,
1335576998361,529.5,-54.5,0,
1335576998377,529.5,-54.5,0,
1335576998393,529.5,-54.5,0,
1335576998409,529.5,-54.5,0,
1335576998435,529.5,-54.5,0,
1335576998441,529.5,-54.5,0,
1335576998457,529.5,-54.5,0,
1335576998473,529.5,-54.5,0,
1335576998489,529.5,-54.5,0,
1335576998505,529.5,-54.5,0,
1335576998521,529.5,-54.5,0,
1335576998537,529.5,-54.5,0,
1335576998553,529.5,-54.5,0,
1335576998569,529.5,-54.5,0,
1335576998585,529.5,-54.5,0,
1335576998601,529.5,-54.5,0,
1335576998617,529.5,-54.5,0,
1335576998633,529.5,-54.5,0,
1335576998649,529.5,-54.5,0,
1335576998665,529.5,-54.5,0,
1335576998681,529.5,-54.5,0,
1335576998697,529.5,-54.5,0,
1335576998713,529.5,-54.5,0,
1335576998729,529.5,-54.5,0,
1335576998745,529.5,-54.5,0,
1335576998761,529.5,-54.5,0,
1335576998777,529.5,-54.5,0,
1335576998793,529.5,-54.5,0,
1335576998809,529.5,-54.5,0,
1335576998825,529.5,-54.5,0,
1335576998841,529.5,-54.5,0,
1335576998857,529.5,-54.5,0,
1335576998873,529.5,-54.5,0,
1335576998889,529.5,-54.5,0,
1335576998905,529.5,-54.5,0,
1335576998921,529.5,-54.5,0,
1335576998937,529.5,-54.5,0,
1335576998953,529.5,-54.5,0,
1335576998969,529.5,-54.5,0,
1335576998985,529.5,-54.5,0,
1335576999001,529.5,-54.5,0,
1335576999017,529.5,-54.5,0,
1335576999033,529.5,-54.5,0,
1335576999049,529.5,-54.5,0,
1335576999065,529.5,-54.5,0,
1335576999081,529.5,-54.5,0,
1335576999097,529.5,-54.5,0,
1335576999113,529.5,-54.5,0,
1335576999129,529.5,-54.5,0,
1335576999145,529.5,-54.5,0,
1335576999161,529.5,-54.5,0,
1335576999177,529.5,-54.5,0,
1335576999193,529.5,-54.5,0,
1335576999209,529.5,-54.5,0,
1335576999225,529.5,-54.5,0,
1335576999241,529.5,-54.5,0,
1335576999257,529.5,-54.5,0,
1335576999273,529.5,-54.5,0,
1335576999289,529.5,-54.5,0,
1335576999305,529.5,-54.5,0,
1335576999321,529.5,-54.5,0,
1335576999337,529.5,-54.5,0,
1335576999353,529.5,-54.5,0,
1335576999369,529.5,-54.5,0,
1335576999385,529.5,-54.5,0,
1335576999401,529.5,-54.5,0,
1335576999417,529.5,-54.5,0,
1335576999433,529.5,-54.5,0,
1335576999449,529.5,-54.5,0,
1335576999465,529.5,-54.5,0,
1335576999481,529.5,-54.5,0,
1335576999497,529.5,-54.5,0,
1335576999513,529.5,-54.5,0,
1335576999529,529.5,-54.5,0,
1335576999545,529.5,-54.5,0,
1335576999561,529.5,-54.5,0,
1335576999577,529.5,-54.5,0,
1335576999593,529.5,-54.5,0,
1335576999609,529.5,-54.5,0,
1335576999625,529.5,-54.5,0,
1335576999641,529.5,-54.5,0,
1335576999657,529.5,-54.5,0,
1335576999673,529.5,-54.5,0,
1335576999689,529.5,-54.5,0,
1335576999705,529.5,-54.5,0,
1335576999721,529.5,-54.5,0,
1335576999737,529.5,-54.5,0,
1335576999753,529.5,-54.5,0,
1335576999769,529.5,-54.5,0,
1335576999785,529.5,-54.5,0,
1335576999801,529.5,-54.5,0,
1335576999817,529.5,-54.5,0,
1335576999833,529.5,-54.5,0,
1335576999849,529.5,-54.5,0,
1335576999865,529.5,-54.5,0,
1335576999881,529.5,-54.5,0,
1335576999897,529.5,-54.5,0,
1335576999913,529.5,-54.5,0,
1335576999929,529.5,-54.5,0,
1335576999945,529.5,-54.5,0,
1335576999961,529.5,-54.5,0,
1335576999977,529.5,-54.5,0,
1335576999993,529.5,-54.5,0,
1335577000009,529.5,-54.5,0,
1335577000025,529.5,-54.5,0,
1335577000041,529.5,-54.5,0,
1335577000057,529.5,-54.5,0,
1335577000073,529.5,-54.5,0,
1335577000089,529.5,-54.5,0,
1335577000105,529.5,-54.5,0,
1335577000121,529.5,-54.5,0,
1335577000137,529.5,-54.5,0,
1335577000153,529.5,-54.5,0,
1335577000169,529.5,-54.5,0,
1335577000185,529.5,-54.5,0,
1335577000201,529.5,-54.5,0,
1335577000217,529.5,-54.5,0,
1335577000233,529.5,-54.5,0,
1335577000249,529.5,-54.5,0,
1335577000265,529.5,-54.5,0,
1335577000281,529.5,-54.5,0,
1335577000297,529.5,-54.5,0,
1335577000313,529.5,-54.5,0,
1335577000329,529.5,-54.5,0,
1335577000345,529.5,-54.5,0,
1335577000361,529.5,-54.5,0,
1335577000377,529.5,-54.5,0,
1335577000393,529.5,-54.5,0,
1335577000409,529.5,-54.5,0,
1335577000425,529.5,-54.5,0,
1335577000441,529.5,-54.5,0,
1335577000457,529.5,-54.5,0,
1335577000473,529.5,-54.5,0,
1335577000489,529.5,-54.5,0,
1335577000505,529.5,-54.5,0,
1335577000521,529.5,-54.5,0,
1335577000537,529.5,-54.5,0,
1335577000553,529.5,-54.5,0,
1335577000569,529.5,-54.5,0,
1335577000585,529.5,-54.5,0,
1335577000601,529.5,-54.5,0,
1335577000617,529.5,-54.5,0,
1335577000633,529.5,-54.5,0,
1335577000649,529.5,-54.5,0,
1335577000665,529.5,-54.5,0,
1335577000681,529.5,-54.5,0,
1335577000697,529.5,-54.5,0,
1335577000713,529.5,-54.5,0,
1335577000729,529.5,-54.5,0,
1335577000745,529.5,-54.5,0,
1335577000761,529.5,-54.5,0,
1335577000777,529.5,-54.5,0,
1335577000793,529.5,-54.5,0,
1335577000809,529.5,-54.5,0,
1335577000825,529.5,-54.5,0,
1335577000841,529.5,-54.5,0,
1335577000857,529.5,-54.5,0,
1335577000873,529.5,-54.5,0,
1335577000889,529.5,-54.5,0,
1335577000905,529.5,-54.5,0,
1335577000921,529.5,-54.5,0,
1335577000937,529.5,-54.5,0,
1335577000953,529.5,-54.5,0,
1335577000969,529.5,-54.5,0,
1335577000985,529.5,-54.5,0,
1335577001001,529.5,-54.5,0,
1335577001017,529.5,-54.5,0,
1335577001033,529.5,-54.5,0,
1335577001049,529.5,-54.5,0,
1335577001065,529.5,-54.5,0,
1335577001081,529.5,-54.5,0,
1335577001097,529.5,-54.5,0,
1335577001113,529.5,-54.5,0,
1335577001129,529.5,-54.5,0,
1335577001145,529.5,-54.5,0,
1335577001161,529.5,-54.5,0,
1335577001177,529.5,-54.5,0,
1335577001193,529.5,-54.5,0,
1335577001209,529.5,-54.5,0,
1335577001225,529.5,-54.5,0,
1335577001241,529.5,-54.5,0,
1335577001257,529.5,-54.5,0,
1335577001273,529.5,-54.5,0,
1335577001289,529.5,-54.5,0,
1335577001305,529.5,-54.5,0,
1335577001321,529.5,-54.5,0,
1335577001337,529.5,-54.5,0,
1335577001353,529.5,-54.5,0,
1335577001369,529.5,-54.5,0,
1335577001385,529.5,-54.5,0,
1335577001401,529.5,-54.5,0,
1335577001417,529.5,-54.5,0,
1335577001433,529.5,-54.5,0,
1335577001449,529.5,-54.5,0,
1335577001465,529.5,-54.5,0,
1335577001481,529.5,-54.5,0,
1335577001497,529.5,-54.5,0,
1335577001513,529.5,-54.5,0,
1335577001529,529.5,-54.5,0,
1335577001545,529.5,-54.5,0,
1335577001561,529.5,-54.5,0,
1335577001577,529.5,-54.5,0,
1335577001593,529.5,-54.5,0,
1335577001609,529.5,-54.5,0,
1335577001625,529.5,-54.5,0,
1335577001641,529.5,-54.5,0,
1335577001657,529.5,-54.5,0,
1335577001673,529.5,-54.5,0,
1335577001689,529.5,-54.5,0,
1335577001705,529.5,-54.5,0,
1335577001721,529.5,-54.5,0,
1335577001737,529.5,-54.5,0,
1335577001753,529.5,-54.5,0,
1335577001769,529.5,-54.5,0,
1335577001785,529.5,-54.5,0,
1335577001801,529.5,-54.5,0,
1335577001817,529.5,-54.5,0,
1335577001833,529.5,-54.5,0,
1335577001849,529.5,-54.5,0,
1335577001865,529.5,-54.5,0,
1335577001881,529.5,-54.5,0,
1335577001897,529.5,-54.5,0,
1335577001913,529.5,-54.5,0,
1335577001929,529.5,-54.5,0,
1335577001945,529.5,-54.5,0,
1335577001961,529.5,-54.5,0,
1335577001977,529.5,-54.5,0,
1335577001993,529.5,-54.5,0,
1335577002009,529.5,-54.5,0,
1335577002025,529.5,-54.5,0,
1335577002041,529.5,-54.5,0,
1335577002057,529.5,-54.5,0,
1335577002073,529.5,-54.5,0,
1335577002089,529.5,-54.5,0,
1335577002105,529.5,-54.5,0,
1335577002121,529.5,-54.5,0,
1335577002137,529.5,-54.5,0,
1335577002153,529.5,-54.5,0,
1335577002169,529.5,-54.5,0,
1335577002185,529.5,-54.5,0,
1335577002201,529.5,-54.5,0,
1335577002217,529.5,-54.5,0,
1335577002233,529.5,-54.5,0,
1335577002249,529.5,-54.5,0,
1335577002265,529.5,-54.5,0,
1335577002281,529.5,-54.5,0,
1335577002297,529.5,-54.5,0,
1335577002313,529.5,-54.5,0,
1335577002329,529.5,-54.5,0,
1335577002345,529.5,-54.5,0,
1335577002361,529.5,-54.5,0,
1335577002377,529.5,-54.5,0,
1335577002393,529.5,-54.5,0,
1335577002409,529.5,-54.5,0,
1335577002425,529.5,-54.5,0,
1335577002441,529.5,-54.5,0,
1335577002457,529.5,-54.5,0,
1335577002473,529.5,-54.5,0,
1335577002489,529.5,-54.5,0,
1335577002505,529.5,-54.5,0,
1335577002521,529.5,-54.5,0,
1335577002537,529.5,-54.5,0,
1335577002553,529.5,-54.5,0,
1335577002569,529.5,-54.5,0,
1335577002585,529.5,-54.5,0,
1335577002601,529.5,-54.5,0,
1335577002617,529.5,-54.5,0,
1335577002633,529.5,-54.5,0,
1335577002649,529.5,-54.5,0,
1335577002665,529.5,-54.5,0,
1335577002681,529.5,-54.5,0,
1335577002697,529.5,-54.5,0,
1335577002713,529.5,-54.5,0,
1335577002729,529.5,-54.5,0,
1335577002745,529.5,-54.5,0,
1335577002761,529.5,-54.5,0,
1335577002777,529.5,-54.5,0,
1335577002793,529.5,-54.5,0,
1335577002809,529.5,-54.5,0,
1335577002825,529.5,-54.5,0,
1335577002841,529.5,-54.5,0,
1335577002857,529.5,-54.5,0,
1335577002873,529.5,-54.5,0,
1335577002889,529.5,-54.5,0,
1335577002905,529.5,-54.5,0,
1335577002921,529.5,-54.5,0,
1335577002937,529.5,-54.5,0,
1335577002953,529.5,-54.5,0,
1335577002969,529.5,-54.5,0,
1335577002985,529.5,-54.5,0,
1335577003001,529.5,-54.5,0,
1335577003017,529.5,-54.5,0,
1335577003033,529.5,-54.5,0,
1335577003049,529.5,-54.5,0,
1335577003065,529.5,-54.5,0,
1335577003081,529.5,-54.5,0,
1335577003097,529.5,-54.5,0,
1335577003113,529.5,-54.5,0,
1335577003129,529.5,-54.5,0,
1335577003145,529.5,-54.5,0,
1335577003161,529.5,-54.5,0,
1335577003177,529.5,-54.5,0,
1335577003193,529.5,-54.5,0,
1335577003209,529.5,-54.5,0,
1335577003225,529.5,-54.5,0,
1335577003241,529.5,-54.5,0,
1335577003257,529.5,-54.5,0,
1335577003273,529.5,-54.5,0,
1335577003289,529.5,-54.5,0,
1335577003305,529.5,-54.5,0,
1335577003321,529.5,-54.5,0,
1335577003337,529.5,-54.5,0,
1335577003353,529.5,-54.5,0,
1335577003369,529.5,-54.5,0,
1335577003385,529.5,-54.5,0,
1335577003401,529.5,-54.5,0,
1335577003417,529.5,-54.5,0,
1335577003433,529.5,-54.5,0,
1335577003449,529.5,-54.5,0,
1335577003465,529.5,-54.5,0,
1335577003481,529.5,-54.5,0,
1335577003497,529.5,-54.5,0,
1335577003513,529.5,-54.5,0,
1335577003529,529.5,-54.5,0,
1335577003545,529.5,-54.5,0,
1335577003561,529.5,-54.5,0,
1335577003577,529.5,-54.5,0,
1335577003593,529.5,-54.5,0,
1335577003609,529.5,-54.5,0,
1335577003625,529.5,-54.5,0,
1335577003641,529.5,-54.5,0,
1335577003657,529.5,-54.5,0,
1335577003673,529.5,-54.5,0,
1335577003689,529.5,-54.5,0,
1335577003705,529.5,-54.5,0,
1335577003721,529.5,-54.5,0,
1335577003737,529.5,-54.5,0,
1335577003753,529.5,-54.5,0,
1335577003769,529.5,-54.5,0,
1335577003785,529.5,-54.5,0,
1335577003801,529.5,-54.5,0,
1335577003817,529.5,-54.5,0,
1335577003833,529.5,-54.5,0,
1335577003849,529.5,-54.5,0,
1335577003865,529.5,-54.5,0,
1335577003881,529.5,-54.5,0,
1335577003897,529.5,-54.5,0,
1335577003913,529.5,-54.5,0,
1335577003929,529.5,-54.5,0,
1335577003945,529.5,-54.5,0,
1335577003961,529.5,-54.5,0,
1335577003977,529.5,-54.5,0,
1335577003993,529.5,-54.5,0,
1335577004009,529.5,-54.5,0,
1335577004025,529.5,-54.5,0,
1335577004041,529.5,-54.5,0,
1335577004057,529.5,-54.5,0,
1335577004073,529.5,-54.5,0,
1335577004089,529.5,-54.5,0,
1335577004105,529.5,-54.5,0,
1335577004121,529.5,-54.5,0,
1335577004137,529.5,-54.5,0,
1335577004153,529.5,-54.5,0,
1335577004169,529.5,-54.5,0,
1335577004185,529.5,-54.5,0,
1335577004201,529.5,-54.5,0,
1335577004217,529.5,-54.5,0,
1335577004233,529.5,-54.5,0,
1335577004249,529.5,-54.5,0,
1335577004265,529.5,-54.5,0,
1335577004281,529.5,-54.5,0,
1335577004297,529.5,-54.5,0,
1335577004313,529.5,-54.5,0,
1335577004329,529.5,-54.5,0,
1335577004345,529.5,-54.5,0,
1335577004361,529.5,-54.5,0,
1335577004377,529.5,-54.5,0,
1335577004393,529.5,-54.5,0,
1335577004409,529.5,-54.5,0,
1335577004425,529.5,-54.5,0,
1335577004441,529.5,-54.5,0,
1335577004457,529.5,-54.5,0,
1335577004473,529.5,-54.5,0,
1335577004489,529.5,-54.5,0,
1335577004505,529.5,-54.5,0,
1335577004521,529.5,-54.5,0,
1335577004537,529.5,-54.5,0,
1335577004553,529.5,-54.5,0,
1335577004569,529.5,-54.5,0,
1335577004585,529.5,-54.5,0,
1335577004601,529.5,-54.5,0,
1335577004617,529.5,-54.5,0,
1335577004633,529.5,-54.5,0,
1335577004649,529.5,-54.5,0,
1335577004665,529.5,-54.5,0,
1335577004681,529.5,-54.5,0,
1335577004697,529.5,-54.5,0,
1335577004713,529.5,-54.5,0,
1335577004729,529.5,-54.5,0,
1335577004745,529.5,-54.5,0,
1335577004761,529.5,-54.5,0,
1335577004777,529.5,-54.5,0,
1335577004793,529.5,-54.5,0,
1335577004809,529.5,-54.5,0,
1335577004825,529.5,-54.5,0,
1335577004841,529.5,-54.5,0,
1335577004857,529.5,-54.5,0,
1335577004873,529.5,-54.5,0,
1335577004889,529.5,-54.5,0,
1335577004905,529.5,-54.5,0,
1335577004921,529.5,-54.5,0,
1335577004937,529.5,-54.5,0,
1335577004953,529.5,-54.5,0,
1335577004969,529.5,-54.5,0,
1335577004985,529.5,-54.5,0,
1335577005001,529.5,-54.5,0,
1335577005017,529.5,-54.5,0,
1335577005033,529.5,-54.5,0,
1335577005049,529.5,-54.5,0,
1335577005065,529.5,-54.5,0,
1335577005081,529.5,-54.5,0,
1335577005097,529.5,-54.5,0,
1335577005113,529.5,-54.5,0,
1335577005129,529.5,-54.5,0,
1335577005145,529.5,-54.5,0,
1335577005161,529.5,-54.5,0,
1335577005177,529.5,-54.5,0,
1335577005193,529.5,-54.5,0,
1335577005209,529.5,-54.5,0,
1335577005225,529.5,-54.5,0,
1335577005241,529.5,-54.5,0,
1335577005257,529.5,-54.5,0,
1335577005273,529.5,-54.5,0,
1335577005289,529.5,-54.5,0,
1335577005305,529.5,-54.5,0,
1335577005321,529.5,-54.5,0,
1335577005337,529.5,-54.5,0,
1335577005353,529.5,-54.5,0,
1335577005369,529.5,-54.5,0,
1335577005385,529.5,-54.5,0,
1335577005401,529.5,-54.5,0,
1335577005417,529.5,-54.5,0,
1335577005433,529.5,-54.5,0,
1335577005449,529.5,-54.5,0,
1335577005465,529.5,-54.5,0,
1335577005481,529.5,-54.5,0,
