time,x,y,owner1335576980681,368,352.5,
1335576997865,368,352.5,
1335576997881,368,352.5,
1335576997897,368,352.5,
1335576997913,368,352.5,
1335576997929,368,352.5,
1335576997945,368,352.5,
1335576997961,368,352.5,
1335576997977,368,352.5,
1335576997993,368,352.5,
1335576998009,368,352.5,
1335576998025,368,352.5,
1335576998041,368,352.5,
1335576998057,368,352.5,
1335576998073,368,352.5,
1335576998089,368,352.5,
1335576998105,368,352.5,
1335576998121,368,352.5,
1335576998137,368,352.5,
1335576998153,368,352.5,
1335576998169,368,352.5,
1335576998185,368,352.5,
1335576998201,368,352.5,
1335576998217,368,352.5,
1335576998233,368,352.5,
1335576998249,368,352.5,
1335576998265,368,352.5,
1335576998281,368,352.5,
1335576998297,368,352.5,
1335576998313,368,352.5,
1335576998329,368,352.5,
1335576998345,368,352.5,
1335576998361,368,352.5,
1335576998377,368,352.5,
1335576998393,368,352.5,
1335576998409,368,352.5,
1335576998425,368,352.5,
1335576998441,368,352.5,
1335576998457,368,352.5,
1335576998473,368,352.5,
1335576998489,368,352.5,
1335576998505,368,352.5,
1335576998521,368,352.5,
1335576998537,368,352.5,
1335576998553,368,352.5,
1335576998569,368,352.5,
1335576998585,368,352.5,
1335576998601,368,352.5,
1335576998617,368,352.5,
1335576998633,368,352.5,
1335576998649,368,352.5,
1335576998665,368,352.5,
1335576998681,368,352.5,
1335576998697,368,352.5,
1335576998713,368,352.5,
1335576998729,368,352.5,
1335576998745,368,352.5,
1335576998761,368,352.5,
1335576998777,368,352.5,
1335576998793,368,352.5,
1335576998809,368,352.5,
1335576998825,368,352.5,
1335576998841,368,352.5,
1335576998857,368,352.5,
1335576998873,368,352.5,
1335576998889,368,352.5,
1335576998905,368,352.5,
1335576998921,368,352.5,
1335576998937,368,352.5,
1335576998953,368,352.5,
1335576998969,368,352.5,
1335576998985,368,352.5,
1335576999001,368,352.5,
1335576999017,368,352.5,
1335576999033,368,352.5,
1335576999049,368,352.5,
1335576999065,368,352.5,
1335576999081,368,352.5,
1335576999097,368,352.5,
1335576999113,368,352.5,
1335576999129,368,352.5,
1335576999145,368,352.5,
1335576999161,368,352.5,
1335576999177,368,352.5,
1335576999193,368,352.5,
1335576999209,368,352.5,
1335576999225,368,352.5,
1335576999241,368,352.5,
1335576999257,368,352.5,
1335576999273,368,352.5,
1335576999289,368,352.5,
1335576999305,368,352.5,
1335576999321,368,352.5,
1335576999337,368,352.5,
1335576999353,368,352.5,
1335576999369,368,352.5,
1335576999385,368,352.5,
1335576999401,368,352.5,
1335576999417,368,352.5,
1335576999433,368,352.5,
1335576999449,368,352.5,
1335576999465,368,352.5,
1335576999481,368,352.5,
1335576999497,368,352.5,
1335576999513,368,352.5,
1335576999529,368,352.5,
1335576999545,368,352.5,
1335576999561,368,352.5,
1335576999577,368,352.5,
1335576999593,368,352.5,
1335576999609,368,352.5,
1335576999625,368,352.5,
1335576999641,368,352.5,
1335576999657,368,352.5,
1335576999673,368,352.5,
1335576999689,368,352.5,
1335576999705,368,352.5,
1335576999721,368,352.5,
1335576999737,368,352.5,
1335576999753,368,352.5,
1335576999769,368,352.5,
1335576999785,368,352.5,
1335576999801,368,352.5,
1335576999817,368,352.5,
1335576999833,368,352.5,
1335576999849,368,352.5,
1335576999865,368,352.5,
1335576999881,368,352.5,
1335576999897,368,352.5,
1335576999913,368,352.5,
1335576999929,368,352.5,
1335576999945,368,352.5,
1335576999961,368,352.5,
1335576999977,368,352.5,
1335576999993,368,352.5,
1335577000009,368,352.5,
1335577000025,368,352.5,
1335577000041,368,352.5,
1335577000057,368,352.5,
1335577000073,368,352.5,
1335577000089,368,352.5,
1335577000105,368,352.5,
1335577000121,368,352.5,
1335577000137,368,352.5,
1335577000153,368,352.5,
1335577000169,368,352.5,
1335577000185,368,352.5,
1335577000201,368,352.5,
1335577000217,368,352.5,
1335577000233,368,352.5,
1335577000249,368,352.5,
1335577000265,368,352.5,
1335577000281,368,352.5,
1335577000297,368,352.5,
1335577000313,368,352.5,
1335577000329,368,352.5,
1335577000345,368,352.5,
1335577000361,368,352.5,
1335577000377,368,352.5,
1335577000393,368,352.5,
1335577000409,368,352.5,
1335577000425,368,352.5,
1335577000441,368,352.5,
1335577000457,368,352.5,
1335577000473,368,352.5,
1335577000489,368,352.5,
1335577000505,368,352.5,
1335577000521,368,352.5,
1335577000537,368,352.5,
1335577000553,368,352.5,
1335577000569,368,352.5,
1335577000585,368,352.5,
1335577000601,368,352.5,
1335577000617,368,352.5,
1335577000633,368,352.5,
1335577000649,368,352.5,
1335577000665,368,352.5,
1335577000681,368,352.5,
1335577000697,368,352.5,
1335577000713,368,352.5,
1335577000729,368,352.5,
1335577000745,368,352.5,
1335577000761,368,352.5,
1335577000777,368,352.5,
1335577000793,368,352.5,
1335577000809,368,352.5,
1335577000825,368,352.5,
1335577000841,368,352.5,
1335577000857,368,352.5,
1335577000873,368,352.5,
1335577000889,368,352.5,
1335577000905,368,352.5,
1335577000921,368,352.5,
1335577000937,368,352.5,
1335577000953,368,352.5,
1335577000969,368,352.5,
1335577000985,368,352.5,
1335577001001,368,352.5,
1335577001017,368,352.5,
1335577001033,368,352.5,
1335577001049,368,352.5,
1335577001065,368,352.5,
1335577001081,368,352.5,
1335577001097,368,352.5,
1335577001113,368,352.5,
1335577001129,368,352.5,
1335577001145,368,352.5,
1335577001161,368,352.5,
1335577001177,368,352.5,
1335577001193,368,352.5,
1335577001209,368,352.5,
1335577001225,368,352.5,
1335577001241,368,352.5,
1335577001257,368,352.5,
1335577001273,368,352.5,
1335577001289,368,352.5,
1335577001305,368,352.5,
1335577001321,368,352.5,
1335577001337,368,352.5,
1335577001353,368,352.5,
1335577001369,368,352.5,
1335577001385,368,352.5,
1335577001401,368,352.5,
1335577001417,368,352.5,
1335577001433,368,352.5,
1335577001449,368,352.5,
1335577001465,368,352.5,
1335577001481,368,352.5,
1335577001497,368,352.5,
1335577001513,368,352.5,
1335577001529,368,352.5,
1335577001545,368,352.5,
1335577001561,368,352.5,
1335577001577,368,352.5,
1335577001593,368,352.5,
1335577001609,368,352.5,
1335577001625,368,352.5,
1335577001641,368,352.5,
1335577001657,368,352.5,
1335577001673,368,352.5,
1335577001689,368,352.5,
1335577001705,368,352.5,
1335577001721,368,352.5,
1335577001737,368,352.5,
1335577001753,368,352.5,
1335577001769,368,352.5,
1335577001785,368,352.5,
1335577001801,368,352.5,
1335577001817,368,352.5,
1335577001833,368,352.5,
1335577001849,368,352.5,
1335577001865,368,352.5,
1335577001881,368,352.5,
1335577001897,368,352.5,
1335577001913,368,352.5,
1335577001929,368,352.5,
1335577001945,368,352.5,
1335577001961,368,352.5,
1335577001977,368,352.5,
1335577001993,368,352.5,
1335577002009,368,352.5,
1335577002025,368,352.5,
1335577002041,368,352.5,
1335577002057,368,352.5,
1335577002073,368,352.5,
1335577002089,368,352.5,
1335577002105,368,352.5,
1335577002121,368,352.5,
1335577002137,368,352.5,
1335577002153,368,352.5,
1335577002169,368,352.5,
1335577002185,368,352.5,
1335577002201,368,352.5,
1335577002217,368,352.5,
1335577002233,368,352.5,
1335577002249,368,352.5,
1335577002265,368,352.5,
1335577002281,368,352.5,
1335577002297,368,352.5,
1335577002313,368,352.5,
1335577002329,368,352.5,
1335577002345,368,352.5,
1335577002361,368,352.5,
1335577002377,368,352.5,
1335577002393,368,352.5,
1335577002409,368,352.5,
1335577002425,368,352.5,
1335577002441,368,352.5,
1335577002457,368,352.5,
1335577002473,368,352.5,
1335577002489,368,352.5,
1335577002505,368,352.5,
1335577002521,368,352.5,
1335577002537,368,352.5,
1335577002553,368,352.5,
1335577002569,368,352.5,
1335577002585,368,352.5,
1335577002601,368,352.5,
1335577002617,368,352.5,
1335577002633,368,352.5,
1335577002649,368,352.5,
1335577002665,368,352.5,
1335577002681,368,352.5,
1335577002697,368,352.5,
1335577002713,368,352.5,
1335577002729,368,352.5,
1335577002745,368,352.5,
1335577002761,368,352.5,
1335577002777,368,352.5,
1335577002793,368,352.5,
1335577002809,368,352.5,
1335577002825,368,352.5,
1335577002841,368,352.5,
1335577002857,368,352.5,
1335577002873,368,352.5,
1335577002889,368,352.5,
1335577002905,368,352.5,
1335577002921,368,352.5,
1335577002937,368,352.5,
1335577002953,368,352.5,
1335577002969,368,352.5,
1335577002985,368,352.5,
1335577003001,368,352.5,
1335577003017,368,352.5,
1335577003033,368,352.5,
1335577003049,368,352.5,
1335577003065,368,352.5,
1335577003081,368,352.5,
1335577003097,368,352.5,
1335577003113,368,352.5,
1335577003129,368,352.5,
1335577003145,368,352.5,
1335577003161,368,352.5,
1335577003177,368,352.5,
1335577003193,368,352.5,
1335577003209,368,352.5,
1335577003225,368,352.5,
1335577003241,368,352.5,
1335577003257,368,352.5,
1335577003273,368,352.5,
1335577003289,368,352.5,
1335577003305,368,352.5,
1335577003321,368,352.5,
1335577003337,368,352.5,
1335577003353,368,352.5,
1335577003369,368,352.5,
1335577003385,368,352.5,
1335577003401,368,352.5,
1335577003417,368,352.5,
1335577003433,368,352.5,
1335577003449,368,352.5,
1335577003465,368,352.5,
1335577003481,368,352.5,
1335577003497,368,352.5,
1335577003513,368,352.5,
1335577003529,368,352.5,
1335577003545,368,352.5,
1335577003561,368,352.5,
1335577003577,368,352.5,
1335577003593,368,352.5,
1335577003609,368,352.5,
1335577003625,368,352.5,
1335577003641,368,352.5,
1335577003657,368,352.5,
1335577003673,368,352.5,
1335577003689,368,352.5,
1335577003705,368,352.5,
1335577003721,368,352.5,
1335577003737,368,352.5,
1335577003753,368,352.5,
1335577003769,368,352.5,
1335577003785,368,352.5,
1335577003801,368,352.5,
1335577003817,368,352.5,
1335577003833,368,352.5,
1335577003849,368,352.5,
1335577003865,368,352.5,
1335577003881,368,352.5,
1335577003897,368,352.5,
1335577003913,368,352.5,
1335577003929,368,352.5,
1335577003945,368,352.5,
1335577003961,368,352.5,
1335577003977,368,352.5,
1335577003993,368,352.5,
1335577004009,368,352.5,
1335577004025,368,352.5,
1335577004041,368,352.5,
1335577004057,368,352.5,
1335577004073,368,352.5,
1335577004089,368,352.5,
1335577004105,368,352.5,
1335577004121,368,352.5,
1335577004137,368,352.5,
1335577004153,368,352.5,
1335577004169,368,352.5,
1335577004185,368,352.5,
1335577004201,368,352.5,
1335577004217,368,352.5,
1335577004233,368,352.5,
1335577004249,368,352.5,
1335577004265,368,352.5,
1335577004281,368,352.5,
1335577004297,368,352.5,
1335577004313,368,352.5,
1335577004329,368,352.5,
1335577004345,368,352.5,
1335577004361,368,352.5,
1335577004377,368,352.5,
1335577004393,368,352.5,
1335577004409,368,352.5,
1335577004425,368,352.5,
1335577004441,368,352.5,
1335577004457,368,352.5,
1335577004473,368,352.5,
1335577004489,368,352.5,
1335577004505,368,352.5,
1335577004521,368,352.5,
1335577004537,368,352.5,
1335577004553,368,352.5,
1335577004569,368,352.5,
1335577004585,368,352.5,
1335577004601,368,352.5,
1335577004617,368,352.5,
1335577004633,368,352.5,
1335577004649,368,352.5,
1335577004665,368,352.5,
1335577004681,368,352.5,
1335577004697,368,352.5,
1335577004713,368,352.5,
1335577004729,368,352.5,
1335577004745,368,352.5,
1335577004761,368,352.5,
1335577004777,368,352.5,
1335577004793,368,352.5,
1335577004809,368,352.5,
1335577004825,368,352.5,
1335577004841,368,352.5,
1335577004857,368,352.5,
1335577004873,368,352.5,
1335577004889,368,352.5,
1335577004905,368,352.5,
1335577004921,368,352.5,
1335577004937,368,352.5,
1335577004953,368,352.5,
1335577004969,368,352.5,
1335577004985,368,352.5,
1335577005001,368,352.5,
1335577005017,368,352.5,
1335577005033,368,352.5,
1335577005049,368,352.5,
1335577005065,368,352.5,
1335577005081,368,352.5,
1335577005097,368,352.5,
1335577005113,368,352.5,
1335577005129,368,352.5,
1335577005145,368,352.5,
1335577005161,368,352.5,
1335577005177,368,352.5,
1335577005193,368,352.5,
1335577005209,368,352.5,
1335577005225,368,352.5,
1335577005241,368,352.5,
1335577005257,368,352.5,
1335577005273,368,352.5,
1335577005289,368,352.5,
1335577005305,368,352.5,
1335577005321,368,352.5,
1335577005337,368,352.5,
1335577005353,368,352.5,
1335577005369,368,352.5,
1335577005385,368,352.5,
1335577005401,368,352.5,
1335577005417,368,352.5,
1335577005433,368,352.5,
1335577005449,368,352.5,
1335577005465,368,352.5,
1335577005481,368,352.5,
1335577005497,368,352.5,
1335577005513,368,352.5,
1335577005529,368,352.5,
1335577005545,368,352.5,
1335577005561,368,352.5,
1335577005577,368,352.5,
1335577005593,368,352.5,
1335577005609,368,352.5,
1335577005625,368,352.5,
1335577005641,368,352.5,
1335577005657,368,352.5,
1335577005673,368,352.5,
1335577005689,368,352.5,
1335577005705,368,352.5,
1335577005721,368,352.5,
1335577005737,368,352.5,
1335577005753,368,352.5,
1335577005769,368,352.5,
1335577005785,368,352.5,
1335577005801,368,352.5,
1335577005817,368,352.5,
1335577005833,368,352.5,
1335577005849,368,352.5,
1335577005865,368,352.5,
1335577005881,368,352.5,
1335577005897,368,352.5,
1335577005913,368,352.5,
1335577005929,368,352.5,
1335577005945,368,352.5,
1335577005961,368,352.5,
1335577005977,368,352.5,
1335577005993,368,352.5,
1335577006009,368,352.5,
1335577006025,368,352.5,
1335577006041,368,352.5,
1335577006057,368,352.5,
1335577006073,368,352.5,
1335577006089,368,352.5,
1335577006105,368,352.5,
1335577006121,368,352.5,
1335577006137,368,352.5,
1335577006153,368,352.5,
1335577006169,368,352.5,
1335577006185,368,352.5,
1335577006201,368,352.5,
1335577006217,368,352.5,
1335577006233,368,352.5,
1335577006249,368,352.5,
1335577006265,368,352.5,
1335577006281,368,352.5,
1335577006297,368,352.5,
1335577006313,368,352.5,
1335577006329,368,352.5,
1335577006345,368,352.5,
1335577006361,368,352.5,
1335577006377,368,352.5,
1335577006393,368,352.5,
1335577006409,368,352.5,
1335577006425,368,352.5,
1335577006441,368,352.5,
1335577006457,368,352.5,
1335577006473,368,352.5,
1335577006489,368,352.5,
1335577006505,368,352.5,
1335577006521,368,352.5,
1335577006537,368,352.5,
1335577006553,368,352.5,
1335577006569,368,352.5,
1335577006585,368,352.5,
1335577006601,368,352.5,
1335577006617,368,352.5,
1335577006633,368,352.5,
1335577006649,368,352.5,
1335577006665,368,352.5,
1335577006681,368,352.5,
1335577006697,368,352.5,
1335577006713,368,352.5,
1335577006729,368,352.5,
1335577006745,368,352.5,
1335577006761,368,352.5,
1335577006777,368,352.5,
1335577006793,368,352.5,
1335577006809,368,352.5,
1335577006825,368,352.5,
1335577006841,368,352.5,
1335577006857,368,352.5,
1335577006873,368,352.5,
1335577006889,368,352.5,
1335577006905,368,352.5,
1335577006921,368,352.5,
1335577006937,368,352.5,
1335577006953,368,352.5,
1335577006969,368,352.5,
1335577006985,368,352.5,
1335577007001,368,352.5,
1335577007017,368,352.5,
1335577007033,368,352.5,
1335577007049,368,352.5,
1335577007065,368,352.5,
1335577007081,368,352.5,
1335577007097,368,352.5,
1335577007113,368,352.5,
1335577007129,368,352.5,
1335577007145,368,352.5,
1335577007161,368,352.5,
1335577007177,368,352.5,
1335577007193,368,352.5,
1335577007209,368,352.5,
1335577007225,368,352.5,
1335577007241,368,352.5,
1335577007257,368,352.5,
1335577007273,368,352.5,
1335577007289,368,352.5,
1335577007305,368,352.5,
1335577007321,368,352.5,
1335577007337,368,352.5,
1335577007353,368,352.5,
1335577007369,368,352.5,
1335577007385,368,352.5,
1335577007401,368,352.5,
1335577007417,368,352.5,
1335577007433,368,352.5,
1335577007449,368,352.5,
1335577007465,368,352.5,
1335577007481,368,352.5,
1335577007497,368,352.5,
1335577007513,368,352.5,
1335577007529,368,352.5,
1335577007545,368,352.5,
1335577007561,368,352.5,
1335577007577,368,352.5,
1335577007593,368,352.5,
1335577007609,368,352.5,
1335577007625,368,352.5,
1335577007641,368,352.5,
1335577007657,368,352.5,
1335577007673,368,352.5,
1335577007689,368,352.5,
1335577007705,368,352.5,
1335577007721,368,352.5,
1335577007737,368,352.5,
1335577007753,368,352.5,
1335577007769,368,352.5,
1335577007785,368,352.5,
1335577007801,368,352.5,
1335577007817,368,352.5,
1335577007833,368,352.5,
1335577007849,368,352.5,
1335577007865,368,352.5,
1335577007881,368,352.5,
1335577007897,368,352.5,
1335577007913,368,352.5,
1335577007929,368,352.5,
1335577007945,368,352.5,
1335577007961,368,352.5,
1335577007977,368,352.5,
1335577007993,368,352.5,
1335577008009,368,352.5,
1335577008025,368,352.5,
1335577008041,368,352.5,
1335577008057,368,352.5,
1335577008073,368,352.5,
1335577008089,368,352.5,
1335577008105,368,352.5,
1335577008121,368,352.5,
1335577008137,368,352.5,
1335577008153,368,352.5,
1335577008169,368,352.5,
1335577008185,368,352.5,
1335577008201,368,352.5,
1335577008217,368,352.5,
1335577008233,368,352.5,
1335577008249,368,352.5,
1335577008265,368,352.5,
1335577008281,368,352.5,
1335577008297,368,352.5,
1335577008313,368,352.5,
1335577008329,368,352.5,
1335577008345,368,352.5,
1335577008361,368,352.5,
1335577008377,368,352.5,
1335577008393,368,352.5,
1335577008409,368,352.5,
1335577008425,368,352.5,
1335577008441,368,352.5,
1335577008457,368,352.5,
1335577008473,368,352.5,
1335577008489,368,352.5,
1335577008505,368,352.5,
1335577008521,368,352.5,
1335577008537,368,352.5,
1335577008553,368,352.5,
1335577008569,368,352.5,
1335577008585,368,352.5,
1335577008601,368,352.5,
1335577008617,368,352.5,
1335577008633,368,352.5,
1335577008649,368,352.5,
1335577008665,368,352.5,
1335577008681,368,352.5,
1335577008697,368,352.5,
1335577008713,368,352.5,
1335577008729,368,352.5,
1335577008745,368,352.5,
1335577008761,368,352.5,
1335577008777,368,352.5,
1335577008793,368,352.5,
1335577008809,368,352.5,
1335577008825,368,352.5,
1335577008841,368,352.5,
1335577008857,368,352.5,
1335577008873,368,352.5,
1335577008889,368,352.5,
1335577008905,368,352.5,
1335577008921,368,352.5,
1335577008937,368,352.5,
1335577008953,368,352.5,
1335577008969,368,352.5,
1335577008985,368,352.5,
1335577009001,368,352.5,
1335577009017,368,352.5,
1335577009033,368,352.5,
1335577009049,368,352.5,
1335577009065,368,352.5,
1335577009081,368,352.5,
1335577009097,368,352.5,
1335577009113,368,352.5,
1335577009129,368,352.5,
1335577009145,368,352.5,
1335577009161,368,352.5,
1335577009177,368,352.5,
1335577009193,368,352.5,
1335577009209,368,352.5,
1335577009225,368,352.5,
1335577009241,368,352.5,
1335577009257,368,352.5,
1335577009273,368,352.5,
1335577009289,368,352.5,
1335577009305,368,352.5,
1335577009321,368,352.5,
1335577009337,368,352.5,
1335577009353,368,352.5,
1335577009369,368,352.5,
1335577009385,368,352.5,
1335577009401,368,352.5,
1335577009417,368,352.5,
1335577009433,368,352.5,
1335577009449,368,352.5,
1335577009465,368,352.5,
1335577009481,368,352.5,
